analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c021a5580499fc84859759602b35f12090785beb,1995,2017,1,1.053,0.6342,-0.1905,2.296
c021a5580499fc84859759602b35f12090785beb,1995,2018,1,0.8529,0.6043,-0.3315,2.037
c021a5580499fc84859759602b35f12090785beb,1995,2019,1,0.8144,0.6006,-0.3628,1.992
c021a5580499fc84859759602b35f12090785beb,1995,2020,1,0.6106,0.6211,-0.6067,1.828
c021a5580499fc84859759602b35f12090785beb,1995,2021,1,0.6834,0.6404,-0.5717,1.938
c021a5580499fc84859759602b35f12090785beb,1995,2022,1,1.114,0.6209,-0.103,2.331
c021a5580499fc84859759602b35f12090785beb,1995,2023,1,2.018,0.7204,0.6063,3.43
c021a5580499fc84859759602b35f12090785beb,1995,2024,1,1.583,0.6666,0.277,2.89
c021a5580499fc84859759602b35f12090785beb,1996,1997,1,0.08747,0.5347,-0.9605,1.135
c021a5580499fc84859759602b35f12090785beb,1996,1998,1,0.2551,0.6535,-1.026,1.536
c021a5580499fc84859759602b35f12090785beb,1996,1999,1,0.6341,0.7149,-0.767,2.035
c021a5580499fc84859759602b35f12090785beb,1996,2000,1,0.3595,0.746,-1.103,1.822
c021a5580499fc84859759602b35f12090785beb,1996,2001,1,0.7807,0.7354,-0.6607,2.222
c021a5580499fc84859759602b35f12090785beb,1996,2002,1,0.5094,0.7636,-0.9873,2.006
c021a5580499fc84859759602b35f12090785beb,1996,2003,1,0.7013,0.7634,-0.7949,2.198
c021a5580499fc84859759602b35f12090785beb,1996,2004,1,1.187,0.7484,-0.2799,2.654
c021a5580499fc84859759602b35f12090785beb,1996,2005,1,1.975,0.8107,0.386,3.564
c021a5580499fc84859759602b35f12090785beb,1996,2006,1,2.135,0.8403,0.4877,3.782
c021a5580499fc84859759602b35f12090785beb,1996,2007,1,1.432,0.852,-0.2376,3.102
c021a5580499fc84859759602b35f12090785beb,1996,2008,1,1.152,0.7763,-0.37,2.673
c021a5580499fc84859759602b35f12090785beb,1996,2009,1,0.9922,0.7757,-0.5281,2.513
c021a5580499fc84859759602b35f12090785beb,1996,2010,1,0.9749,0.7919,-0.5772,2.527
c021a5580499fc84859759602b35f12090785beb,1996,2011,1,0.7814,0.8242,-0.834,2.397
c021a5580499fc84859759602b35f12090785beb,1996,2012,1,0.6346,0.7683,-0.8712,2.14
c021a5580499fc84859759602b35f12090785beb,1996,2013,1,0.4592,0.8014,-1.112,2.03
c021a5580499fc84859759602b35f12090785beb,1996,2014,1,0.3544,0.8032,-1.22,1.929
c021a5580499fc84859759602b35f12090785beb,1996,2015,1,0.2498,0.8274,-1.372,1.872
c021a5580499fc84859759602b35f12090785beb,1996,2016,1,0.385,0.7611,-1.107,1.877
c021a5580499fc84859759602b35f12090785beb,1996,2017,1,0.8403,0.7566,-0.6426,2.323
c021a5580499fc84859759602b35f12090785beb,1996,2018,1,0.6405,0.7422,-0.8141,2.095
c021a5580499fc84859759602b35f12090785beb,1996,2019,1,0.602,0.7409,-0.8502,2.054
c021a5580499fc84859759602b35f12090785beb,1996,2020,1,0.3982,0.7699,-1.111,1.907
c021a5580499fc84859759602b35f12090785beb,1996,2021,1,0.4709,0.7893,-1.076,2.018
c021a5580499fc84859759602b35f12090785beb,1996,2022,1,0.9015,0.7668,-0.6014,2.404
c021a5580499fc84859759602b35f12090785beb,1996,2023,1,1.806,0.8212,0.1964,3.416
c021a5580499fc84859759602b35f12090785beb,1996,2024,1,1.371,0.7944,-0.186,2.928
c021a5580499fc84859759602b35f12090785beb,1997,1998,1,0.1676,0.417,-0.6498,0.985
c021a5580499fc84859759602b35f12090785beb,1997,1999,1,0.5465,0.5227,-0.478,1.571
c021a5580499fc84859759602b35f12090785beb,1997,2000,1,0.272,0.5659,-0.8371,1.381
c021a5580499fc84859759602b35f12090785beb,1997,2001,1,0.693,0.5568,-0.3983,1.784
c021a5580499fc84859759602b35f12090785beb,1997,2002,1,0.4219,0.5927,-0.7398,1.584
c021a5580499fc84859759602b35f12090785beb,1997,2003,1,0.6138,0.5928,-0.5481,1.776
c021a5580499fc84859759602b35f12090785beb,1997,2004,1,1.099,0.5737,-0.02494,2.224
c021a5580499fc84859759602b35f12090785beb,1997,2005,1,1.887,0.6533,0.6069,3.168
c021a5580499fc84859759602b35f12090785beb,1997,2006,1,2.047,0.6892,0.6965,3.398
c021a5580499fc84859759602b35f12090785beb,1997,2007,1,1.345,0.7023,-0.03181,2.721
c021a5580499fc84859759602b35f12090785beb,1997,2008,1,1.064,0.6278,-0.1664,2.294
c021a5580499fc84859759602b35f12090785beb,1997,2009,1,0.9047,0.6292,-0.3285,2.138
c021a5580499fc84859759602b35f12090785beb,1997,2010,1,0.8873,0.623,-0.3337,2.108
c021a5580499fc84859759602b35f12090785beb,1997,2011,1,0.6938,0.6553,-0.5905,1.978
c021a5580499fc84859759602b35f12090785beb,1997,2012,1,0.547,0.6035,-0.6358,1.73
c021a5580499fc84859759602b35f12090785beb,1997,2013,1,0.3716,0.6449,-0.8924,1.636
c021a5580499fc84859759602b35f12090785beb,1997,2014,1,0.2668,0.6536,-1.014,1.548
c021a5580499fc84859759602b35f12090785beb,1997,2015,1,0.1622,0.6904,-1.191,1.515
c021a5580499fc84859759602b35f12090785beb,1997,2016,1,0.2974,0.5972,-0.8731,1.468
c021a5580499fc84859759602b35f12090785beb,1997,2017,1,0.7526,0.589,-0.4018,1.907
c021a5580499fc84859759602b35f12090785beb,1997,2018,1,0.5529,0.5691,-0.5626,1.668
c021a5580499fc84859759602b35f12090785beb,1997,2019,1,0.5144,0.5673,-0.5976,1.626
c021a5580499fc84859759602b35f12090785beb,1997,2020,1,0.3107,0.6032,-0.8716,1.493
c021a5580499fc84859759602b35f12090785beb,1997,2021,1,0.3834,0.6265,-0.8445,1.611
c021a5580499fc84859759602b35f12090785beb,1997,2022,1,0.814,0.5967,-0.3554,1.983
c021a5580499fc84859759602b35f12090785beb,1997,2023,1,1.718,0.6665,0.412,3.025
c021a5580499fc84859759602b35f12090785beb,1997,2024,1,1.283,0.6327,0.04348,2.523
c021a5580499fc84859759602b35f12090785beb,1998,1999,1,0.3791,0.4346,-0.4728,1.231
c021a5580499fc84859759602b35f12090785beb,1998,2000,1,0.1044,0.5164,-0.9076,1.116
c021a5580499fc84859759602b35f12090785beb,1998,2001,1,0.5255,0.5115,-0.477,1.528
c021a5580499fc84859759602b35f12090785beb,1998,2002,1,0.2543,0.5627,-0.8485,1.357
c021a5580499fc84859759602b35f12090785beb,1998,2003,1,0.4462,0.5642,-0.6596,1.552
c021a5580499fc84859759602b35f12090785beb,1998,2004,1,0.9319,0.5387,-0.124,1.988
c021a5580499fc84859759602b35f12090785beb,1998,2005,1,1.72,0.6116,0.5213,2.919
c021a5580499fc84859759602b35f12090785beb,1998,2006,1,1.88,0.6478,0.6101,3.149
c021a5580499fc84859759602b35f12090785beb,1998,2007,1,1.177,0.6722,-0.1402,2.495
c021a5580499fc84859759602b35f12090785beb,1998,2008,1,0.8965,0.6014,-0.2823,2.075
c021a5580499fc84859759602b35f12090785beb,1998,2009,1,0.7371,0.6066,-0.4519,1.926
c021a5580499fc84859759602b35f12090785beb,1998,2010,1,0.7197,0.5905,-0.4377,1.877
c021a5580499fc84859759602b35f12090785beb,1998,2011,1,0.5263,0.6241,-0.697,1.749
c021a5580499fc84859759602b35f12090785beb,1998,2012,1,0.3794,0.5754,-0.7484,1.507
c021a5580499fc84859759602b35f12090785beb,1998,2013,1,0.2041,0.6208,-1.013,1.421
c021a5580499fc84859759602b35f12090785beb,1998,2014,1,0.09923,0.6336,-1.143,1.341
c021a5580499fc84859759602b35f12090785beb,1998,2015,1,-0.005327,0.6756,-1.33,1.319
c021a5580499fc84859759602b35f12090785beb,1998,2016,1,0.1298,0.5735,-0.9942,1.254
c021a5580499fc84859759602b35f12090785beb,1998,2017,1,0.5851,0.5539,-0.5005,1.671
c021a5580499fc84859759602b35f12090785beb,1998,2018,1,0.3854,0.5372,-0.6675,1.438
c021a5580499fc84859759602b35f12090785beb,1998,2019,1,0.3468,0.5367,-0.7051,1.399
c021a5580499fc84859759602b35f12090785beb,1998,2020,1,0.1431,0.5802,-0.9941,1.28
c021a5580499fc84859759602b35f12090785beb,1998,2021,1,0.2158,0.6053,-0.9704,1.402
c021a5580499fc84859759602b35f12090785beb,1998,2022,1,0.6465,0.5682,-0.4672,1.76
c021a5580499fc84859759602b35f12090785beb,1998,2023,1,1.551,0.627,0.3219,2.78
c021a5580499fc84859759602b35f12090785beb,1998,2024,1,1.116,0.6008,-0.06154,2.293
c021a5580499fc84859759602b35f12090785beb,1999,2000,1,-0.2749,0.514,-1.282,0.7325
c021a5580499fc84859759602b35f12090785beb,1999,2001,1,0.1467,0.4256,-0.6875,0.9808
c021a5580499fc84859759602b35f12090785beb,1999,2002,1,-0.1247,0.6032,-1.307,1.057
c021a5580499fc84859759602b35f12090785beb,1999,2003,1,0.06734,0.6045,-1.117,1.252
c021a5580499fc84859759602b35f12090785beb,1999,2004,1,0.5531,0.5401,-0.5054,1.612
c021a5580499fc84859759602b35f12090785beb,1999,2005,1,1.341,0.4939,0.3731,2.309
c021a5580499fc84859759602b35f12090785beb,1999,2006,1,1.501,0.5183,0.4851,2.517
c021a5580499fc84859759602b35f12090785beb,1999,2007,1,0.7983,0.6509,-0.4775,2.074
c021a5580499fc84859759602b35f12090785beb,1999,2008,1,0.5177,0.6111,-0.68,1.715
c021a5580499fc84859759602b35f12090785beb,1999,2009,1,0.3584,0.6232,-0.863,1.58
c021a5580499fc84859759602b35f12090785beb,1999,2010,1,0.341,0.5679,-0.772,1.454
c021a5580499fc84859759602b35f12090785beb,1999,2011,1,0.1475,0.6057,-1.04,1.335
c021a5580499fc84859759602b35f12090785beb,1999,2012,1,0.0007154,0.5711,-1.119,1.12
c021a5580499fc84859759602b35f12090785beb,1999,2013,1,-0.1747,0.6388,-1.427,1.077
c021a5580499fc84859759602b35f12090785beb,1999,2014,1,-0.2795,0.6653,-1.583,1.024
c021a5580499fc84859759602b35f12090785beb,1999,2015,1,-0.3842,0.7292,-1.813,1.045
c021a5580499fc84859759602b35f12090785beb,1999,2016,1,-0.2489,0.6056,-1.436,0.9379
c021a5580499fc84859759602b35f12090785beb,1999,2017,1,0.2063,0.4786,-0.7317,1.144
c021a5580499fc84859759602b35f12090785beb,1999,2018,1,0.006651,0.5229,-1.018,1.031
c021a5580499fc84859759602b35f12090785beb,1999,2019,1,-0.03183,0.5225,-1.056,0.9922
c021a5580499fc84859759602b35f12090785beb,1999,2020,1,-0.2357,0.6268,-1.464,0.9928
c021a5580499fc84859759602b35f12090785beb,1999,2021,1,-0.163,0.6672,-1.471,1.145
c021a5580499fc84859759602b35f12090785beb,1999,2022,1,0.2676,0.6026,-0.9134,1.449
c021a5580499fc84859759602b35f12090785beb,1999,2023,1,1.172,0.5007,0.1905,2.153
c021a5580499fc84859759602b35f12090785beb,1999,2024,1,0.7372,0.6035,-0.4456,1.92
c021a5580499fc84859759602b35f12090785beb,2000,2001,1,0.4215,0.495,-0.5487,1.392
c021a5580499fc84859759602b35f12090785beb,2000,2002,1,0.1497,0.5045,-0.8391,1.139
c021a5580499fc84859759602b35f12090785beb,2000,2003,1,0.3416,0.529,-0.6951,1.378
c021a5580499fc84859759602b35f12090785beb,2000,2004,1,0.8273,0.5415,-0.234,1.889
c021a5580499fc84859759602b35f12090785beb,2000,2005,1,1.616,0.6883,0.2669,2.965
c021a5580499fc84859759602b35f12090785beb,2000,2006,1,1.776,0.7323,0.3404,3.211
c021a5580499fc84859759602b35f12090785beb,2000,2007,1,1.073,0.6966,-0.2927,2.438
c021a5580499fc84859759602b35f12090785beb,2000,2008,1,0.7919,0.6108,-0.4052,1.989
c021a5580499fc84859759602b35f12090785beb,2000,2009,1,0.6326,0.6162,-0.5753,1.84
c021a5580499fc84859759602b35f12090785beb,2000,2010,1,0.6153,0.624,-0.6077,1.838
c021a5580499fc84859759602b35f12090785beb,2000,2011,1,0.4217,0.6541,-0.8603,1.704
c021a5580499fc84859759602b35f12090785beb,2000,2012,1,0.2749,0.6011,-0.9032,1.453
c021a5580499fc84859759602b35f12090785beb,2000,2013,1,0.09951,0.63,-1.135,1.334
c021a5580499fc84859759602b35f12090785beb,2000,2014,1,-0.005332,0.6347,-1.249,1.239
c021a5580499fc84859759602b35f12090785beb,2000,2015,1,-0.1099,0.66,-1.403,1.184
c021a5580499fc84859759602b35f12090785beb,2000,2016,1,0.02526,0.575,-1.102,1.152
c021a5580499fc84859759602b35f12090785beb,2000,2017,1,0.4807,0.6228,-0.74,1.701
c021a5580499fc84859759602b35f12090785beb,2000,2018,1,0.2808,0.5698,-0.8359,1.398
c021a5580499fc84859759602b35f12090785beb,2000,2019,1,0.2423,0.5709,-0.8767,1.361
c021a5580499fc84859759602b35f12090785beb,2000,2020,1,0.03847,0.5695,-1.078,1.155
c021a5580499fc84859759602b35f12090785beb,2000,2021,1,0.1112,0.5799,-1.025,1.248
c021a5580499fc84859759602b35f12090785beb,2000,2022,1,0.5419,0.5612,-0.558,1.642
c021a5580499fc84859759602b35f12090785beb,2000,2023,1,1.447,0.7151,0.04516,2.848
c021a5580499fc84859759602b35f12090785beb,2000,2024,1,1.011,0.6117,-0.1875,2.21
c021a5580499fc84859759602b35f12090785beb,2001,2002,1,-0.2717,0.5049,-1.261,0.7179
c021a5580499fc84859759602b35f12090785beb,2001,2003,1,-0.07951,0.5469,-1.151,0.9923
c021a5580499fc84859759602b35f12090785beb,2001,2004,1,0.4064,0.507,-0.5874,1.4
c021a5580499fc84859759602b35f12090785beb,2001,2005,1,1.195,0.4964,0.2216,2.167
c021a5580499fc84859759602b35f12090785beb,2001,2006,1,1.354,0.529,0.3173,2.391
c021a5580499fc84859759602b35f12090785beb,2001,2007,1,0.6517,0.6418,-0.6061,1.91
c021a5580499fc84859759602b35f12090785beb,2001,2008,1,0.3711,0.5977,-0.8004,1.543
c021a5580499fc84859759602b35f12090785beb,2001,2009,1,0.2117,0.6103,-0.9844,1.408
c021a5580499fc84859759602b35f12090785beb,2001,2010,1,0.1943,0.5592,-0.9016,1.29
c021a5580499fc84859759602b35f12090785beb,2001,2011,1,0.0008416,0.5957,-1.167,1.168
c021a5580499fc84859759602b35f12090785beb,2001,2012,1,-0.146,0.5595,-1.243,0.9507
c021a5580499fc84859759602b35f12090785beb,2001,2013,1,-0.3214,0.6244,-1.545,0.9024
c021a5580499fc84859759602b35f12090785beb,2001,2014,1,-0.4262,0.6496,-1.699,0.847
c021a5580499fc84859759602b35f12090785beb,2001,2015,1,-0.5308,0.712,-1.926,0.8647
c021a5580499fc84859759602b35f12090785beb,2001,2016,1,-0.3956,0.5897,-1.551,0.7603
c021a5580499fc84859759602b35f12090785beb,2001,2017,1,0.05957,0.48,-0.8813,1
c021a5580499fc84859759602b35f12090785beb,2001,2018,1,-0.14,0.514,-1.147,0.8673
c021a5580499fc84859759602b35f12090785beb,2001,2019,1,-0.1785,0.5121,-1.182,0.8251
c021a5580499fc84859759602b35f12090785beb,2001,2020,1,-0.3823,0.6072,-1.572,0.8077
c021a5580499fc84859759602b35f12090785beb,2001,2021,1,-0.3097,0.6456,-1.575,0.9557
c021a5580499fc84859759602b35f12090785beb,2001,2022,1,0.121,0.5859,-1.027,1.269
c021a5580499fc84859759602b35f12090785beb,2001,2023,1,1.025,0.5131,0.01962,2.031
c021a5580499fc84859759602b35f12090785beb,2001,2024,1,0.5906,0.5938,-0.5732,1.754
c021a5580499fc84859759602b35f12090785beb,2002,2003,1,0.1919,0.4078,-0.6073,0.9911
c021a5580499fc84859759602b35f12090785beb,2002,2004,1,0.6777,0.4995,-0.3013,1.657
c021a5580499fc84859759602b35f12090785beb,2002,2005,1,1.466,0.6938,0.1063,2.826
c021a5580499fc84859759602b35f12090785beb,2002,2006,1,1.626,0.7469,0.1619,3.09
c021a5580499fc84859759602b35f12090785beb,2002,2007,1,0.9229,0.6983,-0.4457,2.292
c021a5580499fc84859759602b35f12090785beb,2002,2008,1,0.6421,0.6111,-0.5556,1.84
c021a5580499fc84859759602b35f12090785beb,2002,2009,1,0.4828,0.6164,-0.7252,1.691
c021a5580499fc84859759602b35f12090785beb,2002,2010,1,0.4654,0.6274,-0.7643,1.695
c021a5580499fc84859759602b35f12090785beb,2002,2011,1,0.2719,0.6548,-1.012,1.555
c021a5580499fc84859759602b35f12090785beb,2002,2012,1,0.1251,0.6021,-1.055,1.305
c021a5580499fc84859759602b35f12090785beb,2002,2013,1,-0.0503,0.6274,-1.28,1.179
c021a5580499fc84859759602b35f12090785beb,2002,2014,1,-0.1551,0.6306,-1.391,1.081
c021a5580499fc84859759602b35f12090785beb,2002,2015,1,-0.2597,0.6545,-1.542,1.023
c021a5580499fc84859759602b35f12090785beb,2002,2016,1,-0.1245,0.5732,-1.248,0.9988
c021a5580499fc84859759602b35f12090785beb,2002,2017,1,0.3308,0.634,-0.9119,1.574
c021a5580499fc84859759602b35f12090785beb,2002,2018,1,0.131,0.5758,-0.9975,1.26
c021a5580499fc84859759602b35f12090785beb,2002,2019,1,0.09247,0.574,-1.033,1.217
c021a5580499fc84859759602b35f12090785beb,2002,2020,1,-0.1113,0.5628,-1.214,0.9917
c021a5580499fc84859759602b35f12090785beb,2002,2021,1,-0.03855,0.5708,-1.157,1.08
c021a5580499fc84859759602b35f12090785beb,2002,2022,1,0.3921,0.5607,-0.7068,1.491
c021a5580499fc84859759602b35f12090785beb,2002,2023,1,1.297,0.7323,-0.1386,2.732
c021a5580499fc84859759602b35f12090785beb,2002,2024,1,0.8615,0.6187,-0.3512,2.074
c021a5580499fc84859759602b35f12090785beb,2003,2004,1,0.4858,0.4237,-0.3446,1.316
c021a5580499fc84859759602b35f12090785beb,2003,2005,1,1.274,0.6658,-0.03067,2.579
c021a5580499fc84859759602b35f12090785beb,2003,2006,1,1.434,0.7286,0.005741,2.862
c021a5580499fc84859759602b35f12090785beb,2003,2007,1,0.731,0.686,-0.6135,2.076
c021a5580499fc84859759602b35f12090785beb,2003,2008,1,0.4502,0.6019,-0.7296,1.63
c021a5580499fc84859759602b35f12090785beb,2003,2009,1,0.2909,0.6093,-0.9034,1.485
c021a5580499fc84859759602b35f12090785beb,2003,2010,1,0.2735,0.6191,-0.94,1.487
c021a5580499fc84859759602b35f12090785beb,2003,2011,1,0.07997,0.6473,-1.189,1.349
c021a5580499fc84859759602b35f12090785beb,2003,2012,1,-0.06685,0.5958,-1.235,1.101
c021a5580499fc84859759602b35f12090785beb,2003,2013,1,-0.2422,0.623,-1.463,0.9788
c021a5580499fc84859759602b35f12090785beb,2003,2014,1,-0.347,0.6274,-1.577,0.8827
c021a5580499fc84859759602b35f12090785beb,2003,2015,1,-0.4516,0.6534,-1.732,0.829
c021a5580499fc84859759602b35f12090785beb,2003,2016,1,-0.3164,0.5698,-1.433,0.8003
c021a5580499fc84859759602b35f12090785beb,2003,2017,1,0.1389,0.625,-1.086,1.364
c021a5580499fc84859759602b35f12090785beb,2003,2018,1,-0.0609,0.5696,-1.177,1.055
c021a5580499fc84859759602b35f12090785beb,2003,2019,1,-0.09945,0.5677,-1.212,1.013
c021a5580499fc84859759602b35f12090785beb,2003,2020,1,-0.3032,0.5603,-1.401,0.7949
c021a5580499fc84859759602b35f12090785beb,2003,2021,1,-0.2304,0.5691,-1.346,0.885
c021a5580499fc84859759602b35f12090785beb,2003,2022,1,0.2002,0.5562,-0.89,1.29
c021a5580499fc84859759602b35f12090785beb,2003,2023,1,1.105,0.7201,-0.3067,2.516
c021a5580499fc84859759602b35f12090785beb,2003,2024,1,0.6696,0.612,-0.5298,1.869
c021a5580499fc84859759602b35f12090785beb,2004,2005,1,0.7887,0.519,-0.2285,1.806
c021a5580499fc84859759602b35f12090785beb,2004,2006,1,0.9482,0.606,-0.2395,2.136
c021a5580499fc84859759602b35f12090785beb,2004,2007,1,0.2453,0.6347,-0.9986,1.489
c021a5580499fc84859759602b35f12090785beb,2004,2008,1,-0.03543,0.5693,-1.151,1.08
c021a5580499fc84859759602b35f12090785beb,2004,2009,1,-0.1948,0.5858,-1.343,0.9534
c021a5580499fc84859759602b35f12090785beb,2004,2010,1,-0.2122,0.5749,-1.339,0.9147
c021a5580499fc84859759602b35f12090785beb,2004,2011,1,-0.4057,0.6124,-1.606,0.7945
c021a5580499fc84859759602b35f12090785beb,2004,2012,1,-0.5525,0.5668,-1.663,0.5584
c021a5580499fc84859759602b35f12090785beb,2004,2013,1,-0.7278,0.6117,-1.927,0.4711
c021a5580499fc84859759602b35f12090785beb,2004,2014,1,-0.8327,0.6265,-2.061,0.3953
c021a5580499fc84859759602b35f12090785beb,2004,2015,1,-0.9372,0.6678,-2.246,0.3716
c021a5580499fc84859759602b35f12090785beb,2004,2016,1,-0.802,0.5647,-1.909,0.3047
c021a5580499fc84859759602b35f12090785beb,2004,2017,1,-0.3468,0.553,-1.431,0.737
c021a5580499fc84859759602b35f12090785beb,2004,2018,1,-0.5465,0.5298,-1.585,0.4919
c021a5580499fc84859759602b35f12090785beb,2004,2019,1,-0.5851,0.5323,-1.628,0.4582
c021a5580499fc84859759602b35f12090785beb,2004,2020,1,-0.7888,0.57,-1.906,0.3283
c021a5580499fc84859759602b35f12090785beb,2004,2021,1,-0.716,0.5905,-1.873,0.4413
c021a5580499fc84859759602b35f12090785beb,2004,2022,1,-0.2854,0.5476,-1.359,0.7879
c021a5580499fc84859759602b35f12090785beb,2004,2023,1,0.619,0.6178,-0.5919,1.83
c021a5580499fc84859759602b35f12090785beb,2004,2024,1,0.184,0.5758,-0.9445,1.313
c021a5580499fc84859759602b35f12090785beb,2005,2006,1,0.1598,0.3572,-0.5404,0.86
c021a5580499fc84859759602b35f12090785beb,2005,2007,1,-0.5434,0.6397,-1.797,0.7103
c021a5580499fc84859759602b35f12090785beb,2005,2008,1,-0.8237,0.6403,-2.079,0.4313
c021a5580499fc84859759602b35f12090785beb,2005,2009,1,-0.9829,0.6696,-2.295,0.3295
c021a5580499fc84859759602b35f12090785beb,2005,2010,1,-1,0.601,-2.178,0.1777
c021a5580499fc84859759602b35f12090785beb,2005,2011,1,-1.194,0.6478,-2.463,0.07599
c021a5580499fc84859759602b35f12090785beb,2005,2012,1,-1.34,0.6281,-2.571,-0.1095
c021a5580499fc84859759602b35f12090785beb,2005,2013,1,-1.516,0.7073,-2.902,-0.1295
c021a5580499fc84859759602b35f12090785beb,2005,2014,1,-1.621,0.7426,-3.076,-0.1651
c021a5580499fc84859759602b35f12090785beb,2005,2015,1,-1.725,0.8154,-3.323,-0.127
c021a5580499fc84859759602b35f12090785beb,2005,2016,1,-1.59,0.686,-2.935,-0.2455
c021a5580499fc84859759602b35f12090785beb,2005,2017,1,-1.135,0.4928,-2.101,-0.1689
c021a5580499fc84859759602b35f12090785beb,2005,2018,1,-1.334,0.5772,-2.466,-0.2032
c021a5580499fc84859759602b35f12090785beb,2005,2019,1,-1.373,0.5836,-2.517,-0.229
c021a5580499fc84859759602b35f12090785beb,2005,2020,1,-1.577,0.7185,-2.985,-0.1685
c021a5580499fc84859759602b35f12090785beb,2005,2021,1,-1.504,0.7622,-2.998,-0.0102
c021a5580499fc84859759602b35f12090785beb,2005,2022,1,-1.074,0.6735,-2.394,0.2463
c021a5580499fc84859759602b35f12090785beb,2005,2023,1,-0.1692,0.4394,-1.03,0.6921
c021a5580499fc84859759602b35f12090785beb,2005,2024,1,-0.604,0.6398,-1.858,0.65
c021a5580499fc84859759602b35f12090785beb,2006,2007,1,-0.7038,0.5962,-1.872,0.4648
c021a5580499fc84859759602b35f12090785beb,2006,2008,1,-0.9837,0.6432,-2.244,0.277
c021a5580499fc84859759602b35f12090785beb,2006,2009,1,-1.143,0.6894,-2.494,0.2085
c021a5580499fc84859759602b35f12090785beb,2006,2010,1,-1.16,0.6198,-2.375,0.05483
c021a5580499fc84859759602b35f12090785beb,2006,2011,1,-1.354,0.6684,-2.663,-0.04359
c021a5580499fc84859759602b35f12090785beb,2006,2012,1,-1.5,0.6567,-2.787,-0.2131
c021a5580499fc84859759602b35f12090785beb,2006,2013,1,-1.676,0.7389,-3.124,-0.2273
c021a5580499fc84859759602b35f12090785beb,2006,2014,1,-1.78,0.7771,-3.303,-0.2573
c021a5580499fc84859759602b35f12090785beb,2006,2015,1,-1.885,0.8557,-3.562,-0.2077
c021a5580499fc84859759602b35f12090785beb,2006,2016,1,-1.75,0.7249,-3.171,-0.329
c021a5580499fc84859759602b35f12090785beb,2006,2017,1,-1.295,0.513,-2.3,-0.2891
c021a5580499fc84859759602b35f12090785beb,2006,2018,1,-1.494,0.6099,-2.69,-0.2987
c021a5580499fc84859759602b35f12090785beb,2006,2019,1,-1.533,0.6169,-2.742,-0.3235
c021a5580499fc84859759602b35f12090785beb,2006,2020,1,-1.736,0.7602,-3.226,-0.2465
c021a5580499fc84859759602b35f12090785beb,2006,2021,1,-1.664,0.8057,-3.243,-0.08473
c021a5580499fc84859759602b35f12090785beb,2006,2022,1,-1.233,0.7134,-2.632,0.1649
c021a5580499fc84859759602b35f12090785beb,2006,2023,1,-0.3289,0.4393,-1.19,0.5321
c021a5580499fc84859759602b35f12090785beb,2006,2024,1,-0.7638,0.6724,-2.082,0.554
c021a5580499fc84859759602b35f12090785beb,2007,2008,1,-0.2808,0.5162,-1.293,0.731
c021a5580499fc84859759602b35f12090785beb,2007,2009,1,-0.44,0.6364,-1.687,0.8073
c021a5580499fc84859759602b35f12090785beb,2007,2010,1,-0.4574,0.6437,-1.719,0.8044
c021a5580499fc84859759602b35f12090785beb,2007,2011,1,-0.651,0.6744,-1.973,0.6708
c021a5580499fc84859759602b35f12090785beb,2007,2012,1,-0.7978,0.6677,-2.106,0.5109
c021a5580499fc84859759602b35f12090785beb,2007,2013,1,-0.9732,0.7174,-2.379,0.4329
c021a5580499fc84859759602b35f12090785beb,2007,2014,1,-1.078,0.7378,-2.524,0.3681
c021a5580499fc84859759602b35f12090785beb,2007,2015,1,-1.183,0.8066,-2.763,0.3984
c021a5580499fc84859759602b35f12090785beb,2007,2016,1,-1.047,0.7003,-2.42,0.3251
c021a5580499fc84859759602b35f12090785beb,2007,2017,1,-0.592,0.6523,-1.87,0.6865
c021a5580499fc84859759602b35f12090785beb,2007,2018,1,-0.7918,0.6545,-2.075,0.491
c021a5580499fc84859759602b35f12090785beb,2007,2019,1,-0.8303,0.6562,-2.117,0.4559
c021a5580499fc84859759602b35f12090785beb,2007,2020,1,-1.034,0.7087,-2.423,0.3549
c021a5580499fc84859759602b35f12090785beb,2007,2021,1,-0.9614,0.7316,-2.395,0.4726
c021a5580499fc84859759602b35f12090785beb,2007,2022,1,-0.5308,0.6875,-1.878,0.8167
c021a5580499fc84859759602b35f12090785beb,2007,2023,1,0.374,0.6877,-0.9738,1.722
c021a5580499fc84859759602b35f12090785beb,2007,2024,1,-0.06131,0.6974,-1.428,1.305
c021a5580499fc84859759602b35f12090785beb,2008,2009,1,-0.1593,0.4627,-1.066,0.7475
c021a5580499fc84859759602b35f12090785beb,2008,2010,1,-0.1766,0.5462,-1.247,0.894
c021a5580499fc84859759602b35f12090785beb,2008,2011,1,-0.3702,0.6259,-1.597,0.8564
c021a5580499fc84859759602b35f12090785beb,2008,2012,1,-0.5171,0.5888,-1.671,0.637
c021a5580499fc84859759602b35f12090785beb,2008,2013,1,-0.6924,0.6274,-1.922,0.5372
c021a5580499fc84859759602b35f12090785beb,2008,2014,1,-0.7972,0.6449,-2.061,0.4668
c021a5580499fc84859759602b35f12090785beb,2008,2015,1,-0.9018,0.7009,-2.275,0.4719
c021a5580499fc84859759602b35f12090785beb,2008,2016,1,-0.7666,0.611,-1.964,0.4309
