analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09ff510971d025bf31bd13909c3ae0993edd490e,2022,2023,1,-0.01332,0.2382,-0.4801,0.4535
09ff510971d025bf31bd13909c3ae0993edd490e,2022,2024,1,0.02915,0.3129,-0.5841,0.6424
09ff510971d025bf31bd13909c3ae0993edd490e,2023,2024,1,0.04246,0.2459,-0.4394,0.5244
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2006.5,10,0.8968,0.2121,0.481,1.312
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2007.5,10,0.975,0.216,0.5516,1.398
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2008.5,10,1.052,0.2191,0.6227,1.482
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2009.5,10,1.105,0.2217,0.6701,1.539
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2010.5,10,1.137,0.2244,0.6973,1.577
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2011.5,10,1.126,0.2247,0.6853,1.566
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2012.5,10,1.081,0.2236,0.6427,1.519
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2013.5,10,1.005,0.2214,0.5706,1.439
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2014.5,10,0.92,0.2204,0.488,1.352
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2015.5,10,0.8064,0.219,0.3772,1.236
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2016.5,10,0.6891,0.2181,0.2617,1.117
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2017.5,10,0.576,0.2182,0.1483,1.004
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2018.5,10,0.4536,0.2198,0.02286,0.8844
09ff510971d025bf31bd13909c3ae0993edd490e,1996.5,2019.5,10,0.3507,0.2234,-0.08713,0.7886
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2007.5,10,0.9068,0.2035,0.508,1.306
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2008.5,10,0.9839,0.2089,0.5744,1.393
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2009.5,10,1.036,0.2129,0.6191,1.454
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2010.5,10,1.069,0.2164,0.6447,1.493
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2011.5,10,1.058,0.2171,0.6321,1.483
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2012.5,10,1.013,0.2162,0.589,1.437
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2013.5,10,0.9364,0.2143,0.5164,1.356
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2014.5,10,0.8518,0.2135,0.4335,1.27
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2015.5,10,0.7382,0.2122,0.3223,1.154
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2016.5,10,0.6209,0.2115,0.2064,1.035
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2017.5,10,0.5079,0.2117,0.09288,0.9229
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2018.5,10,0.3855,0.2135,-0.03298,0.8039
09ff510971d025bf31bd13909c3ae0993edd490e,1997.5,2019.5,10,0.2825,0.2173,-0.1433,0.7084
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2008.5,10,0.9136,0.2015,0.5187,1.308
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2009.5,10,0.9661,0.2079,0.5587,1.373
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2010.5,10,0.9985,0.2127,0.5816,1.415
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2011.5,10,0.9872,0.214,0.5677,1.407
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2012.5,10,0.9425,0.2136,0.5239,1.361
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2013.5,10,0.866,0.2119,0.4508,1.281
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2014.5,10,0.7815,0.2113,0.3673,1.196
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2015.5,10,0.6679,0.2103,0.2558,1.08
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2016.5,10,0.5506,0.2096,0.1397,0.9615
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2017.5,10,0.4375,0.21,0.02597,0.849
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2018.5,10,0.3151,0.2118,-0.1001,0.7303
09ff510971d025bf31bd13909c3ae0993edd490e,1998.5,2019.5,10,0.2122,0.2158,-0.2107,0.6351
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2009.5,10,0.8873,0.2022,0.4909,1.284
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2010.5,10,0.9197,0.2092,0.5097,1.33
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2011.5,10,0.9084,0.2116,0.4937,1.323
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2012.5,10,0.8637,0.2118,0.4485,1.279
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2013.5,10,0.7873,0.2107,0.3744,1.2
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2014.5,10,0.7027,0.2104,0.2903,1.115
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2015.5,10,0.5891,0.2097,0.1782,1
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2016.5,10,0.4718,0.2093,0.06166,0.8819
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2017.5,10,0.3587,0.2097,-0.05232,0.7698
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2018.5,10,0.2363,0.2118,-0.1787,0.6514
09ff510971d025bf31bd13909c3ae0993edd490e,1999.5,2019.5,10,0.1334,0.2158,-0.2896,0.5564
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2010.5,10,0.8438,0.2062,0.4397,1.248
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2011.5,10,0.8326,0.2103,0.4204,1.245
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2012.5,10,0.7878,0.2114,0.3734,1.202
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2013.5,10,0.7114,0.2107,0.2984,1.124
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2014.5,10,0.6268,0.2109,0.2136,1.04
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2015.5,10,0.5132,0.2102,0.1012,0.9252
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2016.5,10,0.3959,0.2099,-0.01541,0.8072
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2017.5,10,0.2828,0.2104,-0.1295,0.6952
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2018.5,10,0.1604,0.2123,-0.2558,0.5766
09ff510971d025bf31bd13909c3ae0993edd490e,2000.5,2019.5,10,0.0575,0.2164,-0.3666,0.4816
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2011.5,10,0.7298,0.2024,0.3331,1.126
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2012.5,10,0.685,0.2054,0.2825,1.088
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2013.5,10,0.6086,0.2059,0.205,1.012
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2014.5,10,0.524,0.2069,0.1186,0.9295
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2015.5,10,0.4104,0.207,0.004645,0.8162
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2016.5,10,0.2931,0.2073,-0.1132,0.6994
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2017.5,10,0.18,0.2082,-0.228,0.5881
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2018.5,10,0.05762,0.2107,-0.3553,0.4705
09ff510971d025bf31bd13909c3ae0993edd490e,2001.5,2019.5,10,-0.04529,0.215,-0.4667,0.3761
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2012.5,10,0.5785,0.1982,0.1899,0.967
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2013.5,10,0.502,0.2008,0.1085,0.8955
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2014.5,10,0.4175,0.2029,0.01976,0.8152
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2015.5,10,0.3039,0.2041,-0.09613,0.7038
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2016.5,10,0.1865,0.205,-0.2153,0.5884
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2017.5,10,0.07347,0.2063,-0.331,0.4779
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2018.5,10,-0.04896,0.2093,-0.4592,0.3613
09ff510971d025bf31bd13909c3ae0993edd490e,2002.5,2019.5,10,-0.1519,0.2139,-0.5711,0.2674
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2013.5,10,0.3846,0.1922,0.007891,0.7613
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2014.5,10,0.3,0.1965,-0.08518,0.6853
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2015.5,10,0.1864,0.1995,-0.2045,0.5774
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2016.5,10,0.06912,0.2016,-0.3259,0.4642
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2017.5,10,-0.04395,0.2036,-0.443,0.3551
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2018.5,10,-0.1664,0.2075,-0.573,0.2402
09ff510971d025bf31bd13909c3ae0993edd490e,2003.5,2019.5,10,-0.2693,0.2125,-0.6857,0.1471
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,2014.5,10,0.1967,0.1897,-0.175,0.5685
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,2015.5,10,0.08311,0.1951,-0.2992,0.4654
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,2016.5,10,-0.0342,0.1986,-0.4234,0.355
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,2017.5,10,-0.1473,0.2015,-0.5423,0.2477
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,2018.5,10,-0.2697,0.2062,-0.6738,0.1344
09ff510971d025bf31bd13909c3ae0993edd490e,2004.5,2019.5,10,-0.3726,0.2116,-0.7873,0.04208
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,2015.5,10,-0.005622,0.1904,-0.3787,0.3675
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,2016.5,10,-0.1229,0.1957,-0.5064,0.2605
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,2017.5,10,-0.236,0.1997,-0.6273,0.1553
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,2018.5,10,-0.3584,0.205,-0.7602,0.04336
09ff510971d025bf31bd13909c3ae0993edd490e,2005.5,2019.5,10,-0.4613,0.2108,-0.8744,-0.04819
09ff510971d025bf31bd13909c3ae0993edd490e,2006.5,2016.5,10,-0.2076,0.1903,-0.5806,0.1654
09ff510971d025bf31bd13909c3ae0993edd490e,2006.5,2017.5,10,-0.3207,0.1963,-0.7054,0.06397
09ff510971d025bf31bd13909c3ae0993edd490e,2006.5,2018.5,10,-0.4431,0.2027,-0.8405,-0.04576
09ff510971d025bf31bd13909c3ae0993edd490e,2006.5,2019.5,10,-0.546,0.2092,-0.956,-0.136
09ff510971d025bf31bd13909c3ae0993edd490e,2007.5,2017.5,10,-0.3989,0.1907,-0.7727,-0.02511
09ff510971d025bf31bd13909c3ae0993edd490e,2007.5,2018.5,10,-0.5213,0.1993,-0.9119,-0.1308
09ff510971d025bf31bd13909c3ae0993edd490e,2007.5,2019.5,10,-0.6242,0.2069,-1.03,-0.2188
09ff510971d025bf31bd13909c3ae0993edd490e,2008.5,2018.5,10,-0.5985,0.1951,-0.9809,-0.216
09ff510971d025bf31bd13909c3ae0993edd490e,2008.5,2019.5,10,-0.7014,0.2045,-1.102,-0.3005
09ff510971d025bf31bd13909c3ae0993edd490e,2009.5,2019.5,10,-0.7539,0.2008,-1.147,-0.3603
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1993,1,0.08285,0.2537,-0.4145,0.5802
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1994,1,0.06341,0.3307,-0.5847,0.7115
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1995,1,0.1892,0.3753,-0.5463,0.9247
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1996,1,0.1796,0.3999,-0.6042,0.9634
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1997,1,0.1711,0.4174,-0.647,0.9891
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1998,1,0.1992,0.4341,-0.6516,1.05
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,1999,1,0.3196,0.4475,-0.5574,1.197
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2000,1,0.6024,0.4491,-0.2779,1.483
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2001,1,0.583,0.4517,-0.3023,1.468
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2002,1,0.5729,0.457,-0.3229,1.469
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2003,1,0.6942,0.4627,-0.2127,1.601
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2004,1,0.7788,0.4624,-0.1275,1.685
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2005,1,0.8681,0.4615,-0.03643,1.773
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2006,1,1.009,0.4615,0.1047,1.914
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2007,1,1.165,0.4693,0.2449,2.085
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2008,1,1.178,0.4674,0.2617,2.094
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2009,1,1.103,0.47,0.1821,2.024
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2010,1,1.226,0.4675,0.3093,2.142
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2011,1,1.338,0.4768,0.4036,2.273
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2012,1,1.253,0.4715,0.3288,2.177
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2013,1,1.303,0.4793,0.3634,2.242
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2014,1,1.12,0.4671,0.2042,2.035
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2015,1,1.025,0.465,0.1135,1.936
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2016,1,0.8806,0.4605,-0.02195,1.783
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2017,1,0.6667,0.4553,-0.2256,1.559
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2018,1,0.5533,0.4522,-0.333,1.44
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2019,1,0.3682,0.4531,-0.5199,1.256
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2020,1,0.222,0.4593,-0.6782,1.122
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2021,1,0.2005,0.454,-0.6893,1.09
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2022,1,0.1857,0.4561,-0.7082,1.08
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2023,1,0.1202,0.4692,-0.7994,1.04
c96cbd5544b8d932b48fb7de17fc7656d5115195,1992,2024,1,0.09093,0.4955,-0.8803,1.062
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,1994,1,-0.01944,0.2349,-0.4798,0.4409
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,1995,1,0.1063,0.29,-0.4622,0.6747
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,1996,1,0.09667,0.3292,-0.5486,0.7419
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,1997,1,0.08818,0.3568,-0.6111,0.7875
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,1998,1,0.1163,0.3805,-0.6295,0.8621
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,1999,1,0.2367,0.3931,-0.5337,1.007
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2000,1,0.5195,0.3787,-0.2228,1.262
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2001,1,0.5002,0.3908,-0.2658,1.266
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2002,1,0.49,0.4056,-0.3049,1.285
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2003,1,0.6113,0.4053,-0.1831,1.406
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2004,1,0.696,0.4041,-0.09603,1.488
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2005,1,0.7852,0.4028,-0.004312,1.575
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2006,1,0.9263,0.3986,0.145,1.708
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2007,1,1.082,0.4007,0.2964,1.867
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2008,1,1.095,0.4013,0.3084,1.881
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2009,1,1.02,0.4135,0.2099,1.831
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2010,1,1.143,0.4034,0.352,1.933
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2011,1,1.255,0.4075,0.4565,2.054
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2012,1,1.17,0.4078,0.3708,1.969
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2013,1,1.22,0.4089,0.4184,2.021
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2014,1,1.037,0.403,0.2471,1.827
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2015,1,0.942,0.399,0.16,1.724
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2016,1,0.7977,0.3957,0.0221,1.573
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2017,1,0.5838,0.3978,-0.1958,1.363
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2018,1,0.4704,0.3924,-0.2987,1.24
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2019,1,0.2853,0.4002,-0.499,1.07
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2020,1,0.1392,0.4122,-0.6687,0.9471
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2021,1,0.1177,0.4013,-0.6689,0.9043
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2022,1,0.1028,0.4004,-0.6819,0.8876
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2023,1,0.03735,0.4181,-0.782,0.8567
c96cbd5544b8d932b48fb7de17fc7656d5115195,1993,2024,1,0.008095,0.4482,-0.8704,0.8866
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,1995,1,0.1257,0.239,-0.3427,0.5942
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,1996,1,0.1161,0.2985,-0.4688,0.7011
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,1997,1,0.1077,0.3326,-0.5443,0.7596
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,1998,1,0.1358,0.3591,-0.568,0.8396
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,1999,1,0.2562,0.3769,-0.4825,0.9949
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2000,1,0.539,0.3787,-0.2032,1.281
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2001,1,0.5197,0.3857,-0.2362,1.276
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2002,1,0.5095,0.3965,-0.2677,1.287
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2003,1,0.6308,0.3998,-0.1527,1.414
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2004,1,0.7154,0.3988,-0.0663,1.497
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2005,1,0.8047,0.3978,0.02492,1.584
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2006,1,0.9458,0.3978,0.1661,1.726
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2007,1,1.101,0.4048,0.3079,1.895
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2008,1,1.114,0.4027,0.325,1.904
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2009,1,1.04,0.4071,0.2419,1.838
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2010,1,1.162,0.4034,0.3715,1.953
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2011,1,1.275,0.4134,0.4644,2.085
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2012,1,1.189,0.4085,0.3889,1.99
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2013,1,1.239,0.4155,0.425,2.054
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2014,1,1.056,0.4032,0.2661,1.847
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2015,1,0.9615,0.4004,0.1767,1.746
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2016,1,0.8172,0.3957,0.04159,1.593
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2017,1,0.6033,0.3919,-0.1649,1.371
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2018,1,0.4899,0.3881,-0.2708,1.251
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2019,1,0.3048,0.3913,-0.4622,1.072
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2020,1,0.1586,0.3999,-0.6252,0.9425
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2021,1,0.1371,0.393,-0.6331,0.9074
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2022,1,0.1223,0.3948,-0.6515,0.8961
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2023,1,0.05679,0.4106,-0.748,0.8616
c96cbd5544b8d932b48fb7de17fc7656d5115195,1994,2024,1,0.02754,0.4407,-0.8363,0.8913
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,1996,1,-0.009585,0.2264,-0.4534,0.4342
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,1997,1,-0.01811,0.2931,-0.5926,0.5564
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,1998,1,0.01003,0.3355,-0.6476,0.6676
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,1999,1,0.1304,0.3545,-0.5643,0.8252
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2000,1,0.4132,0.3346,-0.2425,1.069
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2001,1,0.3939,0.3564,-0.3047,1.092
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2002,1,0.3838,0.3796,-0.3602,1.128
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2003,1,0.5051,0.3759,-0.2317,1.242
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2004,1,0.5897,0.3747,-0.1447,1.324
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2005,1,0.679,0.3737,-0.05347,1.411
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2006,1,0.8201,0.3671,0.1005,1.54
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2007,1,0.9756,0.3651,0.26,1.691
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2008,1,0.9887,0.3676,0.2682,1.709
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2009,1,0.9141,0.3866,0.1564,1.672
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2010,1,1.036,0.3713,0.3088,1.764
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2011,1,1.149,0.3715,0.4208,1.877
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2012,1,1.064,0.3756,0.3275,1.8
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2013,1,1.114,0.3721,0.3844,1.843
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2014,1,0.9306,0.3709,0.2036,1.658
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2015,1,0.8357,0.3659,0.1186,1.553
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2016,1,0.6915,0.3638,-0.02165,1.405
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2017,1,0.4776,0.3712,-0.25,1.205
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2018,1,0.3642,0.3647,-0.3507,1.079
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2019,1,0.1791,0.3775,-0.5608,0.9189
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2020,1,0.03289,0.3934,-0.7381,0.8039
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2021,1,0.01144,0.3791,-0.7316,0.7545
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2022,1,-0.003389,0.3762,-0.7408,0.734
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2023,1,-0.0689,0.3967,-0.8465,0.7087
c96cbd5544b8d932b48fb7de17fc7656d5115195,1995,2024,1,-0.09815,0.4289,-0.9388,0.7425
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,1997,1,-0.008472,0.2294,-0.4582,0.4412
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,1998,1,0.01967,0.2976,-0.5635,0.6029
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,1999,1,0.1401,0.3312,-0.5091,0.7892
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2000,1,0.4229,0.3327,-0.2293,1.075
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2001,1,0.4035,0.3525,-0.2874,1.094
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2002,1,0.3934,0.3737,-0.339,1.126
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2003,1,0.5147,0.3747,-0.2198,1.249
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2004,1,0.5993,0.3747,-0.135,1.334
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2005,1,0.6886,0.3747,-0.04584,1.423
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2006,1,0.8297,0.3724,0.09986,1.559
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2007,1,0.9852,0.3751,0.25,1.72
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2008,1,0.9983,0.3756,0.262,1.734
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2009,1,0.9237,0.388,0.1632,1.684
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2010,1,1.046,0.3782,0.3048,1.787
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2011,1,1.159,0.3835,0.407,1.91
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2012,1,1.073,0.383,0.3226,1.824
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2013,1,1.123,0.3847,0.3693,1.877
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2014,1,0.9402,0.378,0.1993,1.681
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2015,1,0.8453,0.3739,0.1124,1.578
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2016,1,0.7011,0.3707,-0.0254,1.428
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996,2017,1,0.4871,0.3729,-0.2437,1.218
