analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2021,1,0.08897,0.1544,-0.2136,0.3915
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2022,1,0.1119,0.1601,-0.2019,0.4258
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2023,1,0.08063,0.1628,-0.2384,0.3997
ec2e6332d5fc620e977cff35640151cc0a81144d,2017,2024,1,0.1211,0.1767,-0.2252,0.4674
ec2e6332d5fc620e977cff35640151cc0a81144d,2018,2019,1,0.05861,0.1142,-0.1653,0.2825
ec2e6332d5fc620e977cff35640151cc0a81144d,2018,2020,1,0.1441,0.1538,-0.1572,0.4455
ec2e6332d5fc620e977cff35640151cc0a81144d,2018,2021,1,0.1294,0.1501,-0.1649,0.4236
ec2e6332d5fc620e977cff35640151cc0a81144d,2018,2022,1,0.1524,0.1608,-0.1629,0.4676
ec2e6332d5fc620e977cff35640151cc0a81144d,2018,2023,1,0.121,0.156,-0.1847,0.4267
ec2e6332d5fc620e977cff35640151cc0a81144d,2018,2024,1,0.1615,0.1773,-0.1861,0.509
ec2e6332d5fc620e977cff35640151cc0a81144d,2019,2020,1,0.08559,0.1182,-0.146,0.3172
ec2e6332d5fc620e977cff35640151cc0a81144d,2019,2021,1,0.07082,0.1307,-0.1854,0.327
ec2e6332d5fc620e977cff35640151cc0a81144d,2019,2022,1,0.09379,0.142,-0.1846,0.3722
ec2e6332d5fc620e977cff35640151cc0a81144d,2019,2023,1,0.06246,0.1454,-0.2226,0.3475
ec2e6332d5fc620e977cff35640151cc0a81144d,2019,2024,1,0.1029,0.1613,-0.2132,0.4191
ec2e6332d5fc620e977cff35640151cc0a81144d,2020,2021,1,-0.01472,0.1101,-0.2305,0.201
ec2e6332d5fc620e977cff35640151cc0a81144d,2020,2022,1,0.008273,0.1261,-0.2389,0.2554
ec2e6332d5fc620e977cff35640151cc0a81144d,2020,2023,1,-0.02305,0.1457,-0.3086,0.2625
ec2e6332d5fc620e977cff35640151cc0a81144d,2020,2024,1,0.01747,0.1519,-0.2803,0.3152
ec2e6332d5fc620e977cff35640151cc0a81144d,2021,2022,1,0.02298,0.1072,-0.1871,0.233
ec2e6332d5fc620e977cff35640151cc0a81144d,2021,2023,1,-0.008354,0.1308,-0.2647,0.248
ec2e6332d5fc620e977cff35640151cc0a81144d,2021,2024,1,0.03213,0.1472,-0.2564,0.3206
ec2e6332d5fc620e977cff35640151cc0a81144d,2022,2023,1,-0.03134,0.1123,-0.2515,0.1889
ec2e6332d5fc620e977cff35640151cc0a81144d,2022,2024,1,0.009192,0.1346,-0.2546,0.2729
ec2e6332d5fc620e977cff35640151cc0a81144d,2023,2024,1,0.04055,0.1166,-0.188,0.2691
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2006.5,10,0.06516,0.07579,-0.08338,0.2137
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2007.5,10,0.01692,0.07706,-0.1341,0.168
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2008.5,10,-0.01253,0.07868,-0.1667,0.1417
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2009.5,10,-0.03698,0.08046,-0.1947,0.1207
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2010.5,10,-0.06803,0.08284,-0.2304,0.09433
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2011.5,10,-0.1038,0.08608,-0.2725,0.06493
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2012.5,10,-0.137,0.08913,-0.3117,0.03765
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2013.5,10,-0.1749,0.09433,-0.3598,0.009996
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2014.5,10,-0.184,0.09418,-0.3686,0.0005549
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2015.5,10,-0.1726,0.09094,-0.3508,0.005638
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2016.5,10,-0.161,0.08885,-0.3352,0.01313
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2017.5,10,-0.1473,0.08691,-0.3176,0.02306
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2018.5,10,-0.1368,0.08548,-0.3044,0.0307
ec2e6332d5fc620e977cff35640151cc0a81144d,1996.5,2019.5,10,-0.1279,0.08476,-0.294,0.03826
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2007.5,10,-0.02771,0.0753,-0.1753,0.1199
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2008.5,10,-0.05716,0.07781,-0.2097,0.09534
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2009.5,10,-0.08161,0.07984,-0.2381,0.07487
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2010.5,10,-0.1127,0.08319,-0.2757,0.05039
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2011.5,10,-0.1484,0.08786,-0.3206,0.0238
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2012.5,10,-0.1817,0.09208,-0.3621,-0.001183
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2013.5,10,-0.2195,0.09939,-0.4143,-0.0247
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2014.5,10,-0.2286,0.09907,-0.4228,-0.03446
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2015.5,10,-0.2172,0.09433,-0.4021,-0.03233
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2016.5,10,-0.2056,0.09127,-0.3845,-0.02676
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2017.5,10,-0.1919,0.08823,-0.3648,-0.01898
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2018.5,10,-0.1815,0.08619,-0.3504,-0.01254
ec2e6332d5fc620e977cff35640151cc0a81144d,1997.5,2019.5,10,-0.1725,0.08505,-0.3392,-0.005791
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2008.5,10,-0.07549,0.07493,-0.2224,0.07137
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2009.5,10,-0.09994,0.07811,-0.253,0.05316
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2010.5,10,-0.131,0.08197,-0.2916,0.02967
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2011.5,10,-0.1667,0.08675,-0.3368,0.003292
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2012.5,10,-0.2,0.09109,-0.3785,-0.02145
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2013.5,10,-0.2378,0.09799,-0.4299,-0.04577
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2014.5,10,-0.247,0.0979,-0.4388,-0.05509
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2015.5,10,-0.2355,0.09365,-0.4191,-0.05199
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2016.5,10,-0.224,0.09075,-0.4018,-0.0461
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2017.5,10,-0.2102,0.08789,-0.3825,-0.03797
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2018.5,10,-0.1998,0.08582,-0.368,-0.03158
ec2e6332d5fc620e977cff35640151cc0a81144d,1998.5,2019.5,10,-0.1908,0.08458,-0.3566,-0.02503
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2009.5,10,-0.117,0.07684,-0.2676,0.03364
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2010.5,10,-0.148,0.08143,-0.3076,0.01159
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2011.5,10,-0.1838,0.08659,-0.3535,-0.01404
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2012.5,10,-0.217,0.09118,-0.3957,-0.03831
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2013.5,10,-0.2548,0.09808,-0.4471,-0.06261
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2014.5,10,-0.264,0.09812,-0.4563,-0.07166
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2015.5,10,-0.2526,0.09404,-0.4369,-0.06824
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2016.5,10,-0.241,0.09119,-0.4197,-0.06227
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2017.5,10,-0.2273,0.08836,-0.4004,-0.05407
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2018.5,10,-0.2168,0.08626,-0.3859,-0.04774
ec2e6332d5fc620e977cff35640151cc0a81144d,1999.5,2019.5,10,-0.2078,0.08498,-0.3744,-0.04128
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2010.5,10,-0.1607,0.08058,-0.3186,-0.002786
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2011.5,10,-0.1965,0.08621,-0.3654,-0.0275
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2012.5,10,-0.2297,0.09101,-0.4081,-0.05133
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2013.5,10,-0.2675,0.0976,-0.4588,-0.07623
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2014.5,10,-0.2767,0.09785,-0.4685,-0.08488
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2015.5,10,-0.2652,0.09424,-0.45,-0.08054
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2016.5,10,-0.2537,0.09157,-0.4332,-0.0742
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2017.5,10,-0.24,0.08893,-0.4142,-0.06565
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2018.5,10,-0.2295,0.08683,-0.3997,-0.05933
ec2e6332d5fc620e977cff35640151cc0a81144d,2000.5,2019.5,10,-0.2205,0.0855,-0.3881,-0.05294
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2011.5,10,-0.2222,0.08779,-0.3943,-0.05015
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2012.5,10,-0.2554,0.0937,-0.4391,-0.07179
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2013.5,10,-0.2933,0.1015,-0.4923,-0.09426
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2014.5,10,-0.3024,0.1018,-0.5019,-0.1029
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2015.5,10,-0.291,0.09746,-0.482,-0.09997
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2016.5,10,-0.2794,0.09433,-0.4643,-0.09455
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2017.5,10,-0.2657,0.09118,-0.4444,-0.087
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2018.5,10,-0.2553,0.08882,-0.4293,-0.08118
ec2e6332d5fc620e977cff35640151cc0a81144d,2001.5,2019.5,10,-0.2463,0.0873,-0.4174,-0.07518
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2012.5,10,-0.2839,0.09838,-0.4767,-0.09107
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2013.5,10,-0.3217,0.108,-0.5334,-0.1101
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2014.5,10,-0.3309,0.1082,-0.543,-0.1188
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2015.5,10,-0.3195,0.1029,-0.5212,-0.1177
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2016.5,10,-0.3079,0.09917,-0.5023,-0.1135
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2017.5,10,-0.2942,0.09533,-0.481,-0.1073
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2018.5,10,-0.2837,0.09266,-0.4653,-0.1021
ec2e6332d5fc620e977cff35640151cc0a81144d,2002.5,2019.5,10,-0.2747,0.09094,-0.453,-0.0965
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2013.5,10,-0.3451,0.1162,-0.5728,-0.1174
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2014.5,10,-0.3542,0.1165,-0.5825,-0.126
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2015.5,10,-0.3428,0.1102,-0.5588,-0.1269
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2016.5,10,-0.3312,0.1059,-0.5387,-0.1237
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2017.5,10,-0.3175,0.1014,-0.5162,-0.1188
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2018.5,10,-0.3071,0.09847,-0.5001,-0.1141
ec2e6332d5fc620e977cff35640151cc0a81144d,2003.5,2019.5,10,-0.2981,0.09665,-0.4875,-0.1087
ec2e6332d5fc620e977cff35640151cc0a81144d,2004.5,2014.5,10,-0.3438,0.1143,-0.5679,-0.1198
ec2e6332d5fc620e977cff35640151cc0a81144d,2004.5,2015.5,10,-0.3324,0.1085,-0.545,-0.1198
ec2e6332d5fc620e977cff35640151cc0a81144d,2004.5,2016.5,10,-0.3208,0.1044,-0.5254,-0.1162
ec2e6332d5fc620e977cff35640151cc0a81144d,2004.5,2017.5,10,-0.3071,0.1,-0.5032,-0.111
ec2e6332d5fc620e977cff35640151cc0a81144d,2004.5,2018.5,10,-0.2966,0.0973,-0.4873,-0.1059
ec2e6332d5fc620e977cff35640151cc0a81144d,2004.5,2019.5,10,-0.2877,0.09558,-0.475,-0.1003
ec2e6332d5fc620e977cff35640151cc0a81144d,2005.5,2015.5,10,-0.2865,0.09669,-0.476,-0.097
ec2e6332d5fc620e977cff35640151cc0a81144d,2005.5,2016.5,10,-0.275,0.09403,-0.4592,-0.09066
ec2e6332d5fc620e977cff35640151cc0a81144d,2005.5,2017.5,10,-0.2612,0.09094,-0.4395,-0.08298
ec2e6332d5fc620e977cff35640151cc0a81144d,2005.5,2018.5,10,-0.2508,0.08884,-0.4249,-0.07665
ec2e6332d5fc620e977cff35640151cc0a81144d,2005.5,2019.5,10,-0.2418,0.08751,-0.4133,-0.07028
ec2e6332d5fc620e977cff35640151cc0a81144d,2006.5,2016.5,10,-0.2262,0.08575,-0.3942,-0.05809
ec2e6332d5fc620e977cff35640151cc0a81144d,2006.5,2017.5,10,-0.2124,0.08444,-0.3779,-0.04693
ec2e6332d5fc620e977cff35640151cc0a81144d,2006.5,2018.5,10,-0.202,0.08334,-0.3653,-0.03864
ec2e6332d5fc620e977cff35640151cc0a81144d,2006.5,2019.5,10,-0.193,0.08268,-0.3551,-0.03096
ec2e6332d5fc620e977cff35640151cc0a81144d,2007.5,2017.5,10,-0.1642,0.08013,-0.3213,-0.007153
ec2e6332d5fc620e977cff35640151cc0a81144d,2007.5,2018.5,10,-0.1538,0.08067,-0.3119,0.004341
ec2e6332d5fc620e977cff35640151cc0a81144d,2007.5,2019.5,10,-0.1448,0.08089,-0.3033,0.01376
ec2e6332d5fc620e977cff35640151cc0a81144d,2008.5,2018.5,10,-0.1243,0.07809,-0.2774,0.02875
ec2e6332d5fc620e977cff35640151cc0a81144d,2008.5,2019.5,10,-0.1153,0.07955,-0.2713,0.04058
ec2e6332d5fc620e977cff35640151cc0a81144d,2009.5,2019.5,10,-0.09089,0.07761,-0.243,0.06122
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1993,1,0.09265,0.09151,-0.0867,0.272
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1994,1,0.1142,0.1047,-0.09106,0.3195
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1995,1,0.1373,0.1107,-0.07966,0.3543
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1996,1,0.05771,0.1093,-0.1565,0.2719
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1997,1,-0.04002,0.1135,-0.2624,0.1824
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1998,1,0.04288,0.1112,-0.175,0.2608
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,1999,1,0.1566,0.1111,-0.06114,0.3744
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2000,1,0.3699,0.1166,0.1415,0.5984
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2001,1,0.3418,0.1109,0.1244,0.5592
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2002,1,0.3655,0.1117,0.1465,0.5846
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2003,1,0.2347,0.1094,0.02032,0.449
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2004,1,0.2721,0.1091,0.05824,0.486
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2005,1,0.3033,0.1104,0.08701,0.5196
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2006,1,0.29,0.1099,0.0745,0.5054
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2007,1,0.309,0.1125,0.08852,0.5294
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2008,1,0.2282,0.1121,0.008587,0.4479
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2009,1,0.01351,0.1097,-0.2015,0.2285
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2010,1,-0.08011,0.1111,-0.2978,0.1376
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2011,1,-0.09179,0.115,-0.3172,0.1336
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2012,1,-0.1139,0.1216,-0.3522,0.1245
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2013,1,-0.09193,0.1186,-0.3243,0.1405
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2014,1,-0.02134,0.1209,-0.2584,0.2157
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2015,1,-0.1121,0.1237,-0.3545,0.1303
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2016,1,-0.07625,0.1233,-0.318,0.1655
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2017,1,-0.0604,0.1167,-0.2892,0.1684
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2018,1,-0.1088,0.1112,-0.3267,0.109
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2019,1,-0.004682,0.1102,-0.2207,0.2114
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2020,1,0.06732,0.1121,-0.1524,0.287
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2021,1,0.07867,0.1106,-0.138,0.2954
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2022,1,0.09082,0.1105,-0.1258,0.3074
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2023,1,0.09588,0.111,-0.1217,0.3135
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1992,2024,1,0.1943,0.119,-0.03891,0.4274
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,1994,1,0.02158,0.08497,-0.145,0.1881
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,1995,1,0.04469,0.09724,-0.1459,0.2353
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,1996,1,-0.03493,0.1023,-0.2354,0.1655
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,1997,1,-0.1327,0.1131,-0.3544,0.08905
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,1998,1,-0.04976,0.1081,-0.2617,0.1622
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,1999,1,0.06398,0.1073,-0.1463,0.2743
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2000,1,0.2773,0.1038,0.07395,0.4807
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2001,1,0.2491,0.1024,0.04846,0.4498
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2002,1,0.2729,0.1012,0.07447,0.4714
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2003,1,0.142,0.106,-0.06581,0.3499
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2004,1,0.1795,0.1026,-0.02161,0.3806
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2005,1,0.2107,0.1021,0.01065,0.4107
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2006,1,0.1973,0.1021,-0.002844,0.3975
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2007,1,0.2164,0.1017,0.01699,0.4157
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2008,1,0.1356,0.1018,-0.06397,0.3352
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2009,1,-0.07913,0.1068,-0.2884,0.1302
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2010,1,-0.1727,0.1085,-0.3854,0.03988
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2011,1,-0.1844,0.1095,-0.399,0.03018
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2012,1,-0.2065,0.1178,-0.4375,0.02446
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2013,1,-0.1846,0.1142,-0.4084,0.03924
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2014,1,-0.114,0.1126,-0.3347,0.1067
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2015,1,-0.2048,0.1212,-0.4423,0.03274
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2016,1,-0.1689,0.1171,-0.3984,0.06058
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2017,1,-0.153,0.1099,-0.3684,0.06235
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2018,1,-0.2015,0.1085,-0.4141,0.01115
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2019,1,-0.09732,0.1034,-0.3,0.1054
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2020,1,-0.02532,0.1031,-0.2273,0.1767
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2021,1,-0.01397,0.1026,-0.2151,0.1872
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2022,1,-0.001815,0.1037,-0.2051,0.2015
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2023,1,0.003247,0.1064,-0.2053,0.2118
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1993,2024,1,0.1016,0.1105,-0.115,0.3182
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,1995,1,0.02312,0.08327,-0.1401,0.1863
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,1996,1,-0.05651,0.09617,-0.245,0.132
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,1997,1,-0.1542,0.1094,-0.3686,0.06011
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,1998,1,-0.07134,0.105,-0.2772,0.1345
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,1999,1,0.04241,0.1039,-0.1613,0.2461
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2000,1,0.2557,0.101,0.05776,0.4537
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2001,1,0.2276,0.09973,0.03209,0.423
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2002,1,0.2513,0.09837,0.05854,0.4441
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2003,1,0.1205,0.103,-0.08135,0.3223
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2004,1,0.1579,0.09939,-0.03689,0.3527
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2005,1,0.1891,0.09859,-0.004132,0.3823
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2006,1,0.1758,0.09888,-0.01804,0.3696
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2007,1,0.1948,0.09838,0.001961,0.3876
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2008,1,0.114,0.09804,-0.07814,0.3062
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2009,1,-0.1007,0.1031,-0.3027,0.1013
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2010,1,-0.1943,0.1048,-0.3998,0.01114
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2011,1,-0.206,0.1065,-0.4146,0.002646
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2012,1,-0.2281,0.1152,-0.4539,-0.002228
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2013,1,-0.2061,0.1115,-0.4246,0.01232
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2014,1,-0.1356,0.1098,-0.3507,0.07959
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2015,1,-0.2263,0.1181,-0.4577,0.005042
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2016,1,-0.1905,0.114,-0.4139,0.033
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2017,1,-0.1746,0.1076,-0.3854,0.03621
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2018,1,-0.223,0.1053,-0.4293,-0.01674
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2019,1,-0.1189,0.09981,-0.3145,0.07672
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2020,1,-0.04689,0.09966,-0.2422,0.1484
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2021,1,-0.03554,0.09928,-0.2301,0.1591
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2022,1,-0.02339,0.0997,-0.2188,0.172
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2023,1,-0.01833,0.1024,-0.2189,0.1823
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1994,2024,1,0.08005,0.1069,-0.1296,0.2897
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,1996,1,-0.07963,0.08496,-0.2461,0.08689
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,1997,1,-0.1774,0.1076,-0.3882,0.0335
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,1998,1,-0.09445,0.1049,-0.3001,0.1112
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,1999,1,0.0193,0.1044,-0.1854,0.224
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2000,1,0.2326,0.09836,0.03985,0.4254
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2001,1,0.2045,0.09927,0.009882,0.399
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2002,1,0.2282,0.0977,0.03674,0.4197
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2003,1,0.09734,0.1051,-0.1087,0.3033
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2004,1,0.1348,0.1004,-0.06187,0.3315
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2005,1,0.166,0.09872,-0.0275,0.3595
f5114b7f55b577df0ec0b3d6e84ee516dd0fb84e,1995,2006,1,0.1526,0.09925,-0.04189,0.3472
