analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2014,1,-0.24,0.1457,-0.5256,0.04565
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2015,1,-0.2815,0.1543,-0.5839,0.02091
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2016,1,-0.2924,0.1567,-0.5996,0.01482
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2017,1,-0.2227,0.1428,-0.5026,0.05718
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2018,1,-0.181,0.139,-0.4534,0.09135
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2019,1,-0.2215,0.1424,-0.5006,0.05757
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2020,1,-0.2274,0.1433,-0.5083,0.05353
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2021,1,-0.2088,0.1409,-0.485,0.06742
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2022,1,-0.2255,0.1434,-0.5064,0.05548
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2023,1,-0.2298,0.1479,-0.5197,0.06003
b0fea09ac6c55344408574507b4b1cd7945f856c,2009,2024,1,-0.3566,0.1837,-0.7166,0.003351
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2011,1,-0.0254,0.1003,-0.222,0.1712
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2012,1,-0.00433,0.1304,-0.2599,0.2512
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2013,1,-0.06884,0.1328,-0.3291,0.1914
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2014,1,-0.1062,0.1366,-0.374,0.1615
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2015,1,-0.1478,0.1393,-0.4207,0.1252
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2016,1,-0.1587,0.1407,-0.4343,0.117
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2017,1,-0.08901,0.1466,-0.3764,0.1984
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2018,1,-0.04729,0.1538,-0.3486,0.2541
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2019,1,-0.08778,0.1446,-0.3713,0.1957
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2020,1,-0.09367,0.145,-0.3778,0.1905
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2021,1,-0.07509,0.15,-0.3691,0.2189
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2022,1,-0.09177,0.1499,-0.3856,0.2021
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2023,1,-0.09611,0.1585,-0.4067,0.2145
b0fea09ac6c55344408574507b4b1cd7945f856c,2010,2024,1,-0.2229,0.1642,-0.5447,0.09891
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2012,1,0.02105,0.1067,-0.188,0.2301
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2013,1,-0.04345,0.1228,-0.2841,0.1972
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2014,1,-0.08085,0.1313,-0.3382,0.1765
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2015,1,-0.1224,0.1371,-0.3911,0.1463
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2016,1,-0.1333,0.1402,-0.4081,0.1415
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2017,1,-0.06362,0.1434,-0.3447,0.2174
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2018,1,-0.02191,0.1495,-0.3149,0.271
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2019,1,-0.06238,0.1432,-0.343,0.2183
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2020,1,-0.06827,0.1439,-0.3503,0.2138
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2021,1,-0.0497,0.1476,-0.3391,0.2397
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2022,1,-0.06638,0.1478,-0.3561,0.2234
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2023,1,-0.07072,0.1549,-0.3743,0.2329
b0fea09ac6c55344408574507b4b1cd7945f856c,2011,2024,1,-0.1975,0.1672,-0.5251,0.1301
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2013,1,-0.06449,0.1021,-0.2645,0.1356
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2014,1,-0.1019,0.1239,-0.3448,0.141
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2015,1,-0.1434,0.1391,-0.416,0.1291
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2016,1,-0.1543,0.1458,-0.4401,0.1314
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2017,1,-0.08464,0.1368,-0.3528,0.1835
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2018,1,-0.04293,0.1374,-0.3122,0.2264
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2019,1,-0.0834,0.1396,-0.357,0.1902
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2020,1,-0.08929,0.1405,-0.3647,0.1861
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2021,1,-0.07071,0.1398,-0.3447,0.2033
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2022,1,-0.08738,0.1419,-0.3655,0.1908
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2023,1,-0.09173,0.1462,-0.3782,0.1948
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,2024,1,-0.2185,0.1772,-0.5659,0.1289
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2014,1,-0.03741,0.09914,-0.2317,0.1569
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2015,1,-0.07895,0.1233,-0.3207,0.1628
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2016,1,-0.08984,0.134,-0.3525,0.1728
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2017,1,-0.02017,0.1353,-0.2853,0.245
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2018,1,0.02155,0.1417,-0.2561,0.2992
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2019,1,-0.01893,0.1393,-0.2919,0.2541
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2020,1,-0.02482,0.1403,-0.2998,0.2501
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2021,1,-0.006245,0.1429,-0.2863,0.2738
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2022,1,-0.02293,0.1439,-0.3049,0.259
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2023,1,-0.02727,0.15,-0.3212,0.2667
b0fea09ac6c55344408574507b4b1cd7945f856c,2013,2024,1,-0.1541,0.1682,-0.4837,0.1756
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2015,1,-0.04154,0.1003,-0.2382,0.1551
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2016,1,-0.05244,0.1224,-0.2923,0.1874
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2017,1,0.01724,0.1306,-0.2388,0.2733
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2018,1,0.05896,0.1405,-0.2165,0.3344
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2019,1,0.01848,0.1378,-0.2516,0.2885
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2020,1,0.01258,0.1393,-0.2604,0.2856
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2021,1,0.03116,0.143,-0.2491,0.3114
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2022,1,0.01447,0.1438,-0.2673,0.2963
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2023,1,0.01013,0.15,-0.2839,0.3041
b0fea09ac6c55344408574507b4b1cd7945f856c,2014,2024,1,-0.1167,0.1651,-0.4403,0.207
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2016,1,-0.01089,0.09958,-0.2061,0.1843
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2017,1,0.05879,0.1265,-0.1891,0.3067
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2018,1,0.1005,0.1433,-0.1804,0.3815
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2019,1,0.06001,0.1387,-0.2118,0.3319
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2020,1,0.05411,0.141,-0.2222,0.3304
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2021,1,0.07269,0.1473,-0.2159,0.3613
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2022,1,0.056,0.1479,-0.2339,0.3459
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2023,1,0.05165,0.155,-0.2522,0.3555
b0fea09ac6c55344408574507b4b1cd7945f856c,2015,2024,1,-0.07514,0.1622,-0.3931,0.2428
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2017,1,0.06971,0.109,-0.1439,0.2833
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2018,1,0.1115,0.1377,-0.1584,0.3813
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2019,1,0.07092,0.1351,-0.1939,0.3358
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2020,1,0.06502,0.1393,-0.208,0.3381
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2021,1,0.0836,0.1472,-0.205,0.3722
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2022,1,0.06691,0.1482,-0.2236,0.3574
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2023,1,0.06256,0.1561,-0.2434,0.3686
b0fea09ac6c55344408574507b4b1cd7945f856c,2016,2024,1,-0.06425,0.1613,-0.3803,0.2518
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2018,1,0.04173,0.1003,-0.1548,0.2383
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2019,1,0.001246,0.119,-0.2319,0.2344
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2020,1,-0.004647,0.1277,-0.255,0.2457
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2021,1,0.01394,0.132,-0.2448,0.2727
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2022,1,-0.002743,0.1359,-0.2691,0.2636
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2023,1,-0.00709,0.1415,-0.2845,0.2703
b0fea09ac6c55344408574507b4b1cd7945f856c,2017,2024,1,-0.1339,0.1711,-0.4693,0.2014
b0fea09ac6c55344408574507b4b1cd7945f856c,2018,2019,1,-0.04049,0.1014,-0.2392,0.1582
b0fea09ac6c55344408574507b4b1cd7945f856c,2018,2020,1,-0.04638,0.1205,-0.2826,0.1898
b0fea09ac6c55344408574507b4b1cd7945f856c,2018,2021,1,-0.02778,0.1254,-0.2737,0.2181
b0fea09ac6c55344408574507b4b1cd7945f856c,2018,2022,1,-0.04446,0.1322,-0.3036,0.2147
b0fea09ac6c55344408574507b4b1cd7945f856c,2018,2023,1,-0.0488,0.1374,-0.3181,0.2205
b0fea09ac6c55344408574507b4b1cd7945f856c,2018,2024,1,-0.1756,0.1794,-0.5272,0.1759
b0fea09ac6c55344408574507b4b1cd7945f856c,2019,2020,1,-0.005892,0.09721,-0.1964,0.1846
b0fea09ac6c55344408574507b4b1cd7945f856c,2019,2021,1,0.0127,0.1182,-0.2189,0.2443
b0fea09ac6c55344408574507b4b1cd7945f856c,2019,2022,1,-0.003984,0.1277,-0.2543,0.2463
b0fea09ac6c55344408574507b4b1cd7945f856c,2019,2023,1,-0.008328,0.1377,-0.2782,0.2615
b0fea09ac6c55344408574507b4b1cd7945f856c,2019,2024,1,-0.1352,0.1655,-0.4595,0.1892
b0fea09ac6c55344408574507b4b1cd7945f856c,2020,2021,1,0.01859,0.09864,-0.1747,0.2119
b0fea09ac6c55344408574507b4b1cd7945f856c,2020,2022,1,0.001908,0.119,-0.2312,0.2351
b0fea09ac6c55344408574507b4b1cd7945f856c,2020,2023,1,-0.002433,0.133,-0.2631,0.2582
b0fea09ac6c55344408574507b4b1cd7945f856c,2020,2024,1,-0.1293,0.1621,-0.4471,0.1885
b0fea09ac6c55344408574507b4b1cd7945f856c,2021,2022,1,-0.01668,0.09714,-0.2071,0.1737
b0fea09ac6c55344408574507b4b1cd7945f856c,2021,2023,1,-0.02102,0.12,-0.2562,0.2141
b0fea09ac6c55344408574507b4b1cd7945f856c,2021,2024,1,-0.1479,0.1626,-0.4667,0.1708
b0fea09ac6c55344408574507b4b1cd7945f856c,2022,2023,1,-0.004346,0.09942,-0.1992,0.1905
b0fea09ac6c55344408574507b4b1cd7945f856c,2022,2024,1,-0.1312,0.1496,-0.4245,0.162
b0fea09ac6c55344408574507b4b1cd7945f856c,2023,2024,1,-0.127,0.1339,-0.3894,0.1354
b0fea09ac6c55344408574507b4b1cd7945f856c,2004.5,2014.5,10,-0.2297,0.08168,-0.3898,-0.0696
b0fea09ac6c55344408574507b4b1cd7945f856c,2004.5,2015.5,10,-0.2391,0.08185,-0.3995,-0.07863
b0fea09ac6c55344408574507b4b1cd7945f856c,2004.5,2016.5,10,-0.244,0.08122,-0.4032,-0.08486
b0fea09ac6c55344408574507b4b1cd7945f856c,2004.5,2017.5,10,-0.2528,0.08152,-0.4126,-0.093
b0fea09ac6c55344408574507b4b1cd7945f856c,2004.5,2018.5,10,-0.2555,0.08135,-0.415,-0.09607
b0fea09ac6c55344408574507b4b1cd7945f856c,2004.5,2019.5,10,-0.2672,0.08364,-0.4311,-0.1032
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,2015.5,10,-0.2355,0.07789,-0.3882,-0.08285
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,2016.5,10,-0.2405,0.07806,-0.3935,-0.08749
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,2017.5,10,-0.2492,0.07876,-0.4036,-0.09485
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,2018.5,10,-0.252,0.07896,-0.4067,-0.09721
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,2019.5,10,-0.2636,0.08133,-0.423,-0.1042
b0fea09ac6c55344408574507b4b1cd7945f856c,2006.5,2016.5,10,-0.2388,0.0763,-0.3883,-0.08925
b0fea09ac6c55344408574507b4b1cd7945f856c,2006.5,2017.5,10,-0.2475,0.07772,-0.3999,-0.09519
b0fea09ac6c55344408574507b4b1cd7945f856c,2006.5,2018.5,10,-0.2503,0.07817,-0.4035,-0.09704
b0fea09ac6c55344408574507b4b1cd7945f856c,2006.5,2019.5,10,-0.2619,0.08092,-0.4205,-0.1033
b0fea09ac6c55344408574507b4b1cd7945f856c,2007.5,2017.5,10,-0.2439,0.07712,-0.395,-0.09272
b0fea09ac6c55344408574507b4b1cd7945f856c,2007.5,2018.5,10,-0.2466,0.07801,-0.3995,-0.0937
b0fea09ac6c55344408574507b4b1cd7945f856c,2007.5,2019.5,10,-0.2582,0.08137,-0.4177,-0.09876
b0fea09ac6c55344408574507b4b1cd7945f856c,2008.5,2018.5,10,-0.2259,0.07538,-0.3736,-0.07811
b0fea09ac6c55344408574507b4b1cd7945f856c,2008.5,2019.5,10,-0.2375,0.07934,-0.393,-0.08201
b0fea09ac6c55344408574507b4b1cd7945f856c,2009.5,2019.5,10,-0.2096,0.07648,-0.3595,-0.0597
