analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2023,1,-0.3018,0.3973,-1.081,0.4769
24e2118e99fe3c043a5603efbecb32ca174ba02c,2017,2024,1,-0.1529,0.4734,-1.081,0.775
24e2118e99fe3c043a5603efbecb32ca174ba02c,2018,2019,1,0.06452,0.3806,-0.6814,0.8104
24e2118e99fe3c043a5603efbecb32ca174ba02c,2018,2020,1,0.214,0.4058,-0.5813,1.009
24e2118e99fe3c043a5603efbecb32ca174ba02c,2018,2021,1,0.1653,0.4496,-0.7159,1.047
24e2118e99fe3c043a5603efbecb32ca174ba02c,2018,2022,1,0.002603,0.3892,-0.7602,0.7655
24e2118e99fe3c043a5603efbecb32ca174ba02c,2018,2023,1,-0.2229,0.3995,-1.006,0.5602
24e2118e99fe3c043a5603efbecb32ca174ba02c,2018,2024,1,-0.07399,0.4799,-1.015,0.8667
24e2118e99fe3c043a5603efbecb32ca174ba02c,2019,2020,1,0.1496,0.4176,-0.6688,0.968
24e2118e99fe3c043a5603efbecb32ca174ba02c,2019,2021,1,0.1009,0.4951,-0.8695,1.071
24e2118e99fe3c043a5603efbecb32ca174ba02c,2019,2022,1,-0.06184,0.4745,-0.9918,0.8681
24e2118e99fe3c043a5603efbecb32ca174ba02c,2019,2023,1,-0.2873,0.4937,-1.255,0.6803
24e2118e99fe3c043a5603efbecb32ca174ba02c,2019,2024,1,-0.1384,0.5548,-1.226,0.9489
24e2118e99fe3c043a5603efbecb32ca174ba02c,2020,2021,1,-0.04859,0.3876,-0.8082,0.711
24e2118e99fe3c043a5603efbecb32ca174ba02c,2020,2022,1,-0.2113,0.4113,-1.018,0.5949
24e2118e99fe3c043a5603efbecb32ca174ba02c,2020,2023,1,-0.4368,0.4667,-1.351,0.4779
24e2118e99fe3c043a5603efbecb32ca174ba02c,2020,2024,1,-0.2878,0.5234,-1.314,0.7381
24e2118e99fe3c043a5603efbecb32ca174ba02c,2021,2022,1,-0.1628,0.3847,-0.9168,0.5912
24e2118e99fe3c043a5603efbecb32ca174ba02c,2021,2023,1,-0.3883,0.4655,-1.301,0.5241
24e2118e99fe3c043a5603efbecb32ca174ba02c,2021,2024,1,-0.2393,0.529,-1.276,0.7976
24e2118e99fe3c043a5603efbecb32ca174ba02c,2022,2023,1,-0.2257,0.3361,-0.8844,0.433
24e2118e99fe3c043a5603efbecb32ca174ba02c,2022,2024,1,-0.07655,0.4457,-0.9501,0.797
24e2118e99fe3c043a5603efbecb32ca174ba02c,2023,2024,1,0.1491,0.3788,-0.5934,0.8917
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2006.5,10,1.01,0.2604,0.4996,1.52
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2007.5,10,0.892,0.2468,0.4084,1.376
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2008.5,10,0.7588,0.2373,0.2936,1.224
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2009.5,10,0.6304,0.2335,0.1727,1.088
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2010.5,10,0.5026,0.2319,0.04814,0.9571
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2011.5,10,0.3783,0.233,-0.07842,0.8351
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2012.5,10,0.2193,0.2261,-0.2239,0.6626
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2013.5,10,0.06284,0.2206,-0.3695,0.4952
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2014.5,10,-0.07047,0.221,-0.5037,0.3628
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2015.5,10,-0.1897,0.2217,-0.6241,0.2448
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2016.5,10,-0.2769,0.2246,-0.7172,0.1634
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2017.5,10,-0.339,0.2257,-0.7815,0.1034
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2018.5,10,-0.3807,0.2271,-0.8258,0.06442
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996.5,2019.5,10,-0.391,0.2357,-0.8529,0.07092
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2007.5,10,0.7112,0.2139,0.292,1.13
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2008.5,10,0.578,0.2069,0.1725,0.9835
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2009.5,10,0.4496,0.2044,0.04906,0.8501
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2010.5,10,0.3218,0.2035,-0.07696,0.7206
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2011.5,10,0.1975,0.2046,-0.2035,0.5985
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2012.5,10,0.03851,0.1994,-0.3523,0.4294
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2013.5,10,-0.118,0.1957,-0.5015,0.2655
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2014.5,10,-0.2513,0.1972,-0.6378,0.1352
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2015.5,10,-0.3705,0.199,-0.7606,0.01954
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2016.5,10,-0.4578,0.202,-0.8537,-0.0619
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2017.5,10,-0.5199,0.2033,-0.9184,-0.1214
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2018.5,10,-0.5615,0.2046,-0.9626,-0.1605
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997.5,2019.5,10,-0.5718,0.212,-0.9873,-0.1563
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2008.5,10,0.405,0.1817,0.04886,0.7611
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2009.5,10,0.2766,0.1816,-0.0793,0.6325
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2010.5,10,0.1488,0.1819,-0.2078,0.5054
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2011.5,10,0.02451,0.1832,-0.3346,0.3836
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2012.5,10,-0.1345,0.1803,-0.4878,0.2188
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2013.5,10,-0.291,0.1787,-0.6414,0.05932
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2014.5,10,-0.4243,0.1819,-0.7809,-0.06772
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2015.5,10,-0.5435,0.1855,-0.9071,-0.18
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2016.5,10,-0.6308,0.1889,-1.001,-0.2605
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2017.5,10,-0.6929,0.1901,-1.065,-0.3204
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2018.5,10,-0.7345,0.1912,-1.109,-0.3598
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998.5,2019.5,10,-0.7449,0.1972,-1.131,-0.3584
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2009.5,10,0.1493,0.1693,-0.1825,0.4811
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2010.5,10,0.02154,0.1716,-0.3149,0.3579
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2011.5,10,-0.1028,0.1736,-0.4429,0.2374
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2012.5,10,-0.2618,0.1721,-0.599,0.07551
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2013.5,10,-0.4183,0.172,-0.7554,-0.08111
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2014.5,10,-0.5516,0.1764,-0.8973,-0.2059
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2015.5,10,-0.6708,0.181,-1.026,-0.316
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2016.5,10,-0.7581,0.1854,-1.121,-0.3947
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2017.5,10,-0.8202,0.1868,-1.186,-0.4541
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2018.5,10,-0.8618,0.1878,-1.23,-0.4937
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999.5,2019.5,10,-0.8721,0.1931,-1.251,-0.4937
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2010.5,10,-0.08995,0.1651,-0.4136,0.2337
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2011.5,10,-0.2142,0.1681,-0.5438,0.1153
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2012.5,10,-0.3733,0.1688,-0.7041,-0.04241
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2013.5,10,-0.5298,0.1705,-0.864,-0.1956
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2014.5,10,-0.6631,0.1759,-1.008,-0.3184
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2015.5,10,-0.7823,0.1814,-1.138,-0.4267
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2016.5,10,-0.8696,0.1861,-1.234,-0.5048
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2017.5,10,-0.9317,0.1875,-1.299,-0.5642
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2018.5,10,-0.9733,0.1884,-1.343,-0.604
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000.5,2019.5,10,-0.9836,0.1926,-1.361,-0.6062
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2011.5,10,-0.2519,0.1696,-0.5843,0.08052
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2012.5,10,-0.4109,0.1699,-0.7438,-0.07798
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2013.5,10,-0.5674,0.1707,-0.9019,-0.2329
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2014.5,10,-0.7007,0.1757,-1.045,-0.3563
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2015.5,10,-0.8199,0.1807,-1.174,-0.4658
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2016.5,10,-0.9072,0.1857,-1.271,-0.5433
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2017.5,10,-0.9693,0.1872,-1.336,-0.6024
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2018.5,10,-1.011,0.1881,-1.38,-0.6422
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001.5,2019.5,10,-1.021,0.1933,-1.4,-0.6423
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2012.5,10,-0.5132,0.1632,-0.833,-0.1934
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2013.5,10,-0.6697,0.1667,-0.9963,-0.3431
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2014.5,10,-0.803,0.1733,-1.143,-0.4634
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2015.5,10,-0.9222,0.1793,-1.274,-0.5708
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2016.5,10,-1.009,0.1848,-1.372,-0.6473
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2017.5,10,-1.072,0.1865,-1.437,-0.7061
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2018.5,10,-1.113,0.1874,-1.48,-0.746
24e2118e99fe3c043a5603efbecb32ca174ba02c,2002.5,2019.5,10,-1.124,0.1915,-1.499,-0.7481
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2013.5,10,-0.7948,0.1662,-1.12,-0.4691
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2014.5,10,-0.9281,0.1753,-1.272,-0.5845
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2015.5,10,-1.047,0.1833,-1.407,-0.6881
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2016.5,10,-1.135,0.1892,-1.505,-0.7638
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2017.5,10,-1.197,0.1907,-1.571,-0.8229
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2018.5,10,-1.238,0.1914,-1.613,-0.8632
24e2118e99fe3c043a5603efbecb32ca174ba02c,2003.5,2019.5,10,-1.249,0.1936,-1.628,-0.8692
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004.5,2014.5,10,-1.014,0.1772,-1.361,-0.6669
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004.5,2015.5,10,-1.133,0.187,-1.5,-0.7669
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004.5,2016.5,10,-1.221,0.1935,-1.6,-0.8414
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004.5,2017.5,10,-1.283,0.1952,-1.665,-0.9003
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004.5,2018.5,10,-1.324,0.1958,-1.708,-0.9407
24e2118e99fe3c043a5603efbecb32ca174ba02c,2004.5,2019.5,10,-1.335,0.1973,-1.721,-0.9481
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005.5,2015.5,10,-1.201,0.1941,-1.581,-0.8203
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005.5,2016.5,10,-1.288,0.2019,-1.684,-0.8923
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005.5,2017.5,10,-1.35,0.2039,-1.75,-0.9504
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005.5,2018.5,10,-1.392,0.2047,-1.793,-0.9905
24e2118e99fe3c043a5603efbecb32ca174ba02c,2005.5,2019.5,10,-1.402,0.2051,-1.804,-1
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006.5,2016.5,10,-1.287,0.2052,-1.689,-0.8849
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006.5,2017.5,10,-1.349,0.2084,-1.758,-0.9406
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006.5,2018.5,10,-1.391,0.2097,-1.802,-0.9798
24e2118e99fe3c043a5603efbecb32ca174ba02c,2006.5,2019.5,10,-1.401,0.2096,-1.812,-0.9905
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007.5,2017.5,10,-1.231,0.1962,-1.616,-0.8467
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007.5,2018.5,10,-1.273,0.1992,-1.663,-0.8823
24e2118e99fe3c043a5603efbecb32ca174ba02c,2007.5,2019.5,10,-1.283,0.2013,-1.678,-0.8886
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008.5,2018.5,10,-1.139,0.191,-1.514,-0.7651
24e2118e99fe3c043a5603efbecb32ca174ba02c,2008.5,2019.5,10,-1.15,0.196,-1.534,-0.7657
24e2118e99fe3c043a5603efbecb32ca174ba02c,2009.5,2019.5,10,-1.021,0.1919,-1.398,-0.6453
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1993,1,-0.1083,0.3898,-0.8722,0.6557
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1994,1,0.1019,0.5141,-0.9057,1.109
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1995,1,0.1575,0.5281,-0.8776,1.193
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1996,1,0.9225,0.548,-0.1516,1.997
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1997,1,0.4257,0.5344,-0.6217,1.473
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1998,1,0.1596,0.5624,-0.9427,1.262
f9b1045a999e3a068c6eade0e11a29953121e443,1992,1999,1,0.3808,0.5389,-0.6754,1.437
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2000,1,0.5921,0.5398,-0.4659,1.65
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2001,1,0.9137,0.5423,-0.1492,1.977
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2002,1,1.313,0.5509,0.2333,2.393
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2003,1,1.332,0.5493,0.255,2.408
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2004,1,1.482,0.5512,0.4014,2.562
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2005,1,1.559,0.5516,0.4774,2.64
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2006,1,1.607,0.5549,0.5197,2.695
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2007,1,1.512,0.5457,0.4427,2.582
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2008,1,1.49,0.5465,0.4189,2.561
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2009,1,1.416,0.549,0.3397,2.492
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2010,1,1.349,0.5525,0.2658,2.432
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2011,1,0.9891,0.5527,-0.09421,2.072
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2012,1,0.7723,0.5507,-0.3071,1.852
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2013,1,0.5386,0.5496,-0.5387,1.616
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2014,1,0.4039,0.5486,-0.6713,1.479
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2015,1,0.516,0.5486,-0.5593,1.591
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2016,1,0.6989,0.5549,-0.3887,1.787
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2017,1,0.5256,0.5502,-0.5528,1.604
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2018,1,0.2476,0.5482,-0.8269,1.322
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2019,1,0.215,0.5632,-0.8888,1.319
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2020,1,0.3992,0.555,-0.6886,1.487
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2021,1,0.4148,0.5611,-0.6849,1.515
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2022,1,0.3335,0.5528,-0.75,1.417
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2023,1,0.1602,0.5507,-0.9191,1.239
f9b1045a999e3a068c6eade0e11a29953121e443,1992,2024,1,0.2314,0.5648,-0.8756,1.338
f9b1045a999e3a068c6eade0e11a29953121e443,1993,1994,1,0.2102,0.3365,-0.4494,0.8698
f9b1045a999e3a068c6eade0e11a29953121e443,1993,1995,1,0.2658,0.3794,-0.4777,1.009
f9b1045a999e3a068c6eade0e11a29953121e443,1993,1996,1,1.031,0.4569,0.1352,1.926
f9b1045a999e3a068c6eade0e11a29953121e443,1993,1997,1,0.5339,0.4224,-0.294,1.362
f9b1045a999e3a068c6eade0e11a29953121e443,1993,1998,1,0.2678,0.4344,-0.5836,1.119
f9b1045a999e3a068c6eade0e11a29953121e443,1993,1999,1,0.489,0.4214,-0.3368,1.315
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2000,1,0.7003,0.426,-0.1345,1.535
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2001,1,1.022,0.434,0.1714,1.872
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2002,1,1.421,0.453,0.5334,2.309
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2003,1,1.44,0.4435,0.5707,2.309
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2004,1,1.59,0.449,0.7098,2.47
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2005,1,1.667,0.45,0.7848,2.549
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2006,1,1.716,0.4538,0.826,2.605
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2007,1,1.62,0.4405,0.7571,2.484
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2008,1,1.598,0.4429,0.7303,2.466
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2009,1,1.524,0.4459,0.6499,2.398
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2010,1,1.457,0.4553,0.5645,2.349
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2011,1,1.097,0.442,0.2309,1.964
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2012,1,0.8805,0.4389,0.02022,1.741
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2013,1,0.6468,0.4327,-0.2012,1.495
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2014,1,0.5121,0.4308,-0.3322,1.356
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2015,1,0.6242,0.4384,-0.235,1.483
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2016,1,0.8072,0.4558,-0.08619,1.701
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2017,1,0.6338,0.4435,-0.2354,1.503
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2018,1,0.3558,0.4295,-0.486,1.198
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2019,1,0.3233,0.4407,-0.5405,1.187
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2020,1,0.5074,0.4445,-0.3639,1.379
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2021,1,0.5231,0.4515,-0.3619,1.408
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2022,1,0.4418,0.4479,-0.4362,1.32
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2023,1,0.2684,0.4381,-0.5902,1.127
f9b1045a999e3a068c6eade0e11a29953121e443,1993,2024,1,0.3396,0.4618,-0.5655,1.245
f9b1045a999e3a068c6eade0e11a29953121e443,1994,1995,1,0.05561,0.3081,-0.5483,0.6595
f9b1045a999e3a068c6eade0e11a29953121e443,1994,1996,1,0.8207,0.4171,0.003241,1.638
f9b1045a999e3a068c6eade0e11a29953121e443,1994,1997,1,0.3237,0.4059,-0.4718,1.119
f9b1045a999e3a068c6eade0e11a29953121e443,1994,1998,1,0.05769,0.4254,-0.7761,0.8915
f9b1045a999e3a068c6eade0e11a29953121e443,1994,1999,1,0.2789,0.4064,-0.5175,1.075
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2000,1,0.4902,0.4107,-0.3147,1.295
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2001,1,0.8118,0.416,-0.00365,1.627
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2002,1,1.211,0.4301,0.3682,2.054
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2003,1,1.23,0.4242,0.3985,2.061
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2004,1,1.38,0.4278,0.5413,2.218
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2005,1,1.457,0.4283,0.6171,2.296
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2006,1,1.505,0.4317,0.6592,2.352
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2007,1,1.41,0.4207,0.5858,2.235
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2008,1,1.388,0.4224,0.5601,2.216
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2009,1,1.314,0.4253,0.4803,2.147
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2010,1,1.247,0.433,0.3981,2.095
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2011,1,0.8872,0.4232,0.05773,1.717
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2012,1,0.6704,0.4199,-0.1526,1.493
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2013,1,0.4367,0.4158,-0.3782,1.252
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2014,1,0.302,0.4161,-0.5136,1.117
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2015,1,0.414,0.4204,-0.4099,1.238
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2016,1,0.597,0.4323,-0.2503,1.444
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2017,1,0.4237,0.4225,-0.4045,1.252
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2018,1,0.1456,0.4126,-0.6631,0.9544
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2019,1,0.1131,0.421,-0.7121,0.9383
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2020,1,0.2973,0.4192,-0.5243,1.119
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2021,1,0.3129,0.4232,-0.5165,1.142
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2022,1,0.2316,0.4225,-0.5964,1.06
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2023,1,0.05826,0.4203,-0.7655,0.8821
f9b1045a999e3a068c6eade0e11a29953121e443,1994,2024,1,0.1294,0.4438,-0.7405,0.9994
f9b1045a999e3a068c6eade0e11a29953121e443,1995,1996,1,0.7652,0.3764,0.02746,1.503
f9b1045a999e3a068c6eade0e11a29953121e443,1995,1997,1,0.2681,0.362,-0.4414,0.9777
f9b1045a999e3a068c6eade0e11a29953121e443,1995,1998,1,0.002023,0.3799,-0.7425,0.7465
f9b1045a999e3a068c6eade0e11a29953121e443,1995,1999,1,0.2233,0.3706,-0.5031,0.9496
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2000,1,0.4345,0.3782,-0.3066,1.176
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2001,1,0.7561,0.3873,-0.002958,1.515
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2002,1,1.155,0.4071,0.3575,1.953
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2003,1,1.174,0.3957,0.3987,1.95
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2004,1,1.324,0.4008,0.5387,2.11
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2005,1,1.401,0.4016,0.6138,2.188
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2006,1,1.45,0.4061,0.6539,2.246
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2007,1,1.355,0.3934,0.5838,2.126
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2008,1,1.332,0.3963,0.5558,2.109
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2009,1,1.258,0.3988,0.4766,2.04
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2010,1,1.191,0.4085,0.3904,1.992
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2011,1,0.8315,0.3933,0.06074,1.602
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2012,1,0.6147,0.3894,-0.1485,1.378
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2013,1,0.3811,0.3846,-0.3727,1.135
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2014,1,0.2463,0.3823,-0.503,0.9956
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2015,1,0.3584,0.3899,-0.4058,1.123
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2016,1,0.5415,0.4079,-0.258,1.341
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2017,1,0.3681,0.395,-0.4061,1.142
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2018,1,0.09,0.3806,-0.6559,0.8359
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2019,1,0.05746,0.3933,-0.7133,0.8283
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2020,1,0.2417,0.395,-0.5325,1.016
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2021,1,0.2573,0.4008,-0.5282,1.043
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2022,1,0.176,0.3971,-0.6023,0.9543
f9b1045a999e3a068c6eade0e11a29953121e443,1995,2023,1,0.002612,0.3897,-0.7612,0.7664
