analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005.5,2015.5,10,0.3624,0.2536,-0.1346,0.8595
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005.5,2016.5,10,0.3266,0.2594,-0.1818,0.835
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005.5,2017.5,10,0.3031,0.2646,-0.2156,0.8217
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005.5,2018.5,10,0.3047,0.2696,-0.2236,0.8331
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005.5,2019.5,10,0.3076,0.2756,-0.2326,0.8478
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006.5,2016.5,10,0.2301,0.2481,-0.2562,0.7163
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006.5,2017.5,10,0.2064,0.2569,-0.2971,0.71
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006.5,2018.5,10,0.2081,0.2633,-0.3079,0.7241
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2006.5,2019.5,10,0.211,0.2704,-0.319,0.741
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007.5,2017.5,10,0.1158,0.2493,-0.3729,0.6044
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007.5,2018.5,10,0.1174,0.2576,-0.3875,0.6224
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2007.5,2019.5,10,0.1203,0.2663,-0.4016,0.6422
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008.5,2018.5,10,0.03646,0.2524,-0.4583,0.5312
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2008.5,2019.5,10,0.03933,0.2633,-0.4766,0.5553
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2009.5,2019.5,10,-0.02467,0.2577,-0.5297,0.4804
e7c7c77c00785bdf8af44e65236edb147017d317,1995,1996,1,0.04019,0.3098,-0.5669,0.6473
e7c7c77c00785bdf8af44e65236edb147017d317,1995,1997,1,0.07977,0.4421,-0.7866,0.9462
e7c7c77c00785bdf8af44e65236edb147017d317,1995,1998,1,0.1861,0.4945,-0.7831,1.155
e7c7c77c00785bdf8af44e65236edb147017d317,1995,1999,1,0.5075,0.5889,-0.6468,1.662
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2000,1,0.9533,0.724,-0.4657,2.372
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2001,1,0.9568,0.6622,-0.3411,2.255
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2002,1,1.061,0.688,-0.2874,2.41
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2003,1,1.096,0.676,-0.2288,2.421
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2004,1,1.215,0.7262,-0.2081,2.639
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2005,1,1.161,0.6794,-0.171,2.492
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2006,1,1.104,0.6393,-0.1489,2.357
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2007,1,1.17,0.6657,-0.1345,2.475
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2008,1,1.179,0.6539,-0.1027,2.461
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2009,1,1.272,0.6939,-0.08834,2.632
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2010,1,1.185,0.6283,-0.04652,2.416
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2011,1,1.263,0.6516,-0.01376,2.541
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2012,1,1.399,0.7068,0.01327,2.784
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2013,1,1.375,0.6687,0.06429,2.685
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2014,1,1.527,0.7483,0.06021,2.993
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2015,1,1.404,0.6708,0.08972,2.719
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2016,1,1.344,0.6391,0.09155,2.597
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2017,1,1.371,0.6474,0.1019,2.64
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2018,1,1.414,0.6558,0.1288,2.699
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2019,1,1.54,0.7129,0.1428,2.937
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2020,1,1.518,0.685,0.1753,2.86
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2021,1,1.573,0.7133,0.1747,2.971
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2022,1,1.438,0.6337,0.1959,2.68
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2023,1,1.563,0.6981,0.1951,2.932
e7c7c77c00785bdf8af44e65236edb147017d317,1995,2024,1,1.609,0.7249,0.1878,3.029
e7c7c77c00785bdf8af44e65236edb147017d317,1996,1997,1,0.03951,0.2981,-0.5448,0.6239
e7c7c77c00785bdf8af44e65236edb147017d317,1996,1998,1,0.1458,0.3826,-0.604,0.8956
e7c7c77c00785bdf8af44e65236edb147017d317,1996,1999,1,0.4672,0.508,-0.5285,1.463
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2000,1,0.913,0.6625,-0.3854,2.211
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2001,1,0.9165,0.5976,-0.2547,2.088
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2002,1,1.021,0.6263,-0.2066,2.248
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2003,1,1.056,0.6137,-0.147,2.258
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2004,1,1.175,0.6676,-0.1335,2.483
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2005,1,1.12,0.6179,-0.09076,2.331
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2006,1,1.064,0.575,-0.06328,2.191
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2007,1,1.13,0.6036,-0.05308,2.313
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2008,1,1.139,0.5909,-0.01947,2.297
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2009,1,1.231,0.6337,-0.01072,2.473
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2010,1,1.145,0.5634,0.04038,2.249
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2011,1,1.223,0.5884,0.06975,2.376
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2012,1,1.358,0.6473,0.08958,2.627
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2013,1,1.335,0.6064,0.146,2.523
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2014,1,1.487,0.6912,0.1317,2.841
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2015,1,1.364,0.6089,0.1706,2.558
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2016,1,1.304,0.5752,0.1764,2.431
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2017,1,1.33,0.5842,0.1854,2.475
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2018,1,1.374,0.5931,0.2113,2.536
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2019,1,1.5,0.6539,0.218,2.781
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2020,1,1.477,0.6241,0.2543,2.701
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2021,1,1.532,0.6544,0.2497,2.815
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2022,1,1.398,0.5693,0.2817,2.513
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2023,1,1.523,0.6384,0.2718,2.774
e7c7c77c00785bdf8af44e65236edb147017d317,1996,2024,1,1.568,0.6669,0.2612,2.875
e7c7c77c00785bdf8af44e65236edb147017d317,1997,1998,1,0.1064,0.2694,-0.4216,0.6344
e7c7c77c00785bdf8af44e65236edb147017d317,1997,1999,1,0.4277,0.4514,-0.4571,1.312
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2000,1,0.8738,0.6484,-0.3969,2.145
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2001,1,0.8771,0.5815,-0.2627,2.017
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2002,1,0.9814,0.6143,-0.2225,2.185
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2003,1,1.016,0.6006,-0.1609,2.194
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2004,1,1.136,0.6588,-0.1557,2.427
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2005,1,1.081,0.6069,-0.1086,2.27
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2006,1,1.024,0.5615,-0.07631,2.125
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2007,1,1.09,0.5933,-0.07238,2.253
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2008,1,1.099,0.579,-0.03583,2.234
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2009,1,1.192,0.6254,-0.034,2.418
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2010,1,1.105,0.5492,0.02867,2.181
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2011,1,1.184,0.5764,0.05389,2.313
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2012,1,1.319,0.6387,0.06704,2.571
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2013,1,1.295,0.5932,0.1325,2.458
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2014,1,1.447,0.6841,0.1063,2.788
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2015,1,1.325,0.5973,0.1539,2.495
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2016,1,1.264,0.5623,0.1623,2.366
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2017,1,1.291,0.5725,0.1688,2.413
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2018,1,1.334,0.5809,0.1956,2.473
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2019,1,1.46,0.6453,0.1954,2.725
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2020,1,1.438,0.6127,0.2371,2.639
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2021,1,1.493,0.6458,0.2272,2.759
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2022,1,1.358,0.5531,0.274,2.442
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2023,1,1.483,0.6283,0.252,2.715
e7c7c77c00785bdf8af44e65236edb147017d317,1997,2024,1,1.529,0.6573,0.2405,2.817
e7c7c77c00785bdf8af44e65236edb147017d317,1998,1999,1,0.3215,0.3546,-0.3736,1.017
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2000,1,0.7679,0.5971,-0.4023,1.938
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2001,1,0.7711,0.5374,-0.2822,1.824
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2002,1,0.8753,0.5731,-0.248,1.999
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2003,1,0.9102,0.5613,-0.1899,2.01
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2004,1,1.03,0.6192,-0.1841,2.243
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2005,1,0.9748,0.569,-0.1404,2.09
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2006,1,0.918,0.5256,-0.1123,1.948
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2007,1,0.9843,0.5566,-0.1067,2.075
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2008,1,0.9929,0.543,-0.07139,2.057
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2009,1,1.086,0.5881,-0.06703,2.238
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2010,1,0.9987,0.5147,-0.01007,2.008
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2011,1,1.077,0.5407,0.0176,2.137
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2012,1,1.213,0.6009,0.03485,2.39
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2013,1,1.189,0.5566,0.09793,2.28
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2014,1,1.341,0.6452,0.0763,2.606
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2015,1,1.218,0.5608,0.1192,2.317
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2016,1,1.158,0.5275,0.1242,2.192
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2017,1,1.185,0.5374,0.1315,2.238
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2018,1,1.228,0.5453,0.1593,2.297
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2019,1,1.354,0.6075,0.1634,2.545
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2020,1,1.332,0.5756,0.2035,2.46
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2021,1,1.387,0.6079,0.1952,2.578
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2022,1,1.252,0.519,0.2345,2.269
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2023,1,1.377,0.5913,0.2184,2.536
e7c7c77c00785bdf8af44e65236edb147017d317,1998,2024,1,1.422,0.6202,0.2068,2.638
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2000,1,0.4465,0.3883,-0.3146,1.208
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2001,1,0.4497,0.3791,-0.2932,1.193
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2002,1,0.554,0.4145,-0.2584,1.366
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2003,1,0.5889,0.4174,-0.2291,1.407
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2004,1,0.7082,0.4555,-0.1846,1.601
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2005,1,0.6535,0.4264,-0.1822,1.489
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2006,1,0.5968,0.4081,-0.2032,1.397
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2007,1,0.663,0.4201,-0.1604,1.486
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2008,1,0.6717,0.4162,-0.1439,1.487
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2009,1,0.7645,0.4384,-0.0947,1.624
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2010,1,0.6775,0.4087,-0.1234,1.478
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2011,1,0.7561,0.4173,-0.06187,1.574
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2012,1,0.8914,0.4492,0.01101,1.772
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2013,1,0.8676,0.4304,0.02391,1.711
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2014,1,1.02,0.4801,0.07874,1.961
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2015,1,0.8971,0.4294,0.05558,1.739
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2016,1,0.8368,0.414,0.02531,1.648
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2017,1,0.8635,0.4164,0.04728,1.68
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2018,1,0.9068,0.422,0.07976,1.734
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2019,1,1.033,0.455,0.1411,1.925
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2020,1,1.011,0.4396,0.149,1.872
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2021,1,1.066,0.4562,0.1714,1.96
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2022,1,0.9306,0.4236,0.1004,1.761
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2023,1,1.056,0.4508,0.1725,1.94
e7c7c77c00785bdf8af44e65236edb147017d317,1999,2024,1,1.101,0.4764,0.1677,2.035
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2001,1,0.003544,0.2352,-0.4574,0.4645
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2002,1,0.1079,0.2561,-0.394,0.6099
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2003,1,0.1429,0.2916,-0.4286,0.7144
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2004,1,0.2622,0.2728,-0.2724,0.7969
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2005,1,0.2076,0.3023,-0.3849,0.8
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2006,1,0.1508,0.3416,-0.5187,0.8204
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2007,1,0.2172,0.3131,-0.3966,0.8309
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2008,1,0.2258,0.3292,-0.4193,0.871
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2009,1,0.3186,0.2972,-0.2639,0.9011
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2010,1,0.2317,0.3631,-0.4801,0.9434
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2011,1,0.3103,0.3375,-0.3512,0.9717
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2012,1,0.4456,0.2996,-0.1416,1.033
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2013,1,0.4217,0.3383,-0.2414,1.085
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2014,1,0.5738,0.2907,0.004034,1.144
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2015,1,0.4513,0.3287,-0.1929,1.095
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2016,1,0.391,0.3543,-0.3034,1.085
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2017,1,0.4177,0.3427,-0.254,1.089
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2018,1,0.461,0.3405,-0.2064,1.128
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2019,1,0.587,0.3022,-0.005377,1.179
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2020,1,0.5648,0.3257,-0.0736,1.203
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2021,1,0.6198,0.3057,0.02064,1.219
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2022,1,0.4847,0.3904,-0.2805,1.25
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2023,1,0.6104,0.3271,-0.03075,1.252
e7c7c77c00785bdf8af44e65236edb147017d317,2000,2024,1,0.6556,0.3393,-0.009518,1.321
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2002,1,0.1043,0.2003,-0.2882,0.4969
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2003,1,0.1393,0.2412,-0.3334,0.612
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2004,1,0.2586,0.2674,-0.2655,0.7827
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2005,1,0.2039,0.2694,-0.324,0.7319
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2006,1,0.1473,0.2869,-0.4151,0.7097
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2007,1,0.2135,0.28,-0.3353,0.7623
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2008,1,0.2222,0.2862,-0.3388,0.7832
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2009,1,0.3149,0.2835,-0.2408,0.8706
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2010,1,0.2281,0.3045,-0.3688,0.825
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2011,1,0.3066,0.2927,-0.2671,0.8803
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2012,1,0.4419,0.2882,-0.123,1.007
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2013,1,0.4181,0.2936,-0.1574,0.9936
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2014,1,0.5701,0.3015,-0.02075,1.161
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2015,1,0.4477,0.2914,-0.1234,1.019
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2016,1,0.3874,0.3026,-0.2058,0.9805
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2017,1,0.414,0.298,-0.1701,0.9981
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2018,1,0.4573,0.2965,-0.1238,1.039
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2019,1,0.5833,0.2929,0.009322,1.157
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2020,1,0.5611,0.2933,-0.0137,1.136
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2021,1,0.6161,0.2955,0.037,1.195
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2022,1,0.4812,0.3251,-0.1559,1.118
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2023,1,0.6067,0.3034,0.01208,1.201
e7c7c77c00785bdf8af44e65236edb147017d317,2001,2024,1,0.6519,0.3241,0.01668,1.287
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2003,1,0.03497,0.1994,-0.3558,0.4257
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2004,1,0.1543,0.2361,-0.3085,0.617
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2005,1,0.09962,0.2552,-0.4006,0.5998
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2006,1,0.04294,0.2852,-0.516,0.6019
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2007,1,0.1092,0.2734,-0.4267,0.6451
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2008,1,0.1179,0.284,-0.4387,0.6745
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2009,1,0.2106,0.273,-0.3245,0.7456
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2010,1,0.1238,0.309,-0.4818,0.7294
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2011,1,0.2023,0.2922,-0.3704,0.7751
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2012,1,0.3376,0.2768,-0.2049,0.88
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2013,1,0.3138,0.2919,-0.2582,0.8859
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2014,1,0.4658,0.2837,-0.09023,1.022
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2015,1,0.3434,0.288,-0.2211,0.9078
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2016,1,0.283,0.3051,-0.315,0.8811
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2017,1,0.3097,0.2984,-0.2751,0.8945
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2018,1,0.353,0.296,-0.2272,0.9332
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2019,1,0.479,0.2811,-0.07185,1.03
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2020,1,0.4568,0.2879,-0.1074,1.021
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2021,1,0.5118,0.2836,-0.04411,1.068
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2022,1,0.3768,0.3311,-0.2722,1.026
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2023,1,0.5024,0.2956,-0.07703,1.082
e7c7c77c00785bdf8af44e65236edb147017d317,2002,2024,1,0.5476,0.3142,-0.06834,1.163
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2004,1,0.1193,0.2111,-0.2944,0.5329
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2005,1,0.06464,0.2382,-0.4023,0.5315
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2006,1,0.00796,0.268,-0.5172,0.5332
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2007,1,0.0742,0.2668,-0.4487,0.5971
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2008,1,0.08291,0.2759,-0.4579,0.6237
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2009,1,0.1756,0.2753,-0.3639,0.7152
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2010,1,0.0888,0.297,-0.4934,0.671
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2011,1,0.1673,0.2854,-0.392,0.7267
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2012,1,0.3026,0.2807,-0.2476,0.8528
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2013,1,0.2788,0.2852,-0.2802,0.8379
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2014,1,0.4308,0.294,-0.1454,1.007
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2015,1,0.3084,0.2841,-0.2484,0.8651
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2016,1,0.2481,0.2964,-0.3329,0.8291
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2017,1,0.2747,0.2921,-0.2978,0.8472
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2018,1,0.318,0.2899,-0.2502,0.8863
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2019,1,0.444,0.2858,-0.1162,1.004
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2020,1,0.4218,0.2855,-0.1377,0.9813
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2021,1,0.4768,0.2881,-0.08778,1.041
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2022,1,0.3419,0.3174,-0.2802,0.964
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2023,1,0.4674,0.2957,-0.1121,1.047
e7c7c77c00785bdf8af44e65236edb147017d317,2003,2024,1,0.5126,0.3164,-0.1076,1.133
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2005,1,-0.05463,0.2077,-0.4618,0.3525
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2006,1,-0.1114,0.2772,-0.6547,0.432
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2007,1,-0.04507,0.2661,-0.5665,0.4764
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2008,1,-0.03637,0.2864,-0.5977,0.525
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2009,1,0.05636,0.2658,-0.4647,0.5774
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2010,1,-0.0305,0.3233,-0.6641,0.6031
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2011,1,0.04807,0.301,-0.5419,0.6381
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2012,1,0.1833,0.2707,-0.3472,0.7138
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2013,1,0.1595,0.2992,-0.4269,0.746
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2014,1,0.3116,0.2678,-0.2133,0.8365
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2015,1,0.1891,0.2939,-0.3869,0.7651
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2016,1,0.1288,0.3189,-0.4962,0.7538
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2017,1,0.1555,0.3096,-0.4512,0.7622
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2018,1,0.1988,0.3059,-0.4007,0.7983
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2019,1,0.3248,0.275,-0.2143,0.8639
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2020,1,0.3026,0.2909,-0.2677,0.8728
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2021,1,0.3576,0.2778,-0.1869,0.902
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2022,1,0.2226,0.349,-0.4614,0.9066
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2023,1,0.3482,0.2955,-0.231,0.9273
e7c7c77c00785bdf8af44e65236edb147017d317,2004,2024,1,0.3934,0.3101,-0.2144,1.001
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2006,1,-0.05667,0.2098,-0.4678,0.3545
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2007,1,0.009576,0.235,-0.4511,0.4702
e7c7c77c00785bdf8af44e65236edb147017d317,2005,2008,1,0.01828,0.2581,-0.4876,0.5242
