analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2001,1,0.05419,0.3178,-0.5688,0.6772
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2002,1,0.1232,0.32,-0.5039,0.7504
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2003,1,0.3109,0.2906,-0.2587,0.8804
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2004,1,0.5087,0.2786,-0.03735,1.055
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2005,1,0.4553,0.2909,-0.1149,1.025
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2006,1,0.4856,0.2845,-0.07205,1.043
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2007,1,0.3906,0.2909,-0.1795,0.9607
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2008,1,0.3084,0.2814,-0.2432,0.8599
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2009,1,-0.1395,0.3254,-0.7773,0.4982
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2010,1,-0.368,0.3386,-1.032,0.2957
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2011,1,-0.814,0.4635,-1.722,0.09449
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2012,1,-0.9086,0.4133,-1.719,-0.09861
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2013,1,-0.958,0.3893,-1.721,-0.195
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2014,1,-0.9146,0.4121,-1.722,-0.1069
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2015,1,-0.6618,0.3029,-1.256,-0.06812
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2016,1,-0.5033,0.2831,-1.058,0.05152
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2017,1,-0.5858,0.3124,-1.198,0.02644
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2018,1,-0.7245,0.355,-1.42,-0.02871
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2019,1,-0.6588,0.3424,-1.33,0.01221
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2020,1,-0.5296,0.3229,-1.163,0.1033
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2021,1,-0.3259,0.2968,-0.9076,0.2558
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2022,1,-0.6333,0.3609,-1.341,0.07401
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2023,1,-0.718,0.3881,-1.479,0.04266
de1e39044db62aabd5c816e1a469f625c225f4a9,1996,2024,1,-0.5432,0.3531,-1.235,0.1488
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,1998,1,-0.3336,0.3505,-1.021,0.3533
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,1999,1,-0.1683,0.3179,-0.7915,0.4548
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2000,1,-0.08456,0.303,-0.6785,0.5094
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2001,1,0.02495,0.3076,-0.578,0.6279
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2002,1,0.09399,0.3118,-0.5171,0.7051
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2003,1,0.2817,0.2878,-0.2824,0.8457
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2004,1,0.4795,0.2806,-0.07054,1.029
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2005,1,0.426,0.2924,-0.1471,0.9992
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2006,1,0.4564,0.2866,-0.1053,1.018
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2007,1,0.3614,0.2946,-0.216,0.9387
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2008,1,0.2792,0.2861,-0.2816,0.8399
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2009,1,-0.1688,0.3275,-0.8107,0.4732
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2010,1,-0.3972,0.3409,-1.065,0.2711
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2011,1,-0.8432,0.4608,-1.746,0.05997
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2012,1,-0.9378,0.4084,-1.738,-0.1375
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2013,1,-0.9872,0.3851,-1.742,-0.2325
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2014,1,-0.9438,0.4098,-1.747,-0.1407
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2015,1,-0.691,0.3021,-1.283,-0.0989
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2016,1,-0.5325,0.2842,-1.09,0.02452
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2017,1,-0.615,0.311,-1.225,-0.005452
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2018,1,-0.7537,0.3524,-1.444,-0.06299
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2019,1,-0.688,0.3373,-1.349,-0.02695
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2020,1,-0.5589,0.3176,-1.181,0.06356
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2021,1,-0.3551,0.2962,-0.9356,0.2254
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2022,1,-0.6625,0.3561,-1.36,0.03537
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2023,1,-0.7472,0.3821,-1.496,0.001655
de1e39044db62aabd5c816e1a469f625c225f4a9,1997,2024,1,-0.5725,0.3464,-1.251,0.1065
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,1999,1,0.1651,0.2793,-0.3824,0.7126
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2000,1,0.2487,0.3183,-0.3751,0.8725
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2001,1,0.3581,0.3506,-0.329,1.045
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2002,1,0.4271,0.3456,-0.2504,1.105
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2003,1,0.6148,0.375,-0.1202,1.35
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2004,1,0.8126,0.4231,-0.01673,1.642
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2005,1,0.7591,0.3908,-0.00695,1.525
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2006,1,0.7895,0.4149,-0.02369,1.603
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2007,1,0.6944,0.4133,-0.1156,1.504
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2008,1,0.6123,0.439,-0.248,1.473
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2009,1,0.1643,0.367,-0.555,0.8836
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2010,1,-0.0641,0.3836,-0.816,0.6878
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2011,1,-0.5102,0.3904,-1.275,0.255
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2012,1,-0.605,0.36,-1.31,0.1006
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2013,1,-0.6543,0.353,-1.346,0.03766
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2014,1,-0.6108,0.3862,-1.368,0.1461
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2015,1,-0.3579,0.3777,-1.098,0.3824
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2016,1,-0.1994,0.4088,-1.001,0.6019
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2017,1,-0.2819,0.3865,-1.039,0.4756
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2018,1,-0.4207,0.3553,-1.117,0.2757
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2019,1,-0.355,0.3621,-1.065,0.3547
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2020,1,-0.2258,0.3909,-0.992,0.5404
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2021,1,-0.02189,0.4508,-0.9054,0.8617
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2022,1,-0.3294,0.3794,-1.073,0.4141
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2023,1,-0.4142,0.3704,-1.14,0.3117
de1e39044db62aabd5c816e1a469f625c225f4a9,1998,2024,1,-0.2394,0.4215,-1.065,0.5866
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2000,1,0.08373,0.2424,-0.3914,0.5589
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2001,1,0.1932,0.3003,-0.3954,0.7818
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2002,1,0.2622,0.3088,-0.343,0.8675
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2003,1,0.4499,0.3277,-0.1923,1.092
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2004,1,0.6476,0.3625,-0.06289,1.358
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2005,1,0.5942,0.3444,-0.08075,1.269
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2006,1,0.6246,0.3608,-0.08265,1.332
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2007,1,0.5295,0.3618,-0.1796,1.239
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2008,1,0.4473,0.376,-0.2896,1.184
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2009,1,-0.0005205,0.3431,-0.6729,0.6719
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2010,1,-0.229,0.3575,-0.9296,0.4716
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2011,1,-0.675,0.4058,-1.47,0.1204
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2012,1,-0.7697,0.3724,-1.5,-0.03974
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2013,1,-0.819,0.3584,-1.522,-0.1166
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2014,1,-0.7756,0.3938,-1.547,-0.003799
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2015,1,-0.5228,0.3416,-1.192,0.1467
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2016,1,-0.3643,0.3551,-1.06,0.3317
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2017,1,-0.4468,0.346,-1.125,0.2313
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2018,1,-0.5855,0.3411,-1.254,0.08318
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2019,1,-0.5198,0.343,-1.192,0.1525
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2020,1,-0.3906,0.3484,-1.073,0.2922
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2021,1,-0.1869,0.3914,-0.954,0.5802
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2022,1,-0.4942,0.3668,-1.213,0.2247
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2023,1,-0.579,0.373,-1.31,0.1521
de1e39044db62aabd5c816e1a469f625c225f4a9,1999,2024,1,-0.4043,0.3858,-1.16,0.3518
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2001,1,0.1095,0.2413,-0.3634,0.5824
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2002,1,0.1785,0.2794,-0.3691,0.7261
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2003,1,0.3662,0.2974,-0.2167,0.9491
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2004,1,0.564,0.329,-0.08079,1.209
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2005,1,0.5105,0.317,-0.1107,1.132
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2006,1,0.5409,0.3302,-0.1062,1.188
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2007,1,0.4459,0.332,-0.2049,1.097
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2008,1,0.3637,0.3438,-0.3102,1.037
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2009,1,-0.08423,0.3221,-0.7155,0.547
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2010,1,-0.3127,0.3357,-0.9706,0.3452
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2011,1,-0.7587,0.4044,-1.551,0.0339
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2012,1,-0.8534,0.3644,-1.568,-0.1393
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2013,1,-0.9027,0.3466,-1.582,-0.2234
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2014,1,-0.8593,0.3773,-1.599,-0.1198
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2015,1,-0.6065,0.3158,-1.225,0.01233
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2016,1,-0.448,0.3252,-1.085,0.1894
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2017,1,-0.5305,0.3224,-1.162,0.1014
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2018,1,-0.6692,0.3266,-1.309,-0.0291
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2019,1,-0.6035,0.3281,-1.247,0.03965
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2020,1,-0.4743,0.3281,-1.117,0.1688
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2021,1,-0.2706,0.3573,-0.9709,0.4297
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2022,1,-0.5779,0.3503,-1.264,0.1086
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2023,1,-0.6627,0.3643,-1.377,0.05142
de1e39044db62aabd5c816e1a469f625c225f4a9,2000,2024,1,-0.488,0.3632,-1.2,0.2239
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2002,1,0.06901,0.2381,-0.3976,0.5356
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2003,1,0.2567,0.2777,-0.2875,0.8009
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2004,1,0.4545,0.3136,-0.16,1.069
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2005,1,0.4011,0.3073,-0.2012,1.003
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2006,1,0.4314,0.3186,-0.1929,1.056
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2007,1,0.3364,0.3215,-0.2936,0.9665
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2008,1,0.2542,0.333,-0.3984,0.9068
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2009,1,-0.1937,0.3191,-0.8191,0.4317
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2010,1,-0.4222,0.3342,-1.077,0.2329
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2011,1,-0.8682,0.4095,-1.671,-0.0655
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2012,1,-0.9629,0.3681,-1.684,-0.2415
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2013,1,-1.012,0.3517,-1.702,-0.3229
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2014,1,-0.9688,0.3793,-1.712,-0.2253
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2015,1,-0.716,0.3135,-1.33,-0.1016
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2016,1,-0.5575,0.3203,-1.185,0.07029
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2017,1,-0.64,0.3223,-1.272,-0.008296
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2018,1,-0.7786,0.3334,-1.432,-0.1252
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2019,1,-0.713,0.3311,-1.362,-0.06394
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2020,1,-0.5838,0.3268,-1.224,0.05678
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2021,1,-0.3801,0.352,-1.07,0.3098
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2022,1,-0.6874,0.3509,-1.375,0.0002999
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2023,1,-0.7722,0.372,-1.501,-0.0431
de1e39044db62aabd5c816e1a469f625c225f4a9,2001,2024,1,-0.5975,0.3591,-1.301,0.1064
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2003,1,0.1877,0.2328,-0.2685,0.6439
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2004,1,0.3855,0.2992,-0.2008,0.9719
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2005,1,0.3321,0.2941,-0.2444,0.9085
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2006,1,0.3624,0.311,-0.2471,0.9719
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2007,1,0.2674,0.3144,-0.3488,0.8836
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2008,1,0.1852,0.3311,-0.4638,0.8341
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2009,1,-0.2628,0.3091,-0.8686,0.3431
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2010,1,-0.4912,0.3265,-1.131,0.1486
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2011,1,-0.9372,0.3972,-1.716,-0.1587
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2012,1,-1.032,0.3626,-1.743,-0.3212
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2013,1,-1.081,0.3445,-1.756,-0.406
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2014,1,-1.038,0.3763,-1.775,-0.3004
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2015,1,-0.7851,0.3091,-1.391,-0.1792
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2016,1,-0.6265,0.3174,-1.249,-0.004505
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2017,1,-0.709,0.3152,-1.327,-0.09132
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2018,1,-0.8477,0.3219,-1.479,-0.2168
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2019,1,-0.782,0.3192,-1.408,-0.1565
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2020,1,-0.6529,0.3212,-1.282,-0.02332
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2021,1,-0.4491,0.3516,-1.138,0.2401
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2022,1,-0.7564,0.3402,-1.423,-0.08962
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2023,1,-0.8412,0.3544,-1.536,-0.1465
de1e39044db62aabd5c816e1a469f625c225f4a9,2002,2024,1,-0.6665,0.3583,-1.369,0.0357
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2004,1,0.1979,0.2283,-0.2497,0.6454
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2005,1,0.1444,0.2556,-0.3566,0.6454
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2006,1,0.1748,0.271,-0.3564,0.706
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2007,1,0.07973,0.2788,-0.4668,0.6262
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2008,1,-0.00248,0.2891,-0.5692,0.5642
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2009,1,-0.4504,0.3024,-1.043,0.1422
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2010,1,-0.6789,0.3235,-1.313,-0.04478
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2011,1,-1.125,0.4241,-1.956,-0.2935
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2012,1,-1.219,0.3815,-1.967,-0.4718
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2013,1,-1.269,0.3592,-1.973,-0.5649
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2014,1,-1.225,0.3815,-1.973,-0.4776
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2015,1,-0.9727,0.2931,-1.547,-0.3982
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2016,1,-0.8142,0.2872,-1.377,-0.2513
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2017,1,-0.8967,0.2984,-1.482,-0.3118
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2018,1,-1.035,0.3258,-1.674,-0.3967
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2019,1,-0.9697,0.3163,-1.59,-0.3498
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2020,1,-0.8405,0.3047,-1.438,-0.2433
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2021,1,-0.6368,0.3123,-1.249,-0.02459
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2022,1,-0.9441,0.3351,-1.601,-0.2873
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2023,1,-1.029,0.3584,-1.731,-0.3264
de1e39044db62aabd5c816e1a469f625c225f4a9,2003,2024,1,-0.8541,0.3453,-1.531,-0.1774
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2005,1,-0.0535,0.2224,-0.4894,0.3824
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2006,1,-0.02304,0.2438,-0.5009,0.4549
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2007,1,-0.1181,0.2636,-0.6348,0.3986
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2008,1,-0.2003,0.2608,-0.7114,0.3109
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2009,1,-0.6482,0.3235,-1.282,-0.01425
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2010,1,-0.8766,0.3429,-1.549,-0.2046
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2011,1,-1.323,0.4715,-2.247,-0.3984
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2012,1,-1.417,0.4264,-2.253,-0.5815
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2013,1,-1.467,0.4028,-2.256,-0.6771
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2014,1,-1.423,0.4222,-2.251,-0.5956
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2015,1,-1.17,0.3058,-1.77,-0.5711
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2016,1,-1.012,0.279,-1.559,-0.4652
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2017,1,-1.094,0.3098,-1.702,-0.4872
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2018,1,-1.233,0.3591,-1.937,-0.5294
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2019,1,-1.167,0.3434,-1.84,-0.4944
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2020,1,-1.038,0.3186,-1.663,-0.4138
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2021,1,-0.8346,0.2893,-1.402,-0.2675
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2022,1,-1.142,0.3611,-1.85,-0.4342
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2023,1,-1.227,0.3938,-1.998,-0.4547
de1e39044db62aabd5c816e1a469f625c225f4a9,2004,2024,1,-1.052,0.3549,-1.748,-0.3562
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2006,1,0.03044,0.2174,-0.3956,0.4565
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2007,1,-0.06464,0.2562,-0.5667,0.4374
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2008,1,-0.1468,0.2752,-0.6863,0.3926
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2009,1,-0.5948,0.3039,-1.19,0.0007673
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2010,1,-0.8232,0.33,-1.47,-0.1765
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2011,1,-1.269,0.4371,-2.126,-0.4124
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2012,1,-1.364,0.3965,-2.141,-0.5867
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2013,1,-1.413,0.3764,-2.151,-0.6754
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2014,1,-1.37,0.3993,-2.152,-0.5872
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2015,1,-1.117,0.3018,-1.709,-0.5255
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2016,1,-0.9586,0.2897,-1.526,-0.3908
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2017,1,-1.041,0.3063,-1.641,-0.4406
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2018,1,-1.18,0.3348,-1.836,-0.5235
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2019,1,-1.114,0.3248,-1.751,-0.4774
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2020,1,-0.9849,0.3121,-1.597,-0.3731
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2021,1,-0.7811,0.3106,-1.39,-0.1724
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2022,1,-1.088,0.3436,-1.762,-0.415
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2023,1,-1.173,0.3692,-1.897,-0.4495
de1e39044db62aabd5c816e1a469f625c225f4a9,2005,2024,1,-0.9985,0.3525,-1.689,-0.3077
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2007,1,-0.09506,0.2145,-0.5155,0.3254
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2008,1,-0.1772,0.2484,-0.6641,0.3096
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2009,1,-0.6252,0.3105,-1.234,-0.01657
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2010,1,-0.8536,0.3366,-1.513,-0.1938
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2011,1,-1.3,0.4596,-2.2,-0.3988
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2012,1,-1.394,0.4158,-2.209,-0.5792
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2013,1,-1.444,0.3939,-2.216,-0.6714
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2014,1,-1.4,0.414,-2.211,-0.5888
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2015,1,-1.147,0.3038,-1.743,-0.5521
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2016,1,-0.9889,0.2815,-1.541,-0.4373
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2017,1,-1.071,0.3066,-1.672,-0.4705
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2018,1,-1.21,0.3501,-1.896,-0.5239
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2019,1,-1.144,0.3364,-1.804,-0.485
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2020,1,-1.015,0.3169,-1.636,-0.3941
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2021,1,-0.8115,0.2954,-1.391,-0.2325
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2022,1,-1.119,0.355,-1.815,-0.423
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2023,1,-1.204,0.3854,-1.959,-0.4481
de1e39044db62aabd5c816e1a469f625c225f4a9,2006,2024,1,-1.029,0.3548,-1.724,-0.3335
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2008,1,-0.08214,0.2217,-0.5166,0.3523
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2009,1,-0.5302,0.2951,-1.109,0.04828
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2010,1,-0.7586,0.3281,-1.402,-0.1155
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2011,1,-1.204,0.4488,-2.084,-0.3248
de1e39044db62aabd5c816e1a469f625c225f4a9,2007,2012,1,-1.299,0.4098,-2.102,-0.4959
