analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24a659121e3df000a673d5ec69c988126f5293b7,2003.5,2013.5,10,-0.9935,0.346,-1.672,-0.3153
24a659121e3df000a673d5ec69c988126f5293b7,2003.5,2014.5,10,-0.89,0.3394,-1.555,-0.2248
24a659121e3df000a673d5ec69c988126f5293b7,2003.5,2015.5,10,-0.7822,0.3307,-1.43,-0.1341
24a659121e3df000a673d5ec69c988126f5293b7,2003.5,2016.5,10,-0.6321,0.3207,-1.261,-0.003425
24a659121e3df000a673d5ec69c988126f5293b7,2003.5,2017.5,10,-0.5034,0.3156,-1.122,0.1153
24a659121e3df000a673d5ec69c988126f5293b7,2004.5,2014.5,10,-0.6803,0.3316,-1.33,-0.03032
24a659121e3df000a673d5ec69c988126f5293b7,2004.5,2015.5,10,-0.5725,0.3298,-1.219,0.07383
24a659121e3df000a673d5ec69c988126f5293b7,2004.5,2016.5,10,-0.4224,0.3259,-1.061,0.2163
24a659121e3df000a673d5ec69c988126f5293b7,2004.5,2017.5,10,-0.2937,0.3246,-0.9299,0.3426
24a659121e3df000a673d5ec69c988126f5293b7,2005.5,2015.5,10,-0.3832,0.3257,-1.022,0.2551
24a659121e3df000a673d5ec69c988126f5293b7,2005.5,2016.5,10,-0.2331,0.3305,-0.8808,0.4146
24a659121e3df000a673d5ec69c988126f5293b7,2005.5,2017.5,10,-0.1044,0.3345,-0.7601,0.5513
24a659121e3df000a673d5ec69c988126f5293b7,2006.5,2016.5,10,-0.08673,0.3301,-0.7337,0.5602
24a659121e3df000a673d5ec69c988126f5293b7,2006.5,2017.5,10,0.04198,0.3411,-0.6266,0.7106
24a659121e3df000a673d5ec69c988126f5293b7,2007.5,2017.5,10,0.1694,0.3437,-0.5044,0.8431
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1993,1,-0.02233,0.2258,-0.465,0.4203
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1994,1,-0.01808,0.2989,-0.6039,0.5677
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1995,1,0.06954,0.3456,-0.6078,0.7468
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1996,1,0.0933,0.3796,-0.6507,0.8373
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1997,1,0.005898,0.3943,-0.767,0.7788
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1998,1,-0.09912,0.4073,-0.8975,0.6993
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,1999,1,-0.1836,0.4201,-1.007,0.6397
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2000,1,-0.3155,0.4322,-1.163,0.5316
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2001,1,-0.4558,0.4471,-1.332,0.4204
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2002,1,-0.5638,0.4598,-1.465,0.3374
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2003,1,-0.6492,0.4696,-1.57,0.2711
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2004,1,-0.7765,0.4866,-1.73,0.1771
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2005,1,-0.8402,0.4926,-1.806,0.1254
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2006,1,-0.8436,0.4905,-1.805,0.1177
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2007,1,-0.959,0.5051,-1.949,0.03088
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2008,1,-1.079,0.5248,-2.107,-0.05001
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2009,1,-1.151,0.5364,-2.203,-0.1
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2010,1,-1.239,0.554,-2.325,-0.1535
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2011,1,-1.289,0.5622,-2.391,-0.1867
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2012,1,-1.301,0.5604,-2.399,-0.2026
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2013,1,-1.277,0.5501,-2.355,-0.1986
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2014,1,-1.273,0.5471,-2.345,-0.2006
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2015,1,-1.23,0.5374,-2.283,-0.1768
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2016,1,-1.204,0.5337,-2.25,-0.1583
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2017,1,-1.194,0.5344,-2.241,-0.1464
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2018,1,-1.139,0.5328,-2.184,-0.09504
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2019,1,-1.154,0.5417,-2.215,-0.09177
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2020,1,-1.179,0.557,-2.271,-0.08748
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2021,1,-1.159,0.5739,-2.284,-0.03451
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1992,2022,1,-1.15,0.603,-2.332,0.03149
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,1994,1,0.004313,0.2192,-0.4254,0.434
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,1995,1,0.09191,0.2941,-0.4845,0.6684
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,1996,1,0.1157,0.3406,-0.5518,0.7832
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,1997,1,0.02835,0.3586,-0.6744,0.7311
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,1998,1,-0.07665,0.3734,-0.8085,0.6552
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,1999,1,-0.1612,0.3883,-0.9221,0.5998
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2000,1,-0.293,0.4007,-1.078,0.4924
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2001,1,-0.4334,0.4157,-1.248,0.3814
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2002,1,-0.5413,0.4291,-1.382,0.2997
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2003,1,-0.6268,0.4398,-1.489,0.2352
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2004,1,-0.7541,0.4566,-1.649,0.1409
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2005,1,-0.8177,0.4634,-1.726,0.09064
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2006,1,-0.8211,0.4631,-1.729,0.08654
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2007,1,-0.9365,0.4772,-1.872,-0.001276
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2008,1,-1.056,0.4965,-2.029,-0.08295
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2009,1,-1.129,0.5083,-2.125,-0.1325
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2010,1,-1.217,0.5258,-2.247,-0.1863
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2011,1,-1.266,0.5341,-2.313,-0.2191
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2012,1,-1.278,0.5327,-2.322,-0.2345
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2013,1,-1.254,0.5229,-2.279,-0.2294
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2014,1,-1.25,0.52,-2.27,-0.231
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2015,1,-1.208,0.5111,-2.209,-0.2059
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2016,1,-1.182,0.5079,-2.177,-0.1863
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2017,1,-1.171,0.5088,-2.169,-0.174
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2018,1,-1.117,0.5085,-2.113,-0.1201
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2019,1,-1.131,0.5175,-2.145,-0.1168
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2020,1,-1.157,0.5327,-2.201,-0.1125
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2021,1,-1.137,0.5508,-2.216,-0.05723
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1993,2022,1,-1.128,0.5812,-2.267,0.01135
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,1995,1,0.0874,0.2266,-0.3566,0.5314
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,1996,1,0.1112,0.2976,-0.4721,0.6946
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,1997,1,0.02397,0.3259,-0.6147,0.6626
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,1998,1,-0.08099,0.3468,-0.7606,0.5986
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,1999,1,-0.1655,0.3655,-0.8819,0.551
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2000,1,-0.2973,0.3809,-1.044,0.4492
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2001,1,-0.4377,0.3982,-1.218,0.3428
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2002,1,-0.5456,0.4132,-1.356,0.2643
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2003,1,-0.6311,0.425,-1.464,0.2019
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2004,1,-0.7584,0.4432,-1.627,0.1103
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2005,1,-0.822,0.4506,-1.705,0.06113
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2006,1,-0.8254,0.4502,-1.708,0.05704
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2007,1,-0.9408,0.4652,-1.853,-0.02898
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2008,1,-1.06,0.4855,-2.012,-0.1087
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2009,1,-1.133,0.4979,-2.109,-0.1573
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2010,1,-1.221,0.5161,-2.233,-0.2096
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2011,1,-1.27,0.5247,-2.299,-0.2419
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2012,1,-1.283,0.5232,-2.308,-0.2573
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2013,1,-1.258,0.5131,-2.264,-0.2529
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2014,1,-1.255,0.5101,-2.254,-0.2548
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2015,1,-1.212,0.5007,-2.193,-0.2304
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2016,1,-1.186,0.4974,-2.161,-0.2113
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2017,1,-1.176,0.4982,-2.152,-0.1991
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2018,1,-1.121,0.4976,-2.096,-0.1457
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2019,1,-1.135,0.5068,-2.129,-0.142
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2020,1,-1.161,0.5225,-2.185,-0.1368
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2021,1,-1.141,0.5408,-2.201,-0.08105
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1994,2022,1,-1.132,0.5717,-2.253,-0.01151
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,1996,1,0.02355,0.216,-0.3999,0.447
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,1997,1,-0.06371,0.277,-0.6067,0.4792
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,1998,1,-0.1687,0.3162,-0.7885,0.4511
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,1999,1,-0.2532,0.3426,-0.9247,0.4182
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2000,1,-0.3851,0.3688,-1.108,0.3378
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2001,1,-0.5254,0.396,-1.302,0.2507
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2002,1,-0.6334,0.4155,-1.448,0.1809
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2003,1,-0.7189,0.4286,-1.559,0.1212
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2004,1,-0.8462,0.4539,-1.736,0.04332
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2005,1,-0.9099,0.4609,-1.813,-0.006548
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2006,1,-0.9132,0.4532,-1.802,-0.02492
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2007,1,-1.029,0.4749,-1.959,-0.09788
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2008,1,-1.148,0.502,-2.132,-0.1641
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2009,1,-1.221,0.5164,-2.233,-0.2087
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2010,1,-1.309,0.5388,-2.365,-0.2527
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2011,1,-1.358,0.5487,-2.434,-0.2826
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2012,1,-1.37,0.5459,-2.44,-0.3005
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2013,1,-1.346,0.5317,-2.388,-0.3041
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2014,1,-1.342,0.5274,-2.376,-0.3087
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2015,1,-1.3,0.513,-2.305,-0.2941
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2016,1,-1.274,0.5067,-2.267,-0.2807
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2017,1,-1.263,0.5066,-2.256,-0.2705
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2018,1,-1.209,0.5,-2.189,-0.2288
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2019,1,-1.223,0.5109,-2.225,-0.2217
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2020,1,-1.249,0.5294,-2.286,-0.2111
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2021,1,-1.229,0.5455,-2.298,-0.1596
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1995,2022,1,-1.22,0.5754,-2.348,-0.09208
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,1997,1,-0.08726,0.2158,-0.5101,0.3356
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,1998,1,-0.1923,0.2837,-0.7483,0.3637
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,1999,1,-0.2769,0.3221,-0.9082,0.3543
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2000,1,-0.4088,0.3583,-1.111,0.2934
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2001,1,-0.5492,0.3928,-1.319,0.2208
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2002,1,-0.6572,0.416,-1.472,0.1581
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2003,1,-0.7427,0.4309,-1.587,0.1018
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2004,1,-0.8701,0.46,-1.772,0.03151
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2005,1,-0.9337,0.4674,-1.85,-0.01765
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2006,1,-0.937,0.4568,-1.832,-0.04165
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2007,1,-1.052,0.4817,-1.997,-0.1082
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2008,1,-1.172,0.5121,-2.175,-0.1682
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2009,1,-1.244,0.5274,-2.278,-0.2107
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2010,1,-1.333,0.5519,-2.414,-0.2509
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2011,1,-1.382,0.5623,-2.484,-0.2796
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2012,1,-1.394,0.5591,-2.49,-0.2985
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2013,1,-1.37,0.5432,-2.435,-0.3053
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2014,1,-1.366,0.5383,-2.421,-0.3109
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2015,1,-1.323,0.5219,-2.346,-0.3004
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2016,1,-1.298,0.5144,-2.306,-0.2894
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2017,1,-1.287,0.5138,-2.294,-0.2801
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2018,1,-1.233,0.5045,-2.221,-0.2437
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2019,1,-1.247,0.5162,-2.259,-0.235
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2020,1,-1.272,0.5359,-2.323,-0.2221
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2021,1,-1.253,0.5509,-2.332,-0.1728
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996,2022,1,-1.244,0.5802,-2.381,-0.1065
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,1998,1,-0.1049,0.217,-0.5302,0.3204
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,1999,1,-0.1895,0.2816,-0.7415,0.3625
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2000,1,-0.3213,0.3278,-0.9637,0.3211
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2001,1,-0.4617,0.3668,-1.181,0.2572
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2002,1,-0.5697,0.3935,-1.341,0.2015
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2003,1,-0.6552,0.4113,-1.461,0.1509
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2004,1,-0.7826,0.4402,-1.645,0.08023
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2005,1,-0.8462,0.4494,-1.727,0.03463
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2006,1,-0.8496,0.443,-1.718,0.01877
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2007,1,-0.965,0.4664,-1.879,-0.05098
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2008,1,-1.084,0.4949,-2.054,-0.1146
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2009,1,-1.157,0.5101,-2.157,-0.1574
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2010,1,-1.245,0.5334,-2.291,-0.1997
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2011,1,-1.294,0.5438,-2.36,-0.2286
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2012,1,-1.307,0.5413,-2.368,-0.2459
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2013,1,-1.283,0.5272,-2.316,-0.2492
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2014,1,-1.279,0.5231,-2.304,-0.2534
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2015,1,-1.236,0.5088,-2.233,-0.2388
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2016,1,-1.21,0.5026,-2.195,-0.2251
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2017,1,-1.2,0.5026,-2.185,-0.2147
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2018,1,-1.145,0.496,-2.117,-0.173
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2019,1,-1.159,0.5071,-2.153,-0.1655
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2020,1,-1.185,0.5259,-2.216,-0.1544
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2021,1,-1.165,0.5421,-2.228,-0.1027
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997,2022,1,-1.156,0.5722,-2.278,-0.03474
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,1999,1,-0.08455,0.2165,-0.5089,0.3398
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2000,1,-0.2163,0.2863,-0.7774,0.3449
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2001,1,-0.3566,0.3353,-1.014,0.3006
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2002,1,-0.4646,0.3683,-1.186,0.2572
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2003,1,-0.5501,0.3907,-1.316,0.2156
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2004,1,-0.6774,0.4205,-1.501,0.1467
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2005,1,-0.7411,0.4322,-1.588,0.106
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2006,1,-0.7445,0.4304,-1.588,0.09912
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2007,1,-0.86,0.4524,-1.747,0.02671
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2008,1,-0.9795,0.4792,-1.919,-0.04029
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2009,1,-1.052,0.4944,-2.021,-0.08323
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2010,1,-1.14,0.5167,-2.153,-0.1276
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2011,1,-1.19,0.5271,-2.223,-0.1564
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2012,1,-1.202,0.5255,-2.232,-0.172
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2013,1,-1.178,0.5133,-2.184,-0.1716
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2014,1,-1.174,0.51,-2.173,-0.174
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2015,1,-1.131,0.498,-2.107,-0.1549
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2016,1,-1.105,0.4932,-2.072,-0.1385
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2017,1,-1.095,0.4939,-2.063,-0.1267
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2018,1,-1.04,0.49,-2.001,-0.07976
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2019,1,-1.054,0.5007,-2.036,-0.07318
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2020,1,-1.08,0.5185,-2.096,-0.06394
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2021,1,-1.06,0.5358,-2.11,-0.009949
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998,2022,1,-1.051,0.5666,-2.162,0.05936
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2000,1,-0.1317,0.2209,-0.5646,0.3013
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2001,1,-0.272,0.2963,-0.8527,0.3087
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2002,1,-0.3801,0.3418,-1.05,0.2899
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2003,1,-0.4656,0.3715,-1.194,0.2625
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2004,1,-0.5928,0.4058,-1.388,0.2026
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2005,1,-0.6565,0.4207,-1.481,0.168
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2006,1,-0.66,0.4214,-1.486,0.1659
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2007,1,-0.7754,0.4447,-1.647,0.0961
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2008,1,-0.895,0.4723,-1.821,0.03069
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2009,1,-0.9678,0.4882,-1.925,-0.0109
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2010,1,-1.056,0.511,-2.057,-0.05445
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2011,1,-1.105,0.5219,-2.128,-0.08231
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2012,1,-1.118,0.5208,-2.138,-0.09684
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2013,1,-1.093,0.5092,-2.091,-0.09518
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2014,1,-1.089,0.5065,-2.082,-0.09666
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2015,1,-1.047,0.495,-2.017,-0.07626
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2016,1,-1.021,0.4908,-1.983,-0.05879
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2017,1,-1.01,0.4919,-1.974,-0.04624
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2018,1,-0.9557,0.4886,-1.913,0.001893
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2019,1,-0.97,0.4993,-1.949,0.008698
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2020,1,-0.9956,0.5171,-2.009,0.01795
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2021,1,-0.9757,0.5348,-2.024,0.07244
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999,2022,1,-0.9667,0.5657,-2.075,0.1421
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2001,1,-0.1401,0.2234,-0.578,0.2977
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2002,1,-0.2482,0.2949,-0.8261,0.3298
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2003,1,-0.3337,0.338,-0.9962,0.3287
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2004,1,-0.461,0.3774,-1.201,0.2787
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2005,1,-0.5247,0.398,-1.305,0.2553
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2006,1,-0.5282,0.4061,-1.324,0.2678
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2007,1,-0.6436,0.4288,-1.484,0.1969
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2008,1,-0.7631,0.455,-1.655,0.1288
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2009,1,-0.8359,0.4713,-1.76,0.08794
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000,2010,1,-0.924,0.493,-1.89,0.04232
