analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2000,1,-0.5877,0.2526,-1.083,-0.09272
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2001,1,-0.8013,0.262,-1.315,-0.2878
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2002,1,-0.9343,0.2751,-1.473,-0.3952
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2003,1,-0.9837,0.2692,-1.511,-0.4561
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2004,1,-1.232,0.2928,-1.806,-0.6585
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2005,1,-0.8124,0.2587,-1.319,-0.3053
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2006,1,-1.016,0.2706,-1.547,-0.4861
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2007,1,-1.83,0.3331,-2.483,-1.177
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2008,1,-2.489,0.4061,-3.285,-1.693
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2009,1,-2.57,0.3999,-3.354,-1.786
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2010,1,-2.489,0.3826,-3.239,-1.739
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2011,1,-2.392,0.3716,-3.12,-1.664
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2012,1,-2.589,0.395,-3.363,-1.815
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2013,1,-2.444,0.3816,-3.192,-1.696
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2014,1,-2.063,0.3464,-2.742,-1.385
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2015,1,-1.757,0.3229,-2.39,-1.125
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2016,1,-1.444,0.3002,-2.032,-0.8556
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2017,1,-1.596,0.3136,-2.21,-0.981
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2018,1,-1.358,0.2917,-1.93,-0.7863
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2019,1,-1.203,0.2811,-1.754,-0.6522
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2020,1,-1.203,0.283,-1.758,-0.6484
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2021,1,-1.006,0.269,-1.533,-0.4787
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2022,1,-1.067,0.2731,-1.602,-0.5315
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2023,1,-1.355,0.3004,-1.943,-0.7661
a35b8a4ff632e07388d14cde847032d65fabec83,1995,2024,1,-1.192,0.3067,-1.793,-0.591
a35b8a4ff632e07388d14cde847032d65fabec83,1996,1997,1,0.003006,0.2269,-0.4416,0.4477
a35b8a4ff632e07388d14cde847032d65fabec83,1996,1998,1,0.6828,0.2302,0.2316,1.134
a35b8a4ff632e07388d14cde847032d65fabec83,1996,1999,1,0.08567,0.2423,-0.3892,0.5605
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2000,1,-0.2851,0.2588,-0.7923,0.2222
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2001,1,-0.4986,0.2687,-1.025,0.02812
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2002,1,-0.6316,0.2821,-1.184,-0.07873
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2003,1,-0.681,0.2791,-1.228,-0.1341
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2004,1,-0.9297,0.2924,-1.503,-0.3565
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2005,1,-0.5097,0.2785,-1.056,0.03625
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2006,1,-0.7137,0.2903,-1.283,-0.1447
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2007,1,-1.527,0.3331,-2.18,-0.8747
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2008,1,-2.186,0.3937,-2.958,-1.414
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2009,1,-2.267,0.3926,-3.036,-1.498
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2010,1,-2.186,0.3819,-2.935,-1.438
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2011,1,-2.089,0.3758,-2.826,-1.353
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2012,1,-2.286,0.3896,-3.05,-1.523
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2013,1,-2.141,0.3778,-2.881,-1.4
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2014,1,-1.761,0.351,-2.449,-1.073
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2015,1,-1.455,0.3316,-2.105,-0.8048
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2016,1,-1.141,0.3157,-1.76,-0.5226
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2017,1,-1.293,0.3167,-1.914,-0.6722
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2018,1,-1.055,0.3006,-1.645,-0.466
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2019,1,-0.9004,0.2921,-1.473,-0.3279
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2020,1,-0.9003,0.29,-1.469,-0.332
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2021,1,-0.7032,0.2827,-1.257,-0.1492
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2022,1,-0.7641,0.2851,-1.323,-0.2054
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2023,1,-1.052,0.3015,-1.643,-0.4611
a35b8a4ff632e07388d14cde847032d65fabec83,1996,2024,1,-0.8894,0.3159,-1.509,-0.2703
a35b8a4ff632e07388d14cde847032d65fabec83,1997,1998,1,0.6798,0.2264,0.2361,1.123
a35b8a4ff632e07388d14cde847032d65fabec83,1997,1999,1,0.08266,0.2438,-0.3952,0.5605
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2000,1,-0.2881,0.2612,-0.8,0.2238
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2001,1,-0.5016,0.2712,-1.033,0.02988
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2002,1,-0.6346,0.284,-1.191,-0.07808
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2003,1,-0.684,0.2824,-1.238,-0.1306
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2004,1,-0.9327,0.2926,-1.506,-0.3591
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2005,1,-0.5127,0.2851,-1.071,0.046
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2006,1,-0.7168,0.2967,-1.298,-0.1352
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2007,1,-1.53,0.3336,-2.184,-0.8766
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2008,1,-2.189,0.3899,-2.953,-1.425
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2009,1,-2.27,0.3904,-3.035,-1.505
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2010,1,-2.189,0.3821,-2.938,-1.441
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2011,1,-2.092,0.3774,-2.832,-1.353
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2012,1,-2.289,0.3879,-3.05,-1.529
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2013,1,-2.144,0.3765,-2.882,-1.406
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2014,1,-1.764,0.3522,-2.454,-1.073
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2015,1,-1.458,0.3343,-2.113,-0.8024
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2016,1,-1.144,0.3209,-1.773,-0.5154
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2017,1,-1.296,0.3181,-1.919,-0.6726
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2018,1,-1.058,0.3039,-1.654,-0.4626
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2019,1,-0.9035,0.2961,-1.484,-0.3232
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2020,1,-0.9033,0.2927,-1.477,-0.3297
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2021,1,-0.7062,0.2874,-1.27,-0.1429
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2022,1,-0.7671,0.2893,-1.334,-0.2001
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2023,1,-1.055,0.3024,-1.648,-0.4625
a35b8a4ff632e07388d14cde847032d65fabec83,1997,2024,1,-0.8924,0.3192,-1.518,-0.2667
a35b8a4ff632e07388d14cde847032d65fabec83,1998,1999,1,-0.5971,0.2113,-1.011,-0.1829
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2000,1,-0.9678,0.2427,-1.444,-0.4921
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2001,1,-1.181,0.2543,-1.68,-0.683
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2002,1,-1.314,0.2679,-1.84,-0.7892
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2003,1,-1.364,0.2614,-1.876,-0.8515
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2004,1,-1.612,0.2882,-2.177,-1.048
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2005,1,-1.192,0.2475,-1.678,-0.7073
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2006,1,-1.397,0.2598,-1.906,-0.8873
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2007,1,-2.21,0.3292,-2.856,-1.565
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2008,1,-2.869,0.4063,-3.665,-2.072
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2009,1,-2.95,0.3988,-3.731,-2.168
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2010,1,-2.869,0.3795,-3.613,-2.125
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2011,1,-2.772,0.367,-3.491,-2.053
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2012,1,-2.969,0.3932,-3.74,-2.198
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2013,1,-2.824,0.3792,-3.567,-2.08
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2014,1,-2.444,0.3412,-3.112,-1.775
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2015,1,-2.138,0.3163,-2.757,-1.518
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2016,1,-1.824,0.2913,-2.395,-1.253
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2017,1,-1.976,0.3085,-2.58,-1.371
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2018,1,-1.738,0.2845,-2.296,-1.181
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2019,1,-1.583,0.2731,-2.118,-1.048
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2020,1,-1.583,0.2761,-2.124,-1.042
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2021,1,-1.386,0.2599,-1.895,-0.8766
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2022,1,-1.447,0.2646,-1.966,-0.9282
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2023,1,-1.735,0.2955,-2.314,-1.156
a35b8a4ff632e07388d14cde847032d65fabec83,1998,2024,1,-1.572,0.2998,-2.16,-0.9846
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2000,1,-0.3707,0.2325,-0.8263,0.08488
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2001,1,-0.5843,0.2605,-1.095,-0.07374
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2002,1,-0.7173,0.2777,-1.261,-0.1731
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2003,1,-0.7667,0.2749,-1.305,-0.228
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2004,1,-1.015,0.2908,-1.585,-0.4453
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2005,1,-0.5954,0.2723,-1.129,-0.06158
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2006,1,-0.7994,0.2843,-1.357,-0.2422
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2007,1,-1.613,0.3317,-2.263,-0.963
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2008,1,-2.272,0.3955,-3.047,-1.496
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2009,1,-2.353,0.3932,-3.123,-1.582
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2010,1,-2.272,0.381,-3.019,-1.525
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2011,1,-2.175,0.3737,-2.907,-1.442
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2012,1,-2.372,0.3898,-3.136,-1.608
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2013,1,-2.227,0.3776,-2.967,-1.487
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2014,1,-1.846,0.3488,-2.53,-1.163
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2015,1,-1.54,0.3284,-2.184,-0.8968
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2016,1,-1.227,0.3107,-1.836,-0.618
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2017,1,-1.379,0.3146,-1.995,-0.7621
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2018,1,-1.141,0.2971,-1.723,-0.5587
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2019,1,-0.9861,0.288,-1.551,-0.4216
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2020,1,-0.986,0.2868,-1.548,-0.4239
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2021,1,-0.7889,0.2779,-1.334,-0.2442
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2022,1,-0.8497,0.2807,-1.4,-0.2995
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2023,1,-1.138,0.2997,-1.725,-0.5503
a35b8a4ff632e07388d14cde847032d65fabec83,1999,2024,1,-0.9751,0.3123,-1.587,-0.3629
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2001,1,-0.2136,0.2499,-0.7034,0.2763
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2002,1,-0.3465,0.2859,-0.907,0.2139
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2003,1,-0.396,0.2883,-0.961,0.1691
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2004,1,-0.6446,0.3032,-1.239,-0.05035
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2005,1,-0.2246,0.2889,-0.7909,0.3416
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2006,1,-0.4287,0.3004,-1.018,0.1602
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2007,1,-1.242,0.3431,-1.915,-0.57
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2008,1,-1.901,0.4031,-2.691,-1.111
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2009,1,-1.982,0.4015,-2.769,-1.195
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2010,1,-1.901,0.3906,-2.667,-1.136
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2011,1,-1.804,0.3842,-2.557,-1.051
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2012,1,-2.001,0.3986,-2.782,-1.22
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2013,1,-1.856,0.387,-2.614,-1.097
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2014,1,-1.476,0.3605,-2.182,-0.7691
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2015,1,-1.17,0.3415,-1.839,-0.5003
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2016,1,-0.8563,0.3252,-1.494,-0.219
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2017,1,-1.008,0.3272,-1.649,-0.3666
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2018,1,-0.7702,0.3112,-1.38,-0.1603
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2019,1,-0.6154,0.3028,-1.209,-0.02195
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2020,1,-0.6153,0.301,-1.205,-0.02538
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2021,1,-0.4182,0.2935,-0.9934,0.1571
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2022,1,-0.479,0.2959,-1.059,0.101
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2023,1,-0.767,0.3125,-1.38,-0.1545
a35b8a4ff632e07388d14cde847032d65fabec83,2000,2024,1,-0.6044,0.3258,-1.243,0.03412
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2002,1,-0.133,0.2643,-0.6511,0.3851
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2003,1,-0.1824,0.2896,-0.7501,0.3853
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2004,1,-0.431,0.3099,-1.038,0.1763
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2005,1,-0.01106,0.2966,-0.5923,0.5702
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2006,1,-0.2151,0.3081,-0.819,0.3888
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2007,1,-1.029,0.3507,-1.716,-0.3416
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2008,1,-1.687,0.4102,-2.491,-0.8833
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2009,1,-1.768,0.4085,-2.569,-0.9677
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2010,1,-1.688,0.3975,-2.467,-0.9088
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2011,1,-1.591,0.3911,-2.357,-0.8241
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2012,1,-1.788,0.4056,-2.583,-0.9927
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2013,1,-1.642,0.3942,-2.415,-0.8697
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2014,1,-1.262,0.3679,-1.983,-0.541
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2015,1,-0.9561,0.349,-1.64,-0.2721
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2016,1,-0.6427,0.3326,-1.295,0.00928
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2017,1,-0.7943,0.3348,-1.451,-0.1381
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2018,1,-0.5566,0.3191,-1.182,0.06886
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2019,1,-0.4018,0.311,-1.011,0.2077
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2020,1,-0.4017,0.3094,-1.008,0.2048
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2021,1,-0.2046,0.3019,-0.7963,0.3871
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2022,1,-0.2654,0.3043,-0.8618,0.331
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2023,1,-0.5535,0.3209,-1.183,0.07556
a35b8a4ff632e07388d14cde847032d65fabec83,2001,2024,1,-0.3908,0.3335,-1.044,0.2628
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2003,1,-0.04942,0.2696,-0.5779,0.479
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2004,1,-0.2981,0.3134,-0.9124,0.3162
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2005,1,0.1219,0.3058,-0.4774,0.7213
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2006,1,-0.08212,0.3187,-0.7068,0.5425
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2007,1,-0.8959,0.3609,-1.603,-0.1886
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2008,1,-1.554,0.4195,-2.377,-0.7322
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2009,1,-1.635,0.4177,-2.454,-0.8167
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2010,1,-1.555,0.4068,-2.352,-0.7576
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2011,1,-1.458,0.4005,-2.243,-0.6726
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2012,1,-1.655,0.4152,-2.469,-0.841
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2013,1,-1.509,0.4044,-2.302,-0.7167
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2014,1,-1.129,0.3795,-1.873,-0.3853
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2015,1,-0.8231,0.3608,-1.53,-0.116
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2016,1,-0.5097,0.3434,-1.183,0.1633
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2017,1,-0.6614,0.3449,-1.337,0.01467
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2018,1,-0.4237,0.3301,-1.071,0.2234
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2019,1,-0.2688,0.3223,-0.9006,0.3629
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2020,1,-0.2687,0.321,-0.898,0.3605
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2021,1,-0.07161,0.3136,-0.6862,0.543
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2022,1,-0.1324,0.316,-0.7517,0.4868
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2023,1,-0.4205,0.3325,-1.072,0.2311
a35b8a4ff632e07388d14cde847032d65fabec83,2002,2024,1,-0.2578,0.3443,-0.9326,0.417
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2004,1,-0.2487,0.2796,-0.7967,0.2994
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2005,1,0.1714,0.2929,-0.4027,0.7454
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2006,1,-0.03269,0.3109,-0.6421,0.5767
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2007,1,-0.8465,0.3588,-1.55,-0.1433
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2008,1,-1.505,0.4209,-2.33,-0.68
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2009,1,-1.586,0.418,-2.405,-0.7666
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2010,1,-1.505,0.4055,-2.3,-0.7106
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2011,1,-1.408,0.398,-2.188,-0.628
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2012,1,-1.605,0.4149,-2.418,-0.7922
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2013,1,-1.46,0.4033,-2.25,-0.6695
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2014,1,-1.08,0.3753,-1.815,-0.344
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2015,1,-0.7737,0.3558,-1.471,-0.07627
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2016,1,-0.4603,0.3382,-1.123,0.2027
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2017,1,-0.6119,0.3434,-1.285,0.06114
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2018,1,-0.3742,0.3268,-1.015,0.2662
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2019,1,-0.2194,0.3184,-0.8434,0.4045
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2020,1,-0.2193,0.3179,-0.8424,0.4038
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2021,1,-0.02219,0.3089,-0.6277,0.5833
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2022,1,-0.08302,0.3117,-0.6939,0.5279
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2023,1,-0.3711,0.3305,-1.019,0.2767
a35b8a4ff632e07388d14cde847032d65fabec83,2003,2024,1,-0.2084,0.3407,-0.8761,0.4593
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2005,1,0.4201,0.288,-0.1445,0.9846
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2006,1,0.216,0.3274,-0.4257,0.8576
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2007,1,-0.5978,0.3623,-1.308,0.1123
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2008,1,-1.256,0.4133,-2.066,-0.4462
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2009,1,-1.337,0.4162,-2.153,-0.5215
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2010,1,-1.257,0.4106,-2.062,-0.4521
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2011,1,-1.16,0.4079,-1.959,-0.3599
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2012,1,-1.357,0.4154,-2.171,-0.5426
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2013,1,-1.211,0.4053,-2.006,-0.4168
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2014,1,-0.831,0.3854,-1.586,-0.07562
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2015,1,-0.5251,0.3696,-1.249,0.1994
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2016,1,-0.2117,0.3582,-0.9137,0.4904
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2017,1,-0.3633,0.3526,-1.054,0.3278
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2018,1,-0.1256,0.3415,-0.795,0.5438
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2019,1,0.02922,0.335,-0.6273,0.6858
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2020,1,0.02933,0.3311,-0.6197,0.6783
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2021,1,0.2264,0.3278,-0.416,0.8689
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2022,1,0.1656,0.3292,-0.4795,0.8107
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2023,1,-0.1224,0.3386,-0.786,0.5411
a35b8a4ff632e07388d14cde847032d65fabec83,2004,2024,1,0.04024,0.3554,-0.6563,0.7368
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2006,1,-0.2041,0.2633,-0.7201,0.312
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2007,1,-1.018,0.3509,-1.706,-0.3302
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2008,1,-1.676,0.4295,-2.518,-0.8345
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2009,1,-1.757,0.4248,-2.59,-0.9248
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2010,1,-1.677,0.408,-2.476,-0.8772
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2011,1,-1.58,0.397,-2.358,-0.8015
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2012,1,-1.777,0.4219,-2.604,-0.9497
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2013,1,-1.631,0.4091,-2.433,-0.8295
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2014,1,-1.251,0.3742,-1.984,-0.5176
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2015,1,-0.9451,0.3517,-1.634,-0.2557
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2016,1,-0.6317,0.3291,-1.277,0.01333
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2017,1,-0.7833,0.344,-1.458,-0.1091
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2018,1,-0.5456,0.3229,-1.178,0.08725
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2019,1,-0.3908,0.313,-1.004,0.2227
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2020,1,-0.3907,0.3157,-1.009,0.2281
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2021,1,-0.1936,0.3016,-0.7847,0.3976
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2022,1,-0.2544,0.3057,-0.8536,0.3448
a35b8a4ff632e07388d14cde847032d65fabec83,2005,2023,1,-0.5424,0.3329,-1.195,0.11
