analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2018,1,0.09187,0.3178,-0.531,0.7148
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2019,1,0.1476,0.3265,-0.4923,0.7875
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2020,1,0.3036,0.3136,-0.311,0.9182
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2021,1,0.3367,0.3198,-0.29,0.9634
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2022,1,0.3809,0.3227,-0.2516,1.013
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2023,1,0.2835,0.3563,-0.4148,0.9818
d358c7c145dd5a30317a19bcb5efde54214645c6,2014,2024,1,0.3942,0.3582,-0.3079,1.096
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2016,1,-0.022,0.2266,-0.4662,0.4222
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2017,1,0.07201,0.2681,-0.4534,0.5974
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2018,1,0.08158,0.2995,-0.5054,0.6685
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2019,1,0.1373,0.3137,-0.4776,0.7522
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2020,1,0.2933,0.3127,-0.3195,0.9062
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2021,1,0.3264,0.3193,-0.2993,0.9521
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2022,1,0.3706,0.325,-0.2663,1.008
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2023,1,0.2732,0.3494,-0.4116,0.958
d358c7c145dd5a30317a19bcb5efde54214645c6,2015,2024,1,0.3839,0.36,-0.3217,1.089
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2017,1,0.094,0.2235,-0.3441,0.5321
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2018,1,0.1036,0.2737,-0.4328,0.64
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2019,1,0.1594,0.2988,-0.4262,0.7449
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2020,1,0.3154,0.3186,-0.309,0.9398
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2021,1,0.3485,0.3255,-0.2895,0.9865
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2022,1,0.3927,0.3355,-0.2648,1.05
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2023,1,0.2952,0.3439,-0.3788,0.9692
d358c7c145dd5a30317a19bcb5efde54214645c6,2016,2024,1,0.4059,0.3691,-0.3175,1.129
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2018,1,0.009617,0.2208,-0.4232,0.4425
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2019,1,0.06532,0.2717,-0.4671,0.5978
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2020,1,0.2213,0.2907,-0.3485,0.7911
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2021,1,0.2544,0.3053,-0.344,0.8529
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2022,1,0.2986,0.3161,-0.321,0.9182
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2023,1,0.2012,0.3399,-0.4649,0.8673
d358c7c145dd5a30317a19bcb5efde54214645c6,2017,2024,1,0.3118,0.3545,-0.383,1.007
d358c7c145dd5a30317a19bcb5efde54214645c6,2018,2019,1,0.05574,0.2187,-0.373,0.4844
d358c7c145dd5a30317a19bcb5efde54214645c6,2018,2020,1,0.2117,0.277,-0.3312,0.7547
d358c7c145dd5a30317a19bcb5efde54214645c6,2018,2021,1,0.2448,0.3,-0.3432,0.8329
d358c7c145dd5a30317a19bcb5efde54214645c6,2018,2022,1,0.2891,0.3177,-0.3336,0.9117
d358c7c145dd5a30317a19bcb5efde54214645c6,2018,2023,1,0.1916,0.3324,-0.4598,0.843
d358c7c145dd5a30317a19bcb5efde54214645c6,2018,2024,1,0.3023,0.3578,-0.3989,1.003
d358c7c145dd5a30317a19bcb5efde54214645c6,2019,2020,1,0.156,0.2315,-0.2978,0.6098
d358c7c145dd5a30317a19bcb5efde54214645c6,2019,2021,1,0.1891,0.2776,-0.355,0.7332
d358c7c145dd5a30317a19bcb5efde54214645c6,2019,2022,1,0.2333,0.3054,-0.3652,0.8319
d358c7c145dd5a30317a19bcb5efde54214645c6,2019,2023,1,0.1359,0.3229,-0.497,0.7687
d358c7c145dd5a30317a19bcb5efde54214645c6,2019,2024,1,0.2465,0.3517,-0.4427,0.9358
d358c7c145dd5a30317a19bcb5efde54214645c6,2020,2021,1,0.03312,0.2142,-0.3868,0.453
d358c7c145dd5a30317a19bcb5efde54214645c6,2020,2022,1,0.07733,0.2621,-0.4364,0.5911
d358c7c145dd5a30317a19bcb5efde54214645c6,2020,2023,1,-0.02016,0.3165,-0.6405,0.6002
d358c7c145dd5a30317a19bcb5efde54214645c6,2020,2024,1,0.09057,0.3264,-0.5491,0.7302
d358c7c145dd5a30317a19bcb5efde54214645c6,2021,2022,1,0.04421,0.2145,-0.3762,0.4647
d358c7c145dd5a30317a19bcb5efde54214645c6,2021,2023,1,-0.05324,0.2879,-0.6175,0.511
d358c7c145dd5a30317a19bcb5efde54214645c6,2021,2024,1,0.05745,0.3101,-0.5503,0.6652
d358c7c145dd5a30317a19bcb5efde54214645c6,2022,2023,1,-0.09749,0.2416,-0.5709,0.376
d358c7c145dd5a30317a19bcb5efde54214645c6,2022,2024,1,0.01324,0.278,-0.5316,0.5581
d358c7c145dd5a30317a19bcb5efde54214645c6,2023,2024,1,0.1107,0.2429,-0.3653,0.5867
d358c7c145dd5a30317a19bcb5efde54214645c6,2005.5,2015.5,10,0.85,0.2331,0.3932,1.307
d358c7c145dd5a30317a19bcb5efde54214645c6,2005.5,2016.5,10,0.9272,0.2432,0.4506,1.404
d358c7c145dd5a30317a19bcb5efde54214645c6,2005.5,2017.5,10,0.9778,0.246,0.4956,1.46
d358c7c145dd5a30317a19bcb5efde54214645c6,2005.5,2018.5,10,1.017,0.2472,0.5329,1.502
d358c7c145dd5a30317a19bcb5efde54214645c6,2005.5,2019.5,10,1.057,0.2504,0.5659,1.548
d358c7c145dd5a30317a19bcb5efde54214645c6,2006.5,2016.5,10,0.8346,0.2227,0.3982,1.271
d358c7c145dd5a30317a19bcb5efde54214645c6,2006.5,2017.5,10,0.8851,0.2272,0.4398,1.33
d358c7c145dd5a30317a19bcb5efde54214645c6,2006.5,2018.5,10,0.9247,0.2295,0.4749,1.375
d358c7c145dd5a30317a19bcb5efde54214645c6,2006.5,2019.5,10,0.9641,0.2335,0.5065,1.422
d358c7c145dd5a30317a19bcb5efde54214645c6,2007.5,2017.5,10,0.7693,0.2067,0.3642,1.174
d358c7c145dd5a30317a19bcb5efde54214645c6,2007.5,2018.5,10,0.8089,0.2113,0.3948,1.223
d358c7c145dd5a30317a19bcb5efde54214645c6,2007.5,2019.5,10,0.8483,0.2164,0.4241,1.273
d358c7c145dd5a30317a19bcb5efde54214645c6,2008.5,2018.5,10,0.7087,0.1985,0.3197,1.098
d358c7c145dd5a30317a19bcb5efde54214645c6,2008.5,2019.5,10,0.7481,0.2054,0.3456,1.151
d358c7c145dd5a30317a19bcb5efde54214645c6,2009.5,2019.5,10,0.6549,0.1953,0.272,1.038
