analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2017,1,0.06133,0.2628,-0.4538,0.5765
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2018,1,0.107,0.2629,-0.4083,0.6224
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2019,1,-0.01093,0.3176,-0.6334,0.6116
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2020,1,0.02615,0.3134,-0.588,0.6403
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2021,1,0.1603,0.2811,-0.3908,0.7113
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2022,1,0.2968,0.2722,-0.2367,0.8303
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2023,1,0.2752,0.2885,-0.2902,0.8407
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008,2024,1,0.2932,0.3087,-0.3118,0.8981
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2010,1,-0.2162,0.2401,-0.6868,0.2544
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2011,1,-0.2339,0.264,-0.7513,0.2835
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2012,1,-0.214,0.275,-0.753,0.3251
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2013,1,-0.1851,0.2913,-0.7562,0.3859
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2014,1,-0.004801,0.2578,-0.5101,0.5005
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2015,1,0.04775,0.264,-0.4697,0.5652
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2016,1,0.06809,0.2753,-0.4715,0.6077
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2017,1,0.2139,0.2727,-0.3205,0.7483
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2018,1,0.2597,0.2781,-0.2854,0.8047
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2019,1,0.1416,0.2924,-0.4315,0.7147
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2020,1,0.1788,0.2915,-0.3926,0.7502
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2021,1,0.3129,0.2858,-0.2472,0.873
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2022,1,0.4482,0.3043,-0.1483,1.045
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2023,1,0.4271,0.3073,-0.1752,1.029
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009,2024,1,0.4454,0.3288,-0.1991,1.09
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2011,1,-0.01951,0.1902,-0.3923,0.3533
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2012,1,-0.0006547,0.2376,-0.4663,0.465
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2013,1,0.02853,0.2622,-0.4854,0.5425
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2014,1,0.2086,0.3027,-0.3847,0.802
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2015,1,0.2615,0.3125,-0.3509,0.8739
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2016,1,0.282,0.3101,-0.3259,0.8898
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2017,1,0.4285,0.3504,-0.2582,1.115
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2018,1,0.4737,0.3603,-0.2325,1.18
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2019,1,0.3553,0.3151,-0.2623,0.973
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2020,1,0.3928,0.3194,-0.2333,1.019
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2021,1,0.5245,0.3538,-0.1691,1.218
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2022,1,0.667,0.3979,-0.1128,1.447
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2023,1,0.6447,0.3851,-0.1102,1.399
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2010,2024,1,0.6602,0.4072,-0.1379,1.458
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2012,1,0.01858,0.1851,-0.3443,0.3814
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2013,1,0.04742,0.2337,-0.4106,0.5054
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2014,1,0.2278,0.2785,-0.318,0.7735
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2015,1,0.2806,0.2952,-0.298,0.8592
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2016,1,0.3003,0.299,-0.2857,0.8864
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2017,1,0.4468,0.3366,-0.213,1.107
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2018,1,0.4916,0.3481,-0.1907,1.174
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2019,1,0.3745,0.3103,-0.2338,0.9827
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2020,1,0.4112,0.3147,-0.2055,1.028
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2021,1,0.5441,0.3448,-0.1316,1.22
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2022,1,0.6914,0.3836,-0.0604,1.443
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2023,1,0.6681,0.374,-0.06495,1.401
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2011,2024,1,0.6844,0.3955,-0.09073,1.46
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2013,1,0.02917,0.1869,-0.3371,0.3954
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2014,1,0.2094,0.2515,-0.2835,0.7023
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2015,1,0.2622,0.2775,-0.2817,0.806
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2016,1,0.2819,0.2871,-0.2808,0.8445
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2017,1,0.4282,0.3241,-0.207,1.063
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2018,1,0.4732,0.3363,-0.186,1.132
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2019,1,0.3558,0.3048,-0.2416,0.9531
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2020,1,0.3929,0.309,-0.2127,0.9985
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2021,1,0.5249,0.3367,-0.1351,1.185
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2022,1,0.6728,0.3733,-0.05887,1.405
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2023,1,0.6493,0.366,-0.06799,1.367
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2012,2024,1,0.665,0.3881,-0.09559,1.426
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2014,1,0.1795,0.22,-0.2517,0.6108
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2015,1,0.2336,0.2642,-0.2842,0.7514
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2016,1,0.2537,0.2791,-0.2934,0.8008
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2017,1,0.3993,0.3234,-0.2345,1.033
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2018,1,0.445,0.3366,-0.2148,1.105
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2019,1,0.3265,0.3027,-0.2667,0.9197
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2020,1,0.3641,0.3077,-0.2391,0.9672
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2021,1,0.4956,0.3378,-0.1666,1.158
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2022,1,0.6397,0.3787,-0.1026,1.382
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2023,1,0.616,0.37,-0.1091,1.341
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2013,2024,1,0.6309,0.3927,-0.1388,1.401
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2015,1,0.05276,0.1814,-0.3029,0.4084
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2016,1,0.07342,0.2317,-0.3807,0.5275
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2017,1,0.2192,0.2501,-0.271,0.7094
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2018,1,0.2644,0.2649,-0.2548,0.7837
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2019,1,0.1465,0.2834,-0.4091,0.702
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2020,1,0.1837,0.2857,-0.3763,0.7436
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2021,1,0.3179,0.2829,-0.2367,0.8724
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2022,1,0.4524,0.3054,-0.1463,1.051
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2023,1,0.4317,0.3093,-0.1745,1.038
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2014,2024,1,0.45,0.331,-0.1988,1.099
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2016,1,0.02094,0.1865,-0.3447,0.3865
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2017,1,0.166,0.2282,-0.2813,0.6134
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2018,1,0.2121,0.2523,-0.2824,0.7066
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2019,1,0.09414,0.2749,-0.4446,0.6328
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2020,1,0.1311,0.2796,-0.4169,0.679
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2021,1,0.2652,0.2779,-0.2794,0.8098
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2022,1,0.4015,0.2996,-0.1857,0.9888
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2023,1,0.3805,0.3037,-0.2146,0.9757
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2015,2024,1,0.3986,0.3262,-0.2407,1.038
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2017,1,0.145,0.2014,-0.2497,0.5397
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2018,1,0.1906,0.2466,-0.2928,0.674
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2019,1,0.07357,0.2609,-0.4379,0.585
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2020,1,0.111,0.2714,-0.421,0.643
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2021,1,0.2449,0.2803,-0.3044,0.7942
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2022,1,0.3822,0.3099,-0.2252,0.9896
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2023,1,0.3605,0.3101,-0.2473,0.9683
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2016,2024,1,0.3784,0.3334,-0.275,1.032
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2018,1,0.04537,0.178,-0.3035,0.3942
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2019,1,-0.07193,0.2563,-0.5743,0.4304
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2020,1,-0.03487,0.2701,-0.5643,0.4945
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2021,1,0.09921,0.2566,-0.4038,0.6022
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2022,1,0.2357,0.2655,-0.2847,0.7561
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2023,1,0.2139,0.2794,-0.3338,0.7616
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2017,2024,1,0.2319,0.3029,-0.3619,0.8256
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2018,2019,1,-0.1167,0.2207,-0.5493,0.3158
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2018,2020,1,-0.08095,0.2522,-0.5753,0.4134
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2018,2021,1,0.05317,0.243,-0.4231,0.5295
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2018,2022,1,0.1897,0.2543,-0.3087,0.6881
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2018,2023,1,0.1686,0.2728,-0.3661,0.7033
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2018,2024,1,0.1865,0.2975,-0.3967,0.7697
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2019,2020,1,0.03689,0.1864,-0.3284,0.4021
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2019,2021,1,0.1714,0.2467,-0.3122,0.6549
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2019,2022,1,0.307,0.3023,-0.2856,0.8995
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2019,2023,1,0.2872,0.305,-0.3105,0.8849
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2019,2024,1,0.3054,0.332,-0.3452,0.9561
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2020,2021,1,0.1348,0.2015,-0.2601,0.5297
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2020,2022,1,0.2704,0.2784,-0.2752,0.8161
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2020,2023,1,0.2506,0.2881,-0.3141,0.8152
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2020,2024,1,0.2679,0.3183,-0.3559,0.8918
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2021,2022,1,0.1366,0.197,-0.2495,0.5228
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2021,2023,1,0.1147,0.2367,-0.3493,0.5787
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2021,2024,1,0.1327,0.2747,-0.4058,0.6711
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2022,2023,1,-0.02118,0.1877,-0.3891,0.3468
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2022,2024,1,-0.003451,0.2409,-0.4756,0.4687
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2023,2024,1,0.01804,0.1914,-0.3571,0.3932
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004.5,2014.5,10,-0.005135,0.161,-0.3207,0.3104
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004.5,2015.5,10,0.03407,0.1613,-0.282,0.3501
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004.5,2016.5,10,0.08855,0.1604,-0.2258,0.4029
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004.5,2017.5,10,0.1548,0.1609,-0.1605,0.4701
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004.5,2018.5,10,0.2159,0.1652,-0.1079,0.5397
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2004.5,2019.5,10,0.261,0.1717,-0.0756,0.5976
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005.5,2015.5,10,0.04814,0.151,-0.2478,0.3441
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005.5,2016.5,10,0.1026,0.1533,-0.1979,0.4032
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005.5,2017.5,10,0.1689,0.157,-0.1389,0.4767
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005.5,2018.5,10,0.23,0.1639,-0.09134,0.5513
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2005.5,2019.5,10,0.2752,0.1715,-0.06086,0.6112
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006.5,2016.5,10,0.1149,0.148,-0.1752,0.405
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006.5,2017.5,10,0.1812,0.155,-0.1226,0.485
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006.5,2018.5,10,0.2423,0.1642,-0.0796,0.5641
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2006.5,2019.5,10,0.2877,0.1727,-0.05089,0.6262
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007.5,2017.5,10,0.1934,0.1529,-0.1063,0.4931
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007.5,2018.5,10,0.2546,0.165,-0.06874,0.5779
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2007.5,2019.5,10,0.3002,0.1747,-0.04217,0.6425
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008.5,2018.5,10,0.2647,0.165,-0.05873,0.5882
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2008.5,2019.5,10,0.3104,0.1764,-0.03535,0.6562
5cae747e1e1cbe426dc52c588f4400cc122d0d95,2009.5,2019.5,10,0.3017,0.1715,-0.0344,0.6378
