analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
78676a4964183a9ca4609a877fdbb7768964dd81,2019,2021,1,-0.01729,0.1325,-0.2769,0.2423
78676a4964183a9ca4609a877fdbb7768964dd81,2019,2022,1,-0.01602,0.1473,-0.3047,0.2727
78676a4964183a9ca4609a877fdbb7768964dd81,2019,2023,1,0.09928,0.149,-0.1928,0.3914
78676a4964183a9ca4609a877fdbb7768964dd81,2019,2024,1,0.1601,0.1643,-0.1619,0.4822
78676a4964183a9ca4609a877fdbb7768964dd81,2020,2021,1,0.01356,0.109,-0.2001,0.2272
78676a4964183a9ca4609a877fdbb7768964dd81,2020,2022,1,0.01482,0.133,-0.2459,0.2756
78676a4964183a9ca4609a877fdbb7768964dd81,2020,2023,1,0.1301,0.1499,-0.1637,0.4239
78676a4964183a9ca4609a877fdbb7768964dd81,2020,2024,1,0.191,0.1731,-0.1484,0.5303
78676a4964183a9ca4609a877fdbb7768964dd81,2021,2022,1,0.00125,0.112,-0.2184,0.2209
78676a4964183a9ca4609a877fdbb7768964dd81,2021,2023,1,0.1166,0.1406,-0.1591,0.3922
78676a4964183a9ca4609a877fdbb7768964dd81,2021,2024,1,0.1774,0.1668,-0.1495,0.5043
78676a4964183a9ca4609a877fdbb7768964dd81,2022,2023,1,0.1154,0.1248,-0.1293,0.36
78676a4964183a9ca4609a877fdbb7768964dd81,2022,2024,1,0.1762,0.163,-0.1434,0.4957
78676a4964183a9ca4609a877fdbb7768964dd81,2023,2024,1,0.06088,0.123,-0.1801,0.3019
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2006.5,10,0.3083,0.09557,0.1209,0.4956
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2007.5,10,0.2743,0.09653,0.08511,0.4635
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2008.5,10,0.2347,0.09708,0.04438,0.4249
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2009.5,10,0.1901,0.09765,-0.001256,0.3815
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2010.5,10,0.1358,0.09836,-0.057,0.3286
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2011.5,10,0.08815,0.09966,-0.1072,0.2835
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2012.5,10,0.05056,0.1017,-0.1488,0.2499
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2013.5,10,0.01311,0.1026,-0.188,0.2143
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2014.5,10,-0.01455,0.1025,-0.2154,0.1863
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2015.5,10,-0.0286,0.1014,-0.2273,0.1701
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2016.5,10,-0.03241,0.1003,-0.229,0.1641
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2017.5,10,-0.03249,0.09928,-0.2271,0.1621
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2018.5,10,-0.01681,0.09893,-0.2107,0.1771
78676a4964183a9ca4609a877fdbb7768964dd81,1996.5,2019.5,10,0.007078,0.09922,-0.1874,0.2016
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2007.5,10,0.2216,0.0873,0.05052,0.3927
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2008.5,10,0.182,0.08859,0.008335,0.3556
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2009.5,10,0.1375,0.0897,-0.03836,0.3133
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2010.5,10,0.0831,0.09089,-0.09504,0.2612
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2011.5,10,0.03547,0.09241,-0.1457,0.2166
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2012.5,10,-0.002125,0.09472,-0.1878,0.1835
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2013.5,10,-0.03957,0.09589,-0.2275,0.1484
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2014.5,10,-0.06723,0.0959,-0.2552,0.1207
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2015.5,10,-0.08128,0.09487,-0.2672,0.1047
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2016.5,10,-0.08509,0.09385,-0.269,0.09886
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2017.5,10,-0.08517,0.09279,-0.267,0.09669
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2018.5,10,-0.06949,0.09212,-0.25,0.1111
78676a4964183a9ca4609a877fdbb7768964dd81,1997.5,2019.5,10,-0.0456,0.0921,-0.2261,0.1349
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2008.5,10,0.1214,0.08112,-0.03756,0.2804
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2009.5,10,0.07691,0.08331,-0.08638,0.2402
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2010.5,10,0.02256,0.08579,-0.1456,0.1907
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2011.5,10,-0.02507,0.08784,-0.1972,0.1471
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2012.5,10,-0.06267,0.09051,-0.2401,0.1147
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2013.5,10,-0.1001,0.09222,-0.2809,0.08062
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2014.5,10,-0.1278,0.09249,-0.3091,0.05351
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2015.5,10,-0.1418,0.09143,-0.321,0.03737
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2016.5,10,-0.1456,0.09021,-0.3224,0.03118
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2017.5,10,-0.1457,0.08894,-0.32,0.02862
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2018.5,10,-0.13,0.08758,-0.3017,0.04163
78676a4964183a9ca4609a877fdbb7768964dd81,1998.5,2019.5,10,-0.1061,0.0867,-0.2761,0.06378
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2009.5,10,0.02093,0.07989,-0.1357,0.1775
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2010.5,10,-0.03342,0.08344,-0.197,0.1301
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2011.5,10,-0.08105,0.086,-0.2496,0.0875
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2012.5,10,-0.1186,0.08891,-0.2929,0.05561
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2013.5,10,-0.1561,0.09094,-0.3343,0.02215
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2014.5,10,-0.1838,0.09142,-0.3629,-0.004569
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2015.5,10,-0.1978,0.09032,-0.3748,-0.02079
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2016.5,10,-0.2016,0.08896,-0.376,-0.02725
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2017.5,10,-0.2017,0.08753,-0.3733,-0.03012
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2018.5,10,-0.186,0.08588,-0.3543,-0.0177
78676a4964183a9ca4609a877fdbb7768964dd81,1999.5,2019.5,10,-0.1621,0.08461,-0.328,0.003701
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2010.5,10,-0.09492,0.0822,-0.256,0.0662
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2011.5,10,-0.1425,0.08582,-0.3107,0.02565
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2012.5,10,-0.1801,0.08904,-0.3547,-0.005619
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2013.5,10,-0.2176,0.09172,-0.3974,-0.03782
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2014.5,10,-0.2452,0.09255,-0.4266,-0.06385
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2015.5,10,-0.2593,0.09141,-0.4384,-0.08014
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2016.5,10,-0.2631,0.08983,-0.4392,-0.08704
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2017.5,10,-0.2632,0.08835,-0.4364,-0.09001
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2018.5,10,-0.2475,0.08616,-0.4164,-0.07864
78676a4964183a9ca4609a877fdbb7768964dd81,2000.5,2019.5,10,-0.2236,0.08417,-0.3886,-0.05865
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2011.5,10,-0.189,0.0849,-0.3554,-0.02256
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2012.5,10,-0.2266,0.08867,-0.4004,-0.05276
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2013.5,10,-0.264,0.09176,-0.4439,-0.08415
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2014.5,10,-0.2917,0.09285,-0.4736,-0.1097
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2015.5,10,-0.3057,0.09175,-0.4855,-0.1259
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2016.5,10,-0.3095,0.09014,-0.4862,-0.1329
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2017.5,10,-0.3096,0.08863,-0.4833,-0.1359
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2018.5,10,-0.2939,0.08623,-0.4629,-0.1249
78676a4964183a9ca4609a877fdbb7768964dd81,2001.5,2019.5,10,-0.27,0.08398,-0.4346,-0.1054
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2012.5,10,-0.2688,0.08853,-0.4423,-0.09526
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2013.5,10,-0.3062,0.09242,-0.4874,-0.1251
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2014.5,10,-0.3339,0.09389,-0.5179,-0.1499
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2015.5,10,-0.3479,0.09289,-0.53,-0.1659
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2016.5,10,-0.3517,0.09123,-0.5305,-0.1729
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2017.5,10,-0.3518,0.08978,-0.5278,-0.1759
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2018.5,10,-0.3361,0.0871,-0.5069,-0.1654
78676a4964183a9ca4609a877fdbb7768964dd81,2002.5,2019.5,10,-0.3123,0.08428,-0.4774,-0.1471
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2013.5,10,-0.3389,0.0924,-0.52,-0.1578
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2014.5,10,-0.3666,0.09448,-0.5518,-0.1814
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2015.5,10,-0.3806,0.09366,-0.5642,-0.1971
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2016.5,10,-0.3844,0.09195,-0.5647,-0.2042
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2017.5,10,-0.3845,0.0907,-0.5623,-0.2067
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2018.5,10,-0.3688,0.08783,-0.541,-0.1967
78676a4964183a9ca4609a877fdbb7768964dd81,2003.5,2019.5,10,-0.345,0.08431,-0.5102,-0.1797
78676a4964183a9ca4609a877fdbb7768964dd81,2004.5,2014.5,10,-0.3822,0.09427,-0.567,-0.1975
78676a4964183a9ca4609a877fdbb7768964dd81,2004.5,2015.5,10,-0.3963,0.09401,-0.5805,-0.212
78676a4964183a9ca4609a877fdbb7768964dd81,2004.5,2016.5,10,-0.4001,0.0925,-0.5814,-0.2188
78676a4964183a9ca4609a877fdbb7768964dd81,2004.5,2017.5,10,-0.4002,0.0915,-0.5795,-0.2208
78676a4964183a9ca4609a877fdbb7768964dd81,2004.5,2018.5,10,-0.3845,0.0885,-0.558,-0.211
78676a4964183a9ca4609a877fdbb7768964dd81,2004.5,2019.5,10,-0.3606,0.08455,-0.5263,-0.1949
78676a4964183a9ca4609a877fdbb7768964dd81,2005.5,2015.5,10,-0.3763,0.08796,-0.5487,-0.2039
78676a4964183a9ca4609a877fdbb7768964dd81,2005.5,2016.5,10,-0.3801,0.08746,-0.5516,-0.2087
78676a4964183a9ca4609a877fdbb7768964dd81,2005.5,2017.5,10,-0.3802,0.08686,-0.5505,-0.21
78676a4964183a9ca4609a877fdbb7768964dd81,2005.5,2018.5,10,-0.3645,0.08436,-0.5299,-0.1992
78676a4964183a9ca4609a877fdbb7768964dd81,2005.5,2019.5,10,-0.3407,0.08107,-0.4996,-0.1818
78676a4964183a9ca4609a877fdbb7768964dd81,2006.5,2016.5,10,-0.3407,0.08105,-0.4995,-0.1818
78676a4964183a9ca4609a877fdbb7768964dd81,2006.5,2017.5,10,-0.3407,0.0813,-0.5001,-0.1814
78676a4964183a9ca4609a877fdbb7768964dd81,2006.5,2018.5,10,-0.3251,0.07985,-0.4816,-0.1686
78676a4964183a9ca4609a877fdbb7768964dd81,2006.5,2019.5,10,-0.3012,0.07794,-0.4539,-0.1484
78676a4964183a9ca4609a877fdbb7768964dd81,2007.5,2017.5,10,-0.3068,0.07852,-0.4607,-0.1529
78676a4964183a9ca4609a877fdbb7768964dd81,2007.5,2018.5,10,-0.2911,0.0782,-0.4444,-0.1379
78676a4964183a9ca4609a877fdbb7768964dd81,2007.5,2019.5,10,-0.2672,0.07718,-0.4185,-0.116
78676a4964183a9ca4609a877fdbb7768964dd81,2008.5,2018.5,10,-0.2515,0.07587,-0.4002,-0.1028
78676a4964183a9ca4609a877fdbb7768964dd81,2008.5,2019.5,10,-0.2276,0.07621,-0.3769,-0.07821
78676a4964183a9ca4609a877fdbb7768964dd81,2009.5,2019.5,10,-0.1831,0.07462,-0.3293,-0.03681
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1993,1,0.1072,0.135,-0.1575,0.3718
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1994,1,0.2592,0.1609,-0.05622,0.5745
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1995,1,0.4069,0.1747,0.06448,0.7493
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1996,1,0.5232,0.1845,0.1617,0.8848
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1997,1,0.4573,0.1773,0.1098,0.8047
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1998,1,0.5535,0.1856,0.1897,0.9173
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,1999,1,0.7367,0.1893,0.3657,1.108
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2000,1,0.9127,0.1871,0.546,1.279
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2001,1,1.043,0.188,0.6741,1.411
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2002,1,0.9717,0.1792,0.6204,1.323
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2003,1,0.9644,0.1769,0.6177,1.311
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2004,1,0.9758,0.1755,0.6319,1.32
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2005,1,1.152,0.1855,0.7886,1.516
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2006,1,1.104,0.1822,0.7469,1.461
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2007,1,1.048,0.1789,0.6974,1.399
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2008,1,0.9972,0.1798,0.6449,1.35
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2009,1,0.9365,0.1818,0.5803,1.293
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2010,1,0.7618,0.1743,0.4202,1.103
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2011,1,0.6424,0.1732,0.303,0.9818
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2012,1,0.6133,0.1773,0.2658,0.9608
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2013,1,0.5903,0.1793,0.239,0.9417
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2014,1,0.5773,0.1809,0.2226,0.9319
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2015,1,0.5633,0.1821,0.2064,0.9201
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2016,1,0.5647,0.181,0.2101,0.9194
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2017,1,0.5619,0.1846,0.2,0.9238
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2018,1,0.592,0.1793,0.2406,0.9434
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2019,1,0.72,0.1829,0.3615,1.078
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2020,1,0.7084,0.1795,0.3566,1.06
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2021,1,0.7203,0.1785,0.3705,1.07
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2022,1,0.741,0.1783,0.3915,1.09
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2023,1,0.8187,0.184,0.4581,1.179
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1992,2024,1,0.8125,0.187,0.446,1.179
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,1994,1,0.152,0.121,-0.0851,0.3891
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,1995,1,0.2997,0.1433,0.01889,0.5806
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,1996,1,0.4161,0.1563,0.1097,0.7225
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,1997,1,0.3501,0.1538,0.04875,0.6515
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,1998,1,0.4464,0.1603,0.1322,0.7605
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,1999,1,0.6295,0.1628,0.3104,0.9486
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2000,1,0.8055,0.161,0.49,1.121
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2001,1,0.9355,0.164,0.6142,1.257
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2002,1,0.8645,0.1561,0.5586,1.17
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2003,1,0.8573,0.1542,0.555,1.16
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2004,1,0.8687,0.1534,0.568,1.169
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2005,1,1.045,0.1605,0.7305,1.36
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2006,1,0.9968,0.1585,0.6862,1.307
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2007,1,0.9408,0.1562,0.6348,1.247
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2008,1,0.8901,0.1575,0.5814,1.199
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2009,1,0.8294,0.1587,0.5183,1.141
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2010,1,0.6546,0.1541,0.3527,0.9565
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2011,1,0.5353,0.1537,0.234,0.8365
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2012,1,0.5062,0.1576,0.1972,0.8151
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2013,1,0.4832,0.1583,0.1729,0.7935
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2014,1,0.4701,0.1616,0.1534,0.7868
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2015,1,0.4561,0.1622,0.1383,0.774
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2016,1,0.4576,0.1625,0.1392,0.776
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2017,1,0.4547,0.1627,0.1357,0.7737
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2018,1,0.4848,0.1568,0.1774,0.7922
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2019,1,0.6128,0.1582,0.3027,0.923
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2020,1,0.6013,0.156,0.2955,0.9071
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2021,1,0.6132,0.1545,0.3103,0.916
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2022,1,0.6338,0.1557,0.3286,0.939
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2023,1,0.7115,0.1609,0.3961,1.027
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1993,2024,1,0.7054,0.1653,0.3813,1.029
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,1995,1,0.1477,0.1077,-0.06339,0.3589
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,1996,1,0.2641,0.1289,0.01141,0.5168
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,1997,1,0.1981,0.1347,-0.06584,0.462
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,1998,1,0.2943,0.1409,0.01812,0.5706
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,1999,1,0.4775,0.1398,0.2035,0.7515
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2000,1,0.6535,0.1365,0.3861,0.921
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2001,1,0.7835,0.1364,0.5163,1.051
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2002,1,0.7125,0.1332,0.4514,0.9736
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2003,1,0.7053,0.132,0.4466,0.9639
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2004,1,0.7167,0.1326,0.4567,0.9766
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2005,1,0.893,0.1336,0.6311,1.155
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2006,1,0.8448,0.1332,0.5838,1.106
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2007,1,0.7888,0.132,0.5302,1.047
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2008,1,0.7381,0.1329,0.4776,0.9986
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2009,1,0.6774,0.1337,0.4153,0.9395
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2010,1,0.5026,0.135,0.238,0.7672
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2011,1,0.3833,0.1355,0.1178,0.6488
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2012,1,0.3541,0.1366,0.08637,0.6219
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2013,1,0.3312,0.1372,0.06227,0.6001
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2014,1,0.3181,0.1409,0.04194,0.5943
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2015,1,0.3041,0.1391,0.03146,0.5767
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2016,1,0.3056,0.1401,0.03105,0.5801
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2017,1,0.3027,0.1427,0.02298,0.5824
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2018,1,0.3328,0.1365,0.06529,0.6003
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2019,1,0.4608,0.1341,0.1981,0.7236
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2020,1,0.4493,0.134,0.1867,0.7119
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2021,1,0.4612,0.1335,0.1996,0.7227
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2022,1,0.4818,0.1341,0.2191,0.7446
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2023,1,0.5595,0.1365,0.2919,0.8271
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1994,2024,1,0.5534,0.1428,0.2735,0.8332
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,1996,1,0.1164,0.1084,-0.09613,0.3289
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,1997,1,0.05036,0.127,-0.1985,0.2993
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,1998,1,0.1466,0.137,-0.1219,0.4151
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,1999,1,0.3298,0.1371,0.06101,0.5986
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2000,1,0.5058,0.1302,0.2506,0.7611
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2001,1,0.6358,0.128,0.3849,0.8867
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2002,1,0.5648,0.1278,0.3143,0.8153
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2003,1,0.5575,0.1274,0.3079,0.8072
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2004,1,0.5689,0.1291,0.316,0.8219
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2005,1,0.7453,0.1258,0.4987,0.9919
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2006,1,0.6971,0.1269,0.4483,0.9459
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2007,1,0.6411,0.127,0.3923,0.8899
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2008,1,0.5904,0.1282,0.3391,0.8416
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2009,1,0.5297,0.1286,0.2776,0.7817
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2010,1,0.3549,0.1344,0.09146,0.6183
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2011,1,0.2355,0.136,-0.03107,0.5021
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2012,1,0.2064,0.1362,-0.06044,0.4733
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2013,1,0.1835,0.1323,-0.07577,0.4427
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2014,1,0.1704,0.1359,-0.09592,0.4367
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2015,1,0.1564,0.1367,-0.1115,0.4243
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2016,1,0.1579,0.1368,-0.1103,0.4261
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2017,1,0.155,0.1393,-0.1181,0.4281
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2018,1,0.1851,0.1319,-0.07338,0.4435
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2019,1,0.3131,0.1281,0.06195,0.5642
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2020,1,0.3016,0.1288,0.04905,0.5541
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2021,1,0.3134,0.1285,0.0615,0.5654
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2022,1,0.3341,0.1291,0.08099,0.5872
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2023,1,0.4118,0.1297,0.1576,0.6659
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,2024,1,0.4056,0.1367,0.1377,0.6735
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,1997,1,-0.06602,0.1129,-0.2873,0.1552
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,1998,1,0.03024,0.1326,-0.2296,0.29
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,1999,1,0.2134,0.133,-0.04719,0.474
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,2000,1,0.3894,0.128,0.1385,0.6404
