analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2009.5,10,-0.5992,0.111,-0.8167,-0.3816
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2010.5,10,-0.6521,0.1115,-0.8705,-0.4336
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2011.5,10,-0.7109,0.1117,-0.9299,-0.492
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2012.5,10,-0.7894,0.1119,-1.009,-0.5701
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2013.5,10,-0.8745,0.112,-1.094,-0.6549
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2014.5,10,-0.9711,0.1123,-1.191,-0.7509
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2015.5,10,-1.056,0.1124,-1.276,-0.8353
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2016.5,10,-1.128,0.1121,-1.347,-0.9081
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2017.5,10,-1.199,0.1121,-1.418,-0.979
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2018.5,10,-1.26,0.1121,-1.479,-1.04
e4978086708997a4a386738a6b13ca9258222f63,1996.5,2019.5,10,-1.315,0.1137,-1.538,-1.092
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2007.5,10,-0.4719,0.1037,-0.6751,-0.2687
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2008.5,10,-0.5217,0.1065,-0.7305,-0.3129
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2009.5,10,-0.5767,0.1082,-0.7887,-0.3647
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2010.5,10,-0.6296,0.1089,-0.843,-0.4162
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2011.5,10,-0.6884,0.1093,-0.9026,-0.4742
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2012.5,10,-0.767,0.1096,-0.9817,-0.5522
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2013.5,10,-0.852,0.1098,-1.067,-0.6368
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2014.5,10,-0.9486,0.1103,-1.165,-0.7325
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2015.5,10,-1.033,0.1103,-1.249,-0.8168
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2016.5,10,-1.105,0.11,-1.321,-0.8896
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2017.5,10,-1.176,0.1101,-1.392,-0.9604
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2018.5,10,-1.237,0.1101,-1.453,-1.022
e4978086708997a4a386738a6b13ca9258222f63,1997.5,2019.5,10,-1.292,0.1117,-1.511,-1.074
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2008.5,10,-0.4867,0.1038,-0.6902,-0.2833
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2009.5,10,-0.5417,0.1065,-0.7505,-0.3329
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2010.5,10,-0.5946,0.1078,-0.8059,-0.3834
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2011.5,10,-0.6535,0.1085,-0.866,-0.4409
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2012.5,10,-0.732,0.1089,-0.9454,-0.5185
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2013.5,10,-0.817,0.1092,-1.031,-0.603
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2014.5,10,-0.9136,0.1097,-1.129,-0.6986
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2015.5,10,-0.9981,0.1098,-1.213,-0.7828
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2016.5,10,-1.07,0.1095,-1.285,-0.8555
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2017.5,10,-1.141,0.1096,-1.356,-0.9264
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2018.5,10,-1.202,0.1096,-1.417,-0.9874
e4978086708997a4a386738a6b13ca9258222f63,1998.5,2019.5,10,-1.258,0.1112,-1.475,-1.04
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2009.5,10,-0.4875,0.1046,-0.6926,-0.2825
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2010.5,10,-0.5405,0.1071,-0.7503,-0.3306
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2011.5,10,-0.5993,0.1083,-0.8116,-0.3869
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2012.5,10,-0.6778,0.1089,-0.8913,-0.4643
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2013.5,10,-0.7628,0.1093,-0.977,-0.5487
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2014.5,10,-0.8595,0.1096,-1.074,-0.6446
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2015.5,10,-0.9439,0.1097,-1.159,-0.7289
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2016.5,10,-1.016,0.1094,-1.231,-0.8016
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2017.5,10,-1.087,0.1094,-1.302,-0.8726
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2018.5,10,-1.148,0.1094,-1.363,-0.9336
e4978086708997a4a386738a6b13ca9258222f63,1999.5,2019.5,10,-1.203,0.111,-1.421,-0.9858
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2010.5,10,-0.4747,0.1059,-0.6822,-0.2671
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2011.5,10,-0.5335,0.1085,-0.7461,-0.3209
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2012.5,10,-0.612,0.1094,-0.8264,-0.3976
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2013.5,10,-0.697,0.1098,-0.9122,-0.4819
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2014.5,10,-0.7937,0.1098,-1.009,-0.5785
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2015.5,10,-0.8781,0.1097,-1.093,-0.6631
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2016.5,10,-0.9503,0.1096,-1.165,-0.7356
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2017.5,10,-1.021,0.1095,-1.236,-0.8067
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2018.5,10,-1.082,0.1095,-1.297,-0.8677
e4978086708997a4a386738a6b13ca9258222f63,2000.5,2019.5,10,-1.138,0.1111,-1.355,-0.9199
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2011.5,10,-0.4863,0.1065,-0.695,-0.2777
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2012.5,10,-0.5648,0.1084,-0.7772,-0.3524
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2013.5,10,-0.6499,0.1092,-0.8639,-0.4358
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2014.5,10,-0.7465,0.1094,-0.9609,-0.5321
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2015.5,10,-0.8309,0.1095,-1.045,-0.6164
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2016.5,10,-0.9031,0.1094,-1.117,-0.6887
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2017.5,10,-0.9741,0.1093,-1.188,-0.7598
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2018.5,10,-1.035,0.1094,-1.249,-0.8208
e4978086708997a4a386738a6b13ca9258222f63,2001.5,2019.5,10,-1.09,0.111,-1.308,-0.8729
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2012.5,10,-0.5422,0.1052,-0.7483,-0.3361
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2013.5,10,-0.6272,0.1072,-0.8373,-0.4171
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2014.5,10,-0.7238,0.1084,-0.9362,-0.5114
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2015.5,10,-0.8083,0.1089,-1.022,-0.5949
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2016.5,10,-0.8805,0.1088,-1.094,-0.6671
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2017.5,10,-0.9515,0.109,-1.165,-0.7378
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2018.5,10,-1.012,0.1091,-1.226,-0.7987
e4978086708997a4a386738a6b13ca9258222f63,2002.5,2019.5,10,-1.068,0.1107,-1.285,-0.8507
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2013.5,10,-0.5978,0.1051,-0.8038,-0.3919
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2014.5,10,-0.6945,0.1075,-0.9052,-0.4838
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2015.5,10,-0.7789,0.1086,-0.9917,-0.5661
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2016.5,10,-0.8511,0.1088,-1.064,-0.6379
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2017.5,10,-0.9221,0.1092,-1.136,-0.7081
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2018.5,10,-0.9831,0.1093,-1.197,-0.7689
e4978086708997a4a386738a6b13ca9258222f63,2003.5,2019.5,10,-1.038,0.111,-1.256,-0.8208
e4978086708997a4a386738a6b13ca9258222f63,2004.5,2014.5,10,-0.6583,0.1056,-0.8652,-0.4513
e4978086708997a4a386738a6b13ca9258222f63,2004.5,2015.5,10,-0.7427,0.1077,-0.9538,-0.5316
e4978086708997a4a386738a6b13ca9258222f63,2004.5,2016.5,10,-0.8149,0.1084,-1.027,-0.6024
e4978086708997a4a386738a6b13ca9258222f63,2004.5,2017.5,10,-0.8859,0.1091,-1.1,-0.672
e4978086708997a4a386738a6b13ca9258222f63,2004.5,2018.5,10,-0.9469,0.1094,-1.161,-0.7324
e4978086708997a4a386738a6b13ca9258222f63,2004.5,2019.5,10,-1.002,0.1112,-1.22,-0.7842
e4978086708997a4a386738a6b13ca9258222f63,2005.5,2015.5,10,-0.6797,0.1049,-0.8853,-0.4741
e4978086708997a4a386738a6b13ca9258222f63,2005.5,2016.5,10,-0.7519,0.1068,-0.9612,-0.5426
e4978086708997a4a386738a6b13ca9258222f63,2005.5,2017.5,10,-0.8229,0.108,-1.035,-0.6112
e4978086708997a4a386738a6b13ca9258222f63,2005.5,2018.5,10,-0.8839,0.1086,-1.097,-0.671
e4978086708997a4a386738a6b13ca9258222f63,2005.5,2019.5,10,-0.9392,0.1106,-1.156,-0.7224
e4978086708997a4a386738a6b13ca9258222f63,2006.5,2016.5,10,-0.6847,0.1041,-0.8886,-0.4807
e4978086708997a4a386738a6b13ca9258222f63,2006.5,2017.5,10,-0.7557,0.1064,-0.9642,-0.5471
e4978086708997a4a386738a6b13ca9258222f63,2006.5,2018.5,10,-0.8167,0.1077,-1.028,-0.6056
e4978086708997a4a386738a6b13ca9258222f63,2006.5,2019.5,10,-0.8719,0.11,-1.087,-0.6564
e4978086708997a4a386738a6b13ca9258222f63,2007.5,2017.5,10,-0.7044,0.1039,-0.908,-0.5007
e4978086708997a4a386738a6b13ca9258222f63,2007.5,2018.5,10,-0.7654,0.1065,-0.9742,-0.5565
e4978086708997a4a386738a6b13ca9258222f63,2007.5,2019.5,10,-0.8206,0.1095,-1.035,-0.6061
e4978086708997a4a386738a6b13ca9258222f63,2008.5,2018.5,10,-0.7155,0.1049,-0.9212,-0.5099
e4978086708997a4a386738a6b13ca9258222f63,2008.5,2019.5,10,-0.7708,0.1091,-0.9847,-0.5569
e4978086708997a4a386738a6b13ca9258222f63,2009.5,2019.5,10,-0.7158,0.1077,-0.9268,-0.5048
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1993,1,-0.0654,0.1751,-0.4085,0.2777
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1994,1,-0.1212,0.2183,-0.549,0.3067
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1995,1,-0.123,0.2325,-0.5788,0.3328
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1996,1,-0.2332,0.2435,-0.7105,0.2441
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1997,1,-0.5019,0.29,-1.07,0.06654
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1998,1,-0.452,0.2569,-0.9555,0.05149
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,1999,1,-0.5254,0.2642,-1.043,-0.007586
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2000,1,-0.473,0.252,-0.967,0.02093
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2001,1,-0.5718,0.2528,-1.067,-0.07633
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2002,1,-0.8501,0.2827,-1.404,-0.2961
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2003,1,-0.9174,0.2741,-1.455,-0.3801
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2004,1,-0.9229,0.2631,-1.439,-0.4073
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2005,1,-1.003,0.2749,-1.542,-0.4646
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2006,1,-0.9289,0.2566,-1.432,-0.426
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2007,1,-0.9598,0.2571,-1.464,-0.4559
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2008,1,-1.01,0.2575,-1.515,-0.5051
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2009,1,-1.04,0.2536,-1.538,-0.5435
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2010,1,-1.269,0.2716,-1.801,-0.7363
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2011,1,-1.341,0.268,-1.866,-0.8158
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2012,1,-1.375,0.2681,-1.9,-0.8495
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2013,1,-1.476,0.3045,-2.073,-0.8796
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2014,1,-1.599,0.2741,-2.136,-1.062
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2015,1,-1.692,0.2659,-2.213,-1.171
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2016,1,-1.742,0.2576,-2.247,-1.237
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2017,1,-1.897,0.264,-2.415,-1.38
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2018,1,-1.989,0.2605,-2.5,-1.478
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2019,1,-2.151,0.2699,-2.68,-1.622
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2020,1,-2.281,0.2802,-2.831,-1.732
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2021,1,-2.318,0.2769,-2.861,-1.776
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2022,1,-2.315,0.2744,-2.853,-1.777
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2023,1,-2.247,0.2682,-2.773,-1.722
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1992,2024,1,-2.245,0.2872,-2.808,-1.682
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,1994,1,-0.05577,0.1684,-0.3859,0.2744
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,1995,1,-0.05762,0.2044,-0.4583,0.343
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,1996,1,-0.1678,0.2209,-0.6007,0.2651
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,1997,1,-0.4365,0.264,-0.9538,0.08088
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,1998,1,-0.3866,0.2365,-0.8501,0.0768
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,1999,1,-0.46,0.2438,-0.9378,0.01779
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2000,1,-0.4077,0.2368,-0.8718,0.05645
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2001,1,-0.5065,0.2373,-0.9715,-0.04141
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2002,1,-0.7847,0.2608,-1.296,-0.2736
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2003,1,-0.852,0.2533,-1.348,-0.3557
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2004,1,-0.8576,0.2442,-1.336,-0.3789
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2005,1,-0.938,0.2545,-1.437,-0.4391
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2006,1,-0.8635,0.2401,-1.334,-0.393
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2007,1,-0.8944,0.2406,-1.366,-0.4228
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2008,1,-0.9445,0.241,-1.417,-0.4721
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2009,1,-0.9751,0.2391,-1.444,-0.5065
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2010,1,-1.203,0.2518,-1.697,-0.7099
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2011,1,-1.276,0.2492,-1.764,-0.7872
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2012,1,-1.31,0.252,-1.804,-0.8156
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2013,1,-1.411,0.2902,-1.98,-0.8422
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2014,1,-1.534,0.2566,-2.037,-1.031
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2015,1,-1.627,0.2479,-2.113,-1.141
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2016,1,-1.676,0.2414,-2.149,-1.203
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2017,1,-1.832,0.2456,-2.313,-1.351
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2018,1,-1.924,0.2429,-2.4,-1.448
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2019,1,-2.086,0.2502,-2.576,-1.596
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2020,1,-2.216,0.2591,-2.724,-1.708
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2021,1,-2.253,0.2563,-2.755,-1.751
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2022,1,-2.249,0.2546,-2.748,-1.75
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2023,1,-2.182,0.2511,-2.674,-1.69
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1993,2024,1,-2.18,0.2711,-2.711,-1.648
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,1995,1,-0.001845,0.1686,-0.3324,0.3287
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,1996,1,-0.1121,0.2031,-0.5101,0.286
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,1997,1,-0.3807,0.2503,-0.8712,0.1098
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,1998,1,-0.3309,0.2277,-0.7773,0.1155
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,1999,1,-0.4043,0.2365,-0.8678,0.05921
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2000,1,-0.3519,0.2325,-0.8076,0.1038
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2001,1,-0.4507,0.2332,-0.9078,0.006427
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2002,1,-0.729,0.2541,-1.227,-0.2309
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2003,1,-0.7963,0.2472,-1.281,-0.3119
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2004,1,-0.8018,0.2391,-1.271,-0.3331
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2005,1,-0.8822,0.2488,-1.37,-0.3947
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2006,1,-0.8078,0.236,-1.27,-0.3451
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2007,1,-0.8387,0.2366,-1.302,-0.3749
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2008,1,-0.8887,0.2371,-1.353,-0.4241
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2009,1,-0.9194,0.236,-1.382,-0.4569
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2010,1,-1.148,0.2463,-1.63,-0.6648
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2011,1,-1.22,0.2443,-1.699,-0.7412
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2012,1,-1.254,0.2481,-1.74,-0.7675
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2013,1,-1.355,0.2868,-1.917,-0.7932
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2014,1,-1.478,0.2521,-1.972,-0.984
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2015,1,-1.571,0.2432,-2.048,-1.094
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2016,1,-1.621,0.2375,-2.086,-1.155
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2017,1,-1.776,0.2408,-2.248,-1.304
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2018,1,-1.868,0.2384,-2.335,-1.401
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2019,1,-2.03,0.2447,-2.51,-1.551
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2020,1,-2.16,0.253,-2.656,-1.664
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2021,1,-2.197,0.2504,-2.688,-1.706
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2022,1,-2.194,0.2491,-2.682,-1.705
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2023,1,-2.126,0.2468,-2.61,-1.643
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1994,2024,1,-2.124,0.267,-2.647,-1.601
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,1996,1,-0.1102,0.1642,-0.4321,0.2117
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,1997,1,-0.379,0.2457,-0.8605,0.1025
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,1998,1,-0.329,0.2177,-0.7557,0.09762
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,1999,1,-0.4024,0.2321,-0.8574,0.05254
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2000,1,-0.35,0.2212,-0.7835,0.08343
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2001,1,-0.4488,0.2237,-0.8873,-0.01037
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2002,1,-0.7271,0.2584,-1.233,-0.2208
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2003,1,-0.7944,0.2491,-1.283,-0.3062
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2004,1,-0.7999,0.2368,-1.264,-0.3358
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2005,1,-0.8804,0.2505,-1.371,-0.3895
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2006,1,-0.8059,0.2299,-1.257,-0.3553
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2007,1,-0.8368,0.2307,-1.289,-0.3846
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2008,1,-0.8868,0.2313,-1.34,-0.4335
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2009,1,-0.9175,0.2266,-1.362,-0.4733
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2010,1,-1.146,0.2473,-1.63,-0.661
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2011,1,-1.218,0.243,-1.694,-0.7417
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2012,1,-1.252,0.2429,-1.728,-0.7759
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2013,1,-1.353,0.2826,-1.907,-0.7996
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2014,1,-1.476,0.2497,-1.966,-0.9869
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2015,1,-1.569,0.2406,-2.041,-1.097
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2016,1,-1.619,0.2311,-2.072,-1.166
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2017,1,-1.774,0.2385,-2.242,-1.307
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2018,1,-1.866,0.2343,-2.325,-1.407
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2019,1,-2.028,0.2448,-2.508,-1.548
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2020,1,-2.158,0.2563,-2.661,-1.656
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2021,1,-2.195,0.2525,-2.69,-1.7
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2022,1,-2.192,0.2499,-2.681,-1.702
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2023,1,-2.124,0.2428,-2.6,-1.648
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1995,2024,1,-2.122,0.2637,-2.639,-1.605
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,1997,1,-0.2688,0.2041,-0.6688,0.1312
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,1998,1,-0.2188,0.1975,-0.606,0.1683
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,1999,1,-0.2922,0.2201,-0.7236,0.1391
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2000,1,-0.2398,0.2177,-0.6665,0.1868
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2001,1,-0.3386,0.2218,-0.7734,0.0961
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2002,1,-0.6169,0.2512,-1.109,-0.1246
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2003,1,-0.6842,0.2433,-1.161,-0.2073
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2004,1,-0.6898,0.2334,-1.147,-0.2324
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2005,1,-0.7702,0.2457,-1.252,-0.2887
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2006,1,-0.6957,0.229,-1.145,-0.2469
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2007,1,-0.7266,0.23,-1.177,-0.2759
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2008,1,-0.7767,0.2306,-1.229,-0.3246
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2009,1,-0.8073,0.2277,-1.254,-0.3611
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2010,1,-1.035,0.2434,-1.513,-0.5585
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2011,1,-1.108,0.24,-1.578,-0.6374
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2012,1,-1.142,0.2419,-1.616,-0.6677
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2013,1,-1.243,0.2814,-1.795,-0.6917
f62ec17b1cc6d66c2097d494da9430cd49ad0e90,1996,2014,1,-1.366,0.2473,-1.851,-0.8813
