analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23397fba2014ec5a01040036ab13be278f16be92,2000,2012,1,-0.6059,0.6615,-1.902,0.6906
23397fba2014ec5a01040036ab13be278f16be92,2000,2013,1,-0.7269,0.7208,-2.14,0.6858
23397fba2014ec5a01040036ab13be278f16be92,2000,2014,1,-0.8646,0.8249,-2.481,0.7521
23397fba2014ec5a01040036ab13be278f16be92,2000,2015,1,-0.9188,0.9197,-2.721,0.8837
23397fba2014ec5a01040036ab13be278f16be92,2000,2016,1,-0.9486,1.002,-2.912,1.015
23397fba2014ec5a01040036ab13be278f16be92,2001,2002,1,0.04433,0.3365,-0.6151,0.7038
23397fba2014ec5a01040036ab13be278f16be92,2001,2003,1,0.1016,0.4325,-0.7462,0.9494
23397fba2014ec5a01040036ab13be278f16be92,2001,2004,1,0.281,0.5536,-0.804,1.366
23397fba2014ec5a01040036ab13be278f16be92,2001,2005,1,0.166,0.53,-0.8728,1.205
23397fba2014ec5a01040036ab13be278f16be92,2001,2006,1,0.2789,0.6185,-0.9333,1.491
23397fba2014ec5a01040036ab13be278f16be92,2001,2007,1,-0.01156,0.5449,-1.08,1.057
23397fba2014ec5a01040036ab13be278f16be92,2001,2008,1,-0.1108,0.5545,-1.198,0.976
23397fba2014ec5a01040036ab13be278f16be92,2001,2009,1,-0.1262,0.5775,-1.258,1.006
23397fba2014ec5a01040036ab13be278f16be92,2001,2010,1,-0.3104,0.5873,-1.462,0.8407
23397fba2014ec5a01040036ab13be278f16be92,2001,2011,1,-0.4433,0.6217,-1.662,0.7752
23397fba2014ec5a01040036ab13be278f16be92,2001,2012,1,-0.5671,0.6567,-1.854,0.72
23397fba2014ec5a01040036ab13be278f16be92,2001,2013,1,-0.6883,0.7133,-2.086,0.7097
23397fba2014ec5a01040036ab13be278f16be92,2001,2014,1,-0.8261,0.8134,-2.42,0.7681
23397fba2014ec5a01040036ab13be278f16be92,2001,2015,1,-0.88,0.9076,-2.659,0.8989
23397fba2014ec5a01040036ab13be278f16be92,2001,2016,1,-0.9102,0.9898,-2.85,1.03
23397fba2014ec5a01040036ab13be278f16be92,2002,2003,1,0.0571,0.3332,-0.5959,0.7101
23397fba2014ec5a01040036ab13be278f16be92,2002,2004,1,0.2358,0.4802,-0.7054,1.177
23397fba2014ec5a01040036ab13be278f16be92,2002,2005,1,0.1208,0.4815,-0.823,1.065
23397fba2014ec5a01040036ab13be278f16be92,2002,2006,1,0.2337,0.5645,-0.8727,1.34
23397fba2014ec5a01040036ab13be278f16be92,2002,2007,1,-0.05648,0.5203,-1.076,0.9634
23397fba2014ec5a01040036ab13be278f16be92,2002,2008,1,-0.1555,0.534,-1.202,0.891
23397fba2014ec5a01040036ab13be278f16be92,2002,2009,1,-0.1713,0.5511,-1.252,0.9089
23397fba2014ec5a01040036ab13be278f16be92,2002,2010,1,-0.3562,0.5768,-1.487,0.7743
23397fba2014ec5a01040036ab13be278f16be92,2002,2011,1,-0.4879,0.6187,-1.701,0.7248
23397fba2014ec5a01040036ab13be278f16be92,2002,2012,1,-0.6125,0.6609,-1.908,0.6828
23397fba2014ec5a01040036ab13be278f16be92,2002,2013,1,-0.7333,0.7246,-2.153,0.6869
23397fba2014ec5a01040036ab13be278f16be92,2002,2014,1,-0.8708,0.8336,-2.504,0.763
23397fba2014ec5a01040036ab13be278f16be92,2002,2015,1,-0.9254,0.9292,-2.747,0.8958
23397fba2014ec5a01040036ab13be278f16be92,2002,2016,1,-0.9551,1.012,-2.938,1.028
23397fba2014ec5a01040036ab13be278f16be92,2003,2004,1,0.1774,0.3855,-0.5782,0.933
23397fba2014ec5a01040036ab13be278f16be92,2003,2005,1,0.06343,0.4265,-0.7724,0.8993
23397fba2014ec5a01040036ab13be278f16be92,2003,2006,1,0.1753,0.5122,-0.8286,1.179
23397fba2014ec5a01040036ab13be278f16be92,2003,2007,1,-0.1134,0.4975,-1.088,0.8616
23397fba2014ec5a01040036ab13be278f16be92,2003,2008,1,-0.2136,0.5209,-1.235,0.8074
23397fba2014ec5a01040036ab13be278f16be92,2003,2009,1,-0.2291,0.5341,-1.276,0.8178
23397fba2014ec5a01040036ab13be278f16be92,2003,2010,1,-0.414,0.5749,-1.541,0.7128
23397fba2014ec5a01040036ab13be278f16be92,2003,2011,1,-0.5458,0.6247,-1.77,0.6785
23397fba2014ec5a01040036ab13be278f16be92,2003,2012,1,-0.6707,0.6735,-1.991,0.6493
23397fba2014ec5a01040036ab13be278f16be92,2003,2013,1,-0.7907,0.7433,-2.247,0.6661
23397fba2014ec5a01040036ab13be278f16be92,2003,2014,1,-0.9274,0.8583,-2.61,0.7547
23397fba2014ec5a01040036ab13be278f16be92,2003,2015,1,-0.9821,0.9543,-2.852,0.8882
23397fba2014ec5a01040036ab13be278f16be92,2003,2016,1,-1.013,1.036,-3.044,1.019
23397fba2014ec5a01040036ab13be278f16be92,2004,2005,1,-0.113,0.3503,-0.7996,0.5736
23397fba2014ec5a01040036ab13be278f16be92,2004,2006,1,-0.002517,0.377,-0.7415,0.7365
23397fba2014ec5a01040036ab13be278f16be92,2004,2007,1,-0.2918,0.5053,-1.282,0.6985
23397fba2014ec5a01040036ab13be278f16be92,2004,2008,1,-0.3917,0.5401,-1.45,0.6669
23397fba2014ec5a01040036ab13be278f16be92,2004,2009,1,-0.4067,0.5211,-1.428,0.6146
23397fba2014ec5a01040036ab13be278f16be92,2004,2010,1,-0.5929,0.6128,-1.794,0.6083
23397fba2014ec5a01040036ab13be278f16be92,2004,2011,1,-0.7254,0.6818,-2.062,0.611
23397fba2014ec5a01040036ab13be278f16be92,2004,2012,1,-0.8486,0.748,-2.315,0.6175
23397fba2014ec5a01040036ab13be278f16be92,2004,2013,1,-0.9688,0.8339,-2.603,0.6655
23397fba2014ec5a01040036ab13be278f16be92,2004,2014,1,-1.106,0.9688,-3.005,0.7923
23397fba2014ec5a01040036ab13be278f16be92,2004,2015,1,-1.16,1.066,-3.25,0.9292
23397fba2014ec5a01040036ab13be278f16be92,2004,2016,1,-1.19,1.146,-3.437,1.057
23397fba2014ec5a01040036ab13be278f16be92,2005,2006,1,0.1107,0.373,-0.6204,0.8418
23397fba2014ec5a01040036ab13be278f16be92,2005,2007,1,-0.1776,0.4359,-1.032,0.6767
23397fba2014ec5a01040036ab13be278f16be92,2005,2008,1,-0.2775,0.4857,-1.23,0.6744
23397fba2014ec5a01040036ab13be278f16be92,2005,2009,1,-0.2937,0.5031,-1.28,0.6924
23397fba2014ec5a01040036ab13be278f16be92,2005,2010,1,-0.4771,0.5698,-1.594,0.6398
23397fba2014ec5a01040036ab13be278f16be92,2005,2011,1,-0.6104,0.6327,-1.851,0.6296
23397fba2014ec5a01040036ab13be278f16be92,2005,2012,1,-0.7349,0.692,-2.091,0.6213
23397fba2014ec5a01040036ab13be278f16be92,2005,2013,1,-0.8543,0.7701,-2.364,0.6551
23397fba2014ec5a01040036ab13be278f16be92,2005,2014,1,-0.9913,0.8931,-2.742,0.7592
23397fba2014ec5a01040036ab13be278f16be92,2005,2015,1,-1.045,0.99,-2.985,0.8952
23397fba2014ec5a01040036ab13be278f16be92,2005,2016,1,-1.076,1.071,-3.175,1.024
23397fba2014ec5a01040036ab13be278f16be92,2006,2007,1,-0.2899,0.4288,-1.13,0.5505
23397fba2014ec5a01040036ab13be278f16be92,2006,2008,1,-0.3897,0.5014,-1.372,0.5931
23397fba2014ec5a01040036ab13be278f16be92,2006,2009,1,-0.4048,0.4916,-1.368,0.5587
23397fba2014ec5a01040036ab13be278f16be92,2006,2010,1,-0.5915,0.6062,-1.78,0.5967
23397fba2014ec5a01040036ab13be278f16be92,2006,2011,1,-0.7242,0.6848,-2.066,0.618
23397fba2014ec5a01040036ab13be278f16be92,2006,2012,1,-0.8474,0.7577,-2.333,0.6377
23397fba2014ec5a01040036ab13be278f16be92,2006,2013,1,-0.9672,0.8489,-2.631,0.6967
23397fba2014ec5a01040036ab13be278f16be92,2006,2014,1,-1.105,0.989,-3.043,0.8336
23397fba2014ec5a01040036ab13be278f16be92,2006,2015,1,-1.159,1.087,-3.29,0.9719
23397fba2014ec5a01040036ab13be278f16be92,2006,2016,1,-1.189,1.167,-3.477,1.099
23397fba2014ec5a01040036ab13be278f16be92,2007,2008,1,-0.09957,0.3338,-0.7538,0.5547
23397fba2014ec5a01040036ab13be278f16be92,2007,2009,1,-0.1157,0.4285,-0.9556,0.7241
23397fba2014ec5a01040036ab13be278f16be92,2007,2010,1,-0.301,0.4996,-1.28,0.6783
23397fba2014ec5a01040036ab13be278f16be92,2007,2011,1,-0.4326,0.5673,-1.544,0.6792
23397fba2014ec5a01040036ab13be278f16be92,2007,2012,1,-0.5565,0.6266,-1.785,0.6715
23397fba2014ec5a01040036ab13be278f16be92,2007,2013,1,-0.6775,0.7026,-2.055,0.6995
23397fba2014ec5a01040036ab13be278f16be92,2007,2014,1,-0.8165,0.8215,-2.427,0.7936
23397fba2014ec5a01040036ab13be278f16be92,2007,2015,1,-0.8708,0.9207,-2.675,0.9336
23397fba2014ec5a01040036ab13be278f16be92,2007,2016,1,-0.9,1.005,-2.87,1.069
23397fba2014ec5a01040036ab13be278f16be92,2008,2009,1,-0.0167,0.3437,-0.6904,0.657
23397fba2014ec5a01040036ab13be278f16be92,2008,2010,1,-0.1995,0.4412,-1.064,0.6652
23397fba2014ec5a01040036ab13be278f16be92,2008,2011,1,-0.3325,0.522,-1.356,0.6906
23397fba2014ec5a01040036ab13be278f16be92,2008,2012,1,-0.4574,0.5876,-1.609,0.6943
23397fba2014ec5a01040036ab13be278f16be92,2008,2013,1,-0.5779,0.6672,-1.886,0.7299
23397fba2014ec5a01040036ab13be278f16be92,2008,2014,1,-0.7156,0.789,-2.262,0.8308
23397fba2014ec5a01040036ab13be278f16be92,2008,2015,1,-0.7698,0.8909,-2.516,0.9763
23397fba2014ec5a01040036ab13be278f16be92,2008,2016,1,-0.8001,0.9771,-2.715,1.115
23397fba2014ec5a01040036ab13be278f16be92,2009,2010,1,-0.184,0.359,-0.8877,0.5197
23397fba2014ec5a01040036ab13be278f16be92,2009,2011,1,-0.3169,0.4807,-1.259,0.6252
23397fba2014ec5a01040036ab13be278f16be92,2009,2012,1,-0.4417,0.5688,-1.556,0.6731
23397fba2014ec5a01040036ab13be278f16be92,2009,2013,1,-0.5629,0.6649,-1.866,0.7401
23397fba2014ec5a01040036ab13be278f16be92,2009,2014,1,-0.7011,0.8037,-2.276,0.8741
23397fba2014ec5a01040036ab13be278f16be92,2009,2015,1,-0.7553,0.91,-2.539,1.028
23397fba2014ec5a01040036ab13be278f16be92,2009,2016,1,-0.7858,0.9979,-2.742,1.17
23397fba2014ec5a01040036ab13be278f16be92,2010,2011,1,-0.1321,0.3505,-0.8191,0.5549
23397fba2014ec5a01040036ab13be278f16be92,2010,2012,1,-0.2566,0.4686,-1.175,0.6619
23397fba2014ec5a01040036ab13be278f16be92,2010,2013,1,-0.3776,0.5714,-1.498,0.7424
23397fba2014ec5a01040036ab13be278f16be92,2010,2014,1,-0.5145,0.7056,-1.897,0.8685
23397fba2014ec5a01040036ab13be278f16be92,2010,2015,1,-0.5703,0.8159,-2.17,1.029
23397fba2014ec5a01040036ab13be278f16be92,2010,2016,1,-0.5986,0.9081,-2.379,1.181
23397fba2014ec5a01040036ab13be278f16be92,2011,2012,1,-0.1242,0.3549,-0.8198,0.5715
23397fba2014ec5a01040036ab13be278f16be92,2011,2013,1,-0.2455,0.4913,-1.208,0.7173
23397fba2014ec5a01040036ab13be278f16be92,2011,2014,1,-0.3843,0.6354,-1.63,0.8609
23397fba2014ec5a01040036ab13be278f16be92,2011,2015,1,-0.4393,0.7535,-1.916,1.037
23397fba2014ec5a01040036ab13be278f16be92,2011,2016,1,-0.4688,0.8497,-2.134,1.197
23397fba2014ec5a01040036ab13be278f16be92,2012,2013,1,-0.1202,0.3632,-0.832,0.5916
23397fba2014ec5a01040036ab13be278f16be92,2012,2014,1,-0.2567,0.5338,-1.303,0.7896
23397fba2014ec5a01040036ab13be278f16be92,2012,2015,1,-0.3116,0.6653,-1.616,0.9924
23397fba2014ec5a01040036ab13be278f16be92,2012,2016,1,-0.3412,0.7714,-1.853,1.171
23397fba2014ec5a01040036ab13be278f16be92,2013,2014,1,-0.1368,0.3891,-0.8994,0.6258
23397fba2014ec5a01040036ab13be278f16be92,2013,2015,1,-0.1932,0.5535,-1.278,0.8918
23397fba2014ec5a01040036ab13be278f16be92,2013,2016,1,-0.2218,0.6755,-1.546,1.102
23397fba2014ec5a01040036ab13be278f16be92,2014,2015,1,-0.05518,0.3847,-0.8092,0.6988
23397fba2014ec5a01040036ab13be278f16be92,2014,2016,1,-0.08398,0.5432,-1.149,0.9806
23397fba2014ec5a01040036ab13be278f16be92,2015,2016,1,-0.02865,0.3866,-0.7863,0.729
23397fba2014ec5a01040036ab13be278f16be92,1996.5,2006.5,10,-0.3124,0.3833,-1.064,0.4388
23397fba2014ec5a01040036ab13be278f16be92,1996.5,2007.5,10,-0.3736,0.4057,-1.169,0.4216
23397fba2014ec5a01040036ab13be278f16be92,1996.5,2008.5,10,-0.4522,0.4326,-1.3,0.3956
23397fba2014ec5a01040036ab13be278f16be92,1996.5,2009.5,10,-0.5632,0.4721,-1.488,0.3621
23397fba2014ec5a01040036ab13be278f16be92,1996.5,2010.5,10,-0.6677,0.5221,-1.691,0.3555
23397fba2014ec5a01040036ab13be278f16be92,1996.5,2011.5,10,-0.787,0.5894,-1.942,0.3682
23397fba2014ec5a01040036ab13be278f16be92,1997.5,2007.5,10,-0.3331,0.3687,-1.056,0.3896
23397fba2014ec5a01040036ab13be278f16be92,1997.5,2008.5,10,-0.4115,0.398,-1.192,0.3686
23397fba2014ec5a01040036ab13be278f16be92,1997.5,2009.5,10,-0.5224,0.4389,-1.383,0.3378
23397fba2014ec5a01040036ab13be278f16be92,1997.5,2010.5,10,-0.6269,0.4901,-1.588,0.3337
23397fba2014ec5a01040036ab13be278f16be92,1997.5,2011.5,10,-0.7462,0.5591,-1.842,0.3496
23397fba2014ec5a01040036ab13be278f16be92,1998.5,2008.5,10,-0.3749,0.3705,-1.101,0.3513
23397fba2014ec5a01040036ab13be278f16be92,1998.5,2009.5,10,-0.4854,0.4132,-1.295,0.3246
23397fba2014ec5a01040036ab13be278f16be92,1998.5,2010.5,10,-0.5898,0.4659,-1.503,0.3234
23397fba2014ec5a01040036ab13be278f16be92,1998.5,2011.5,10,-0.7093,0.5361,-1.76,0.3415
23397fba2014ec5a01040036ab13be278f16be92,1999.5,2009.5,10,-0.4674,0.3968,-1.245,0.3103
23397fba2014ec5a01040036ab13be278f16be92,1999.5,2010.5,10,-0.5722,0.4532,-1.46,0.316
23397fba2014ec5a01040036ab13be278f16be92,1999.5,2011.5,10,-0.6921,0.5267,-1.724,0.3402
23397fba2014ec5a01040036ab13be278f16be92,2000.5,2010.5,10,-0.5446,0.4393,-1.406,0.3165
23397fba2014ec5a01040036ab13be278f16be92,2000.5,2011.5,10,-0.6647,0.5154,-1.675,0.3455
23397fba2014ec5a01040036ab13be278f16be92,2001.5,2011.5,10,-0.6312,0.5012,-1.613,0.3512
