analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2015,1,0.3274,0.3294,-0.3183,0.9731
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2016,1,0.4163,0.3537,-0.2769,1.11
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2017,1,0.4831,0.3754,-0.2526,1.219
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2018,1,0.4369,0.3484,-0.246,1.12
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2019,1,0.4408,0.3477,-0.2407,1.122
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2020,1,0.4562,0.3511,-0.232,1.144
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2021,1,0.4853,0.3603,-0.2209,1.192
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2022,1,0.4991,0.3656,-0.2175,1.216
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2023,1,0.5367,0.3853,-0.2184,1.292
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009,2024,1,0.538,0.4011,-0.2481,1.324
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2011,1,0.01843,0.1796,-0.3336,0.3705
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2012,1,0.08887,0.2363,-0.3743,0.5521
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2013,1,0.1442,0.2686,-0.3823,0.6707
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2014,1,0.2305,0.2974,-0.3525,0.8135
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2015,1,0.3598,0.3413,-0.3092,1.029
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2016,1,0.4486,0.3714,-0.2794,1.177
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2017,1,0.5155,0.3965,-0.2617,1.293
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2018,1,0.4691,0.3649,-0.2461,1.184
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2019,1,0.4731,0.3636,-0.2396,1.186
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2020,1,0.4884,0.3674,-0.2317,1.208
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2021,1,0.5175,0.378,-0.2235,1.258
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2022,1,0.5312,0.3833,-0.2201,1.282
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2023,1,0.5688,0.4049,-0.2247,1.362
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010,2024,1,0.5702,0.4193,-0.2516,1.392
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2012,1,0.07049,0.1841,-0.2904,0.4313
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2013,1,0.1255,0.2387,-0.3423,0.5934
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2014,1,0.2118,0.279,-0.335,0.7587
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2015,1,0.341,0.3297,-0.3053,0.9873
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2016,1,0.4309,0.3634,-0.2813,1.143
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2017,1,0.4968,0.3905,-0.2687,1.262
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2018,1,0.4508,0.3598,-0.2544,1.156
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2019,1,0.4549,0.3592,-0.2492,1.159
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2020,1,0.4704,0.3633,-0.2417,1.182
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2021,1,0.4998,0.3741,-0.2335,1.233
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2022,1,0.5135,0.3796,-0.2306,1.258
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2023,1,0.5513,0.4013,-0.2353,1.338
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011,2024,1,0.5524,0.416,-0.2629,1.368
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2013,1,0.0559,0.179,-0.2949,0.4067
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2014,1,0.1423,0.2373,-0.3228,0.6075
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2015,1,0.2715,0.291,-0.2989,0.8418
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2016,1,0.3599,0.327,-0.2809,1.001
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2017,1,0.4269,0.3553,-0.2694,1.123
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2018,1,0.3805,0.3322,-0.2706,1.032
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2019,1,0.3844,0.334,-0.2702,1.039
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2020,1,0.3999,0.3389,-0.2643,1.064
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2021,1,0.4295,0.3487,-0.2539,1.113
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2022,1,0.4435,0.3547,-0.2516,1.139
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2023,1,0.4815,0.3743,-0.2522,1.215
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,2024,1,0.4821,0.3913,-0.2847,1.249
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2014,1,0.0857,0.1818,-0.2706,0.442
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2015,1,0.2151,0.2556,-0.2858,0.716
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2016,1,0.3019,0.301,-0.288,0.8919
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2017,1,0.3718,0.3333,-0.2814,1.025
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2018,1,0.3237,0.3146,-0.2929,0.9404
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2019,1,0.3279,0.3186,-0.2966,0.9524
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2020,1,0.3437,0.3247,-0.2927,0.9801
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2021,1,0.3736,0.3347,-0.2825,1.03
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2022,1,0.3877,0.3412,-0.2811,1.057
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2023,1,0.4259,0.3605,-0.2808,1.133
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013,2024,1,0.4263,0.3785,-0.3155,1.168
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2015,1,0.1287,0.1922,-0.2481,0.5054
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2016,1,0.2169,0.2547,-0.2824,0.7162
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2017,1,0.2834,0.2948,-0.2944,0.8611
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2018,1,0.2375,0.2859,-0.3229,0.7979
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2019,1,0.2415,0.2942,-0.3351,0.8182
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2020,1,0.2572,0.3023,-0.3354,0.8497
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2021,1,0.2869,0.3124,-0.3254,0.8992
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2022,1,0.301,0.3198,-0.3258,0.9278
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2023,1,0.3391,0.3376,-0.3226,1.001
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014,2024,1,0.3395,0.3573,-0.3609,1.04
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2016,1,0.08695,0.1783,-0.2626,0.4365
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2017,1,0.1552,0.2337,-0.3027,0.6132
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2018,1,0.109,0.2517,-0.3843,0.6024
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2019,1,0.1132,0.2682,-0.4125,0.6389
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2020,1,0.1286,0.2791,-0.4185,0.6756
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2021,1,0.1582,0.2872,-0.4047,0.7211
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2022,1,0.1724,0.2961,-0.4081,0.7528
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2023,1,0.2104,0.3089,-0.395,0.8158
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015,2024,1,0.2109,0.3319,-0.4397,0.8614
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2017,1,0.06742,0.1756,-0.2768,0.4117
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2018,1,0.02176,0.2243,-0.4178,0.4613
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2019,1,0.02571,0.2517,-0.4675,0.519
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2020,1,0.04104,0.2674,-0.4831,0.5651
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2021,1,0.07057,0.2761,-0.4706,0.6118
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2022,1,0.08476,0.2868,-0.4774,0.6469
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2023,1,0.1228,0.2974,-0.4601,0.7056
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016,2024,1,0.1233,0.3222,-0.5082,0.7547
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2018,1,-0.04474,0.1832,-0.4039,0.3144
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2019,1,-0.04101,0.2318,-0.4954,0.4134
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2020,1,-0.02593,0.2567,-0.5291,0.4773
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2021,1,0.003572,0.2685,-0.5227,0.5298
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2022,1,0.01765,0.2819,-0.5348,0.5701
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2023,1,0.0554,0.2906,-0.5142,0.625
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017,2024,1,0.05584,0.3171,-0.5656,0.6773
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018,2019,1,0.004313,0.1729,-0.3346,0.3432
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018,2020,1,0.01994,0.2208,-0.4128,0.4527
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018,2021,1,0.04921,0.2464,-0.4337,0.5321
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018,2022,1,0.0634,0.2647,-0.4554,0.5822
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018,2023,1,0.1018,0.2834,-0.4538,0.6573
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018,2024,1,0.1022,0.3098,-0.5051,0.7094
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2019,2020,1,0.01574,0.1732,-0.3237,0.3552
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2019,2021,1,0.04493,0.2209,-0.388,0.4778
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2019,2022,1,0.05916,0.2488,-0.4284,0.5467
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2019,2023,1,0.09766,0.2736,-0.4386,0.6339
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2019,2024,1,0.09804,0.3021,-0.494,0.6901
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2020,2021,1,0.02938,0.1736,-0.3108,0.3696
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2020,2022,1,0.04352,0.2223,-0.3922,0.4792
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2020,2023,1,0.0819,0.2559,-0.4197,0.5835
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2020,2024,1,0.08219,0.2886,-0.4834,0.6478
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2021,2022,1,0.01435,0.1736,-0.3258,0.3545
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2021,2023,1,0.05172,0.2255,-0.3903,0.4937
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2021,2024,1,0.0523,0.2674,-0.4717,0.5763
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2022,2023,1,0.03738,0.1762,-0.3079,0.3827
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2022,2024,1,0.03823,0.2367,-0.4257,0.5022
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2023,2024,1,0.0005844,0.1799,-0.3521,0.3532
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004.5,2014.5,10,0.2524,0.2125,-0.1641,0.669
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004.5,2015.5,10,0.3007,0.2238,-0.1379,0.7393
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004.5,2016.5,10,0.3508,0.235,-0.1098,0.8115
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004.5,2017.5,10,0.3964,0.2449,-0.08357,0.8763
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004.5,2018.5,10,0.4396,0.2557,-0.06162,0.9408
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2004.5,2019.5,10,0.4734,0.2662,-0.04845,0.9952
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005.5,2015.5,10,0.2918,0.2115,-0.1228,0.7064
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005.5,2016.5,10,0.3422,0.225,-0.0987,0.7832
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005.5,2017.5,10,0.3878,0.2363,-0.07538,0.851
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005.5,2018.5,10,0.4309,0.2484,-0.05585,0.9177
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005.5,2019.5,10,0.4646,0.2597,-0.0444,0.9736
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006.5,2016.5,10,0.3328,0.216,-0.09051,0.7561
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006.5,2017.5,10,0.3784,0.2294,-0.07114,0.8279
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006.5,2018.5,10,0.4216,0.2428,-0.05422,0.8975
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006.5,2019.5,10,0.4554,0.255,-0.04447,0.9552
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007.5,2017.5,10,0.3599,0.2194,-0.07006,0.7898
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007.5,2018.5,10,0.4033,0.2343,-0.05595,0.8626
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007.5,2019.5,10,0.4373,0.2475,-0.0477,0.9223
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008.5,2018.5,10,0.382,0.2249,-0.05869,0.8227
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008.5,2019.5,10,0.4163,0.2393,-0.05276,0.8854
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009.5,2019.5,10,0.3886,0.2288,-0.05981,0.8369
