analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2014.5,10,-1.068,0.2371,-1.533,-0.6035
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2015.5,10,-1.088,0.2329,-1.545,-0.632
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2016.5,10,-0.9832,0.2167,-1.408,-0.5584
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2017.5,10,-0.9316,0.2079,-1.339,-0.5242
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2018.5,10,-0.9434,0.2029,-1.341,-0.5457
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000.5,2019.5,10,-0.9318,0.1949,-1.314,-0.5497
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2011.5,10,-0.6815,0.2161,-1.105,-0.2579
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2012.5,10,-0.7541,0.2204,-1.186,-0.3222
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2013.5,10,-0.9699,0.2302,-1.421,-0.5187
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2014.5,10,-1.1,0.2351,-1.56,-0.6387
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2015.5,10,-1.12,0.231,-1.572,-0.6671
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2016.5,10,-1.015,0.2153,-1.437,-0.5925
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2017.5,10,-0.963,0.2065,-1.368,-0.5582
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2018.5,10,-0.9747,0.2014,-1.369,-0.5801
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001.5,2019.5,10,-0.9632,0.1934,-1.342,-0.5842
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2012.5,10,-0.8554,0.2204,-1.287,-0.4234
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2013.5,10,-1.071,0.2318,-1.525,-0.6167
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2014.5,10,-1.201,0.2373,-1.666,-0.7357
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2015.5,10,-1.221,0.2329,-1.677,-0.7646
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2016.5,10,-1.116,0.2156,-1.538,-0.6932
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2017.5,10,-1.064,0.2061,-1.468,-0.6603
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2018.5,10,-1.076,0.2011,-1.47,-0.6818
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002.5,2019.5,10,-1.064,0.1926,-1.442,-0.687
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2013.5,10,-1.19,0.2351,-1.651,-0.7296
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2014.5,10,-1.32,0.2415,-1.793,-0.8468
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2015.5,10,-1.34,0.2368,-1.805,-0.8761
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2016.5,10,-1.235,0.2177,-1.662,-0.8085
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2017.5,10,-1.184,0.2075,-1.59,-0.7769
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2018.5,10,-1.195,0.203,-1.593,-0.7975
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003.5,2019.5,10,-1.184,0.1942,-1.564,-0.8031
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004.5,2014.5,10,-1.278,0.2393,-1.747,-0.8089
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004.5,2015.5,10,-1.298,0.236,-1.761,-0.8357
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004.5,2016.5,10,-1.193,0.2175,-1.619,-0.7667
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004.5,2017.5,10,-1.141,0.2077,-1.549,-0.7343
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004.5,2018.5,10,-1.153,0.2033,-1.552,-0.7547
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2004.5,2019.5,10,-1.142,0.1946,-1.523,-0.7602
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005.5,2015.5,10,-1.087,0.2264,-1.531,-0.6432
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005.5,2016.5,10,-0.9818,0.2149,-1.403,-0.5606
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005.5,2017.5,10,-0.9302,0.2082,-1.338,-0.5221
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005.5,2018.5,10,-0.942,0.2034,-1.341,-0.5432
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2005.5,2019.5,10,-0.9304,0.1951,-1.313,-0.5479
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006.5,2016.5,10,-0.7549,0.2142,-1.175,-0.3351
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006.5,2017.5,10,-0.7033,0.2143,-1.123,-0.2833
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006.5,2018.5,10,-0.715,0.2105,-1.128,-0.3024
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2006.5,2019.5,10,-0.7035,0.2037,-1.103,-0.3041
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007.5,2017.5,10,-0.6342,0.2184,-1.062,-0.2062
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007.5,2018.5,10,-0.646,0.2179,-1.073,-0.2188
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2007.5,2019.5,10,-0.6344,0.2127,-1.051,-0.2175
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008.5,2018.5,10,-0.5866,0.2194,-1.017,-0.1565
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2008.5,2019.5,10,-0.575,0.2175,-1.001,-0.1487
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2009.5,2019.5,10,-0.466,0.2192,-0.8957,-0.03631
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,1995,1,0.06343,0.2205,-0.3688,0.4957
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,1996,1,0.06552,0.2849,-0.4928,0.6238
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,1997,1,0.09548,0.3236,-0.5387,0.7297
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,1998,1,0.2007,0.3529,-0.4909,0.8923
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,1999,1,0.4088,0.4141,-0.4027,1.22
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2000,1,0.5282,0.4643,-0.3817,1.438
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2001,1,0.4909,0.4545,-0.3998,1.382
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2002,1,0.3171,0.407,-0.4807,1.115
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2003,1,0.234,0.4009,-0.5517,1.02
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2004,1,0.2179,0.4072,-0.5802,1.016
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2005,1,0.1336,0.4011,-0.6525,0.9198
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2006,1,0.1397,0.4072,-0.6584,0.9379
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2007,1,0.1959,0.428,-0.643,1.035
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2008,1,0.2362,0.4584,-0.6623,1.135
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2009,1,0.06134,0.4238,-0.7693,0.8919
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2010,1,-0.1173,0.4237,-0.9477,0.7132
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2011,1,-0.2012,0.4366,-1.057,0.6546
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2012,1,-0.2392,0.4404,-1.102,0.6238
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2013,1,-0.269,0.4436,-1.138,0.6004
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2014,1,-0.3112,0.4469,-1.187,0.5648
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2015,1,-0.3521,0.4466,-1.227,0.5232
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2016,1,-0.3972,0.4447,-1.269,0.4745
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2017,1,-0.4115,0.4351,-1.264,0.4413
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2018,1,-0.4637,0.4335,-1.313,0.386
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2019,1,-0.4128,0.4322,-1.26,0.4343
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2020,1,-0.4464,0.4324,-1.294,0.4011
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2021,1,-0.3722,0.4416,-1.238,0.4933
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2022,1,-0.3717,0.4493,-1.252,0.5089
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2023,1,-0.4437,0.4568,-1.339,0.4515
1feeed7722df02b6d62b4242e149c9972d3fac1e,1994,2024,1,-0.4549,0.4835,-1.403,0.4929
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,1996,1,0.002078,0.2087,-0.407,0.4111
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,1997,1,0.0319,0.2705,-0.4983,0.5621
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,1998,1,0.137,0.3026,-0.4562,0.7301
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,1999,1,0.3449,0.356,-0.3527,1.043
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2000,1,0.4644,0.4056,-0.3306,1.259
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2001,1,0.4271,0.3986,-0.3541,1.208
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2002,1,0.2533,0.3617,-0.4556,0.9622
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2003,1,0.1702,0.36,-0.5354,0.8758
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2004,1,0.1541,0.3642,-0.5598,0.868
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2005,1,0.06986,0.3645,-0.6445,0.7842
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2006,1,0.07595,0.3675,-0.6444,0.7963
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2007,1,0.1321,0.3813,-0.6152,0.8795
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2008,1,0.1724,0.4069,-0.6252,0.9699
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2009,1,-0.00243,0.382,-0.7512,0.7463
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2010,1,-0.181,0.3961,-0.9574,0.5954
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2011,1,-0.2649,0.4132,-1.075,0.5449
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2012,1,-0.303,0.4156,-1.118,0.5117
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2013,1,-0.3328,0.4173,-1.151,0.4852
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2014,1,-0.3749,0.4214,-1.201,0.451
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2015,1,-0.4158,0.4215,-1.242,0.4103
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2016,1,-0.4609,0.4208,-1.286,0.3639
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2017,1,-0.4752,0.4086,-1.276,0.3257
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2018,1,-0.5274,0.4106,-1.332,0.2773
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2019,1,-0.4765,0.4017,-1.264,0.3108
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2020,1,-0.5101,0.4051,-1.304,0.284
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2021,1,-0.436,0.406,-1.232,0.3598
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2022,1,-0.4354,0.4137,-1.246,0.3754
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2023,1,-0.5075,0.429,-1.348,0.3333
1feeed7722df02b6d62b4242e149c9972d3fac1e,1995,2024,1,-0.5186,0.458,-1.416,0.3791
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,1997,1,0.02997,0.2057,-0.3733,0.4332
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,1998,1,0.135,0.2659,-0.386,0.6561
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,1999,1,0.3432,0.342,-0.3271,1.014
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2000,1,0.4627,0.4008,-0.3229,1.248
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2001,1,0.4253,0.394,-0.3468,1.198
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2002,1,0.2515,0.3498,-0.434,0.937
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2003,1,0.1683,0.3469,-0.5116,0.8482
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2004,1,0.1522,0.3537,-0.541,0.8455
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2005,1,0.068,0.351,-0.6199,0.7559
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2006,1,0.0741,0.3563,-0.6242,0.7724
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2007,1,0.1303,0.3751,-0.6049,0.8655
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2008,1,0.1705,0.4054,-0.624,0.9651
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2009,1,-0.00428,0.374,-0.7373,0.7287
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2010,1,-0.1829,0.382,-0.9316,0.5659
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2011,1,-0.2668,0.3985,-1.048,0.5143
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2012,1,-0.3048,0.4023,-1.093,0.4837
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2013,1,-0.3346,0.4053,-1.129,0.4598
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2014,1,-0.3767,0.4095,-1.179,0.4259
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2015,1,-0.4177,0.4097,-1.221,0.3853
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2016,1,-0.4627,0.4085,-1.263,0.3379
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2017,1,-0.4771,0.3971,-1.255,0.3012
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2018,1,-0.5293,0.3973,-1.308,0.2495
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2019,1,-0.4784,0.3919,-1.246,0.2897
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2020,1,-0.5119,0.3937,-1.284,0.2597
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2021,1,-0.4378,0.399,-1.22,0.3441
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2022,1,-0.4373,0.4071,-1.235,0.3606
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2023,1,-0.5093,0.4191,-1.331,0.3122
1feeed7722df02b6d62b4242e149c9972d3fac1e,1996,2024,1,-0.5205,0.4485,-1.4,0.3586
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,1998,1,0.1051,0.2096,-0.3057,0.5159
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,1999,1,0.3136,0.3188,-0.3113,0.9385
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2000,1,0.433,0.3891,-0.3296,1.196
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2001,1,0.3958,0.3847,-0.3581,1.15
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2002,1,0.2217,0.3381,-0.441,0.8844
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2003,1,0.1385,0.3362,-0.5204,0.7975
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2004,1,0.1224,0.3454,-0.5545,0.7993
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2005,1,0.03819,0.3418,-0.6317,0.7081
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2006,1,0.04429,0.3484,-0.6386,0.7272
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2007,1,0.1005,0.3698,-0.6242,0.8252
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2008,1,0.1408,0.4025,-0.6482,0.9297
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2009,1,-0.03408,0.3686,-0.7565,0.6884
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2010,1,-0.2127,0.3743,-0.9463,0.521
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2011,1,-0.2966,0.3911,-1.063,0.47
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2012,1,-0.3346,0.3961,-1.111,0.4416
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2013,1,-0.3644,0.4001,-1.149,0.4198
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2014,1,-0.4065,0.4047,-1.2,0.3866
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2015,1,-0.4475,0.405,-1.241,0.3464
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2016,1,-0.4925,0.4037,-1.284,0.2988
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2017,1,-0.5069,0.3929,-1.277,0.2633
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2018,1,-0.559,0.3924,-1.328,0.2101
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2019,1,-0.5081,0.3886,-1.27,0.2535
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2020,1,-0.5417,0.3895,-1.305,0.2217
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2021,1,-0.4676,0.3967,-1.245,0.3099
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2022,1,-0.467,0.4049,-1.261,0.3266
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2023,1,-0.539,0.4155,-1.353,0.2754
1feeed7722df02b6d62b4242e149c9972d3fac1e,1997,2024,1,-0.5502,0.4451,-1.423,0.3221
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,1999,1,0.2077,0.244,-0.2705,0.6859
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2000,1,0.328,0.3314,-0.3215,0.9775
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2001,1,0.2903,0.3366,-0.3694,0.9501
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2002,1,0.1164,0.3076,-0.4864,0.7192
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2003,1,0.0333,0.3143,-0.5827,0.6493
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2004,1,0.01718,0.323,-0.6158,0.6502
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2005,1,-0.06699,0.3276,-0.7091,0.5751
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2006,1,-0.06091,0.3311,-0.7098,0.588
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2007,1,-0.004756,0.3438,-0.6786,0.6691
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2008,1,0.03545,0.3704,-0.6906,0.7615
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2009,1,-0.1393,0.3497,-0.8246,0.546
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2010,1,-0.3178,0.3711,-1.045,0.4096
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2011,1,-0.4018,0.3922,-1.17,0.367
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2012,1,-0.4398,0.3964,-1.217,0.3372
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2013,1,-0.4696,0.3993,-1.252,0.3131
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2014,1,-0.5117,0.4046,-1.305,0.2812
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2015,1,-0.5526,0.4058,-1.348,0.2427
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2016,1,-0.5977,0.4062,-1.394,0.1984
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2017,1,-0.612,0.3939,-1.384,0.1601
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2018,1,-0.6642,0.3969,-1.442,0.1136
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2019,1,-0.6132,0.3858,-1.369,0.1429
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2020,1,-0.6469,0.3895,-1.41,0.1165
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2021,1,-0.5726,0.3878,-1.333,0.1874
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2022,1,-0.5721,0.3955,-1.347,0.2031
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2023,1,-0.6441,0.4134,-1.454,0.1662
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998,2024,1,-0.6552,0.4439,-1.525,0.2148
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2000,1,0.1194,0.2083,-0.2888,0.5277
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2001,1,0.08235,0.249,-0.4056,0.5703
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2002,1,-0.09124,0.2873,-0.6543,0.4718
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2003,1,-0.1744,0.3156,-0.793,0.4442
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2004,1,-0.1905,0.3174,-0.8127,0.4316
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2005,1,-0.2748,0.3448,-0.9506,0.401
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2006,1,-0.2686,0.3374,-0.9299,0.3926
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2007,1,-0.2125,0.3201,-0.8398,0.4149
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2008,1,-0.1723,0.3201,-0.7996,0.455
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2009,1,-0.347,0.345,-1.023,0.3292
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2010,1,-0.5256,0.4078,-1.325,0.2737
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2011,1,-0.6095,0.4366,-1.465,0.2462
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2012,1,-0.6475,0.4369,-1.504,0.2088
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2013,1,-0.6772,0.4352,-1.53,0.1758
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2014,1,-0.7194,0.4414,-1.585,0.1458
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2015,1,-0.7604,0.4439,-1.63,0.1096
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2016,1,-0.8057,0.4479,-1.684,0.07216
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2017,1,-0.8201,0.4318,-1.666,0.02618
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2018,1,-0.8724,0.444,-1.743,-0.002131
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2019,1,-0.8213,0.414,-1.633,-0.009992
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2020,1,-0.8549,0.426,-1.69,-0.02004
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2021,1,-0.7807,0.3992,-1.563,0.001606
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2022,1,-0.7802,0.4048,-1.574,0.01315
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2023,1,-0.8524,0.4421,-1.719,0.01414
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999,2024,1,-0.8636,0.4725,-1.79,0.06253
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2001,1,-0.03703,0.1944,-0.418,0.344
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2002,1,-0.2109,0.2906,-0.7805,0.3586
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2003,1,-0.2941,0.3339,-0.9486,0.3603
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2004,1,-0.3102,0.3351,-0.967,0.3465
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2005,1,-0.3945,0.3736,-1.127,0.3378
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2006,1,-0.3883,0.3623,-1.098,0.3219
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2007,1,-0.332,0.3313,-0.9812,0.3173
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2008,1,-0.2917,0.3162,-0.9115,0.328
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2009,1,-0.4665,0.3655,-1.183,0.2499
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2010,1,-0.6452,0.4451,-1.518,0.2272
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2011,1,-0.7291,0.4764,-1.663,0.2047
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2012,1,-0.7671,0.4751,-1.698,0.164
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2013,1,-0.797,0.4715,-1.721,0.1271
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2014,1,-0.8392,0.4779,-1.776,0.09743
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2015,1,-0.8802,0.4811,-1.823,0.06262
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2016,1,-0.9254,0.4868,-1.879,0.02879
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2017,1,-0.9395,0.47,-1.861,-0.01837
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2018,1,-0.9917,0.486,-1.944,-0.03928
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2019,1,-0.9404,0.4489,-1.82,-0.06068
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2020,1,-0.974,0.464,-1.883,-0.06457
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2021,1,-0.8997,0.4268,-1.736,-0.06316
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2022,1,-0.8993,0.4311,-1.744,-0.05435
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2023,1,-0.9718,0.4759,-1.905,-0.03897
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000,2024,1,-0.9835,0.5049,-1.973,0.006005
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2002,1,-0.1736,0.2331,-0.6306,0.2833
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2003,1,-0.2569,0.2962,-0.8374,0.3236
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2004,1,-0.273,0.308,-0.8767,0.3306
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2005,1,-0.3574,0.3496,-1.043,0.3278
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001,2006,1,-0.3511,0.3428,-1.023,0.3208
