analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2018,1,0.07067,0.08199,-0.09002,0.2314
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2019,1,0.08692,0.08228,-0.07434,0.2482
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2020,1,0.1336,0.08236,-0.02783,0.295
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2021,1,0.2412,0.08223,0.08005,0.4024
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2022,1,0.3034,0.08203,0.1426,0.4641
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2023,1,0.298,0.08292,0.1355,0.4605
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2014,2024,1,0.4058,0.08634,0.2366,0.575
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2016,1,-0.01472,0.07189,-0.1556,0.1262
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2017,1,-0.01772,0.07974,-0.174,0.1386
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2018,1,0.0351,0.08059,-0.1228,0.1931
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2019,1,0.05135,0.08143,-0.1082,0.2109
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2020,1,0.09802,0.08177,-0.06224,0.2583
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2021,1,0.2056,0.08107,0.04675,0.3645
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2022,1,0.2678,0.08107,0.1089,0.4267
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2023,1,0.2624,0.08254,0.1006,0.4242
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2015,2024,1,0.3702,0.0853,0.203,0.5374
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2017,1,-0.003,0.07224,-0.1446,0.1386
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2018,1,0.04982,0.07937,-0.1057,0.2054
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2019,1,0.06607,0.08143,-0.09354,0.2257
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2020,1,0.1127,0.082,-0.04797,0.2735
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2021,1,0.2204,0.08164,0.06034,0.3804
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2022,1,0.2825,0.08168,0.1224,0.4426
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2023,1,0.2771,0.08278,0.1149,0.4394
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2016,2024,1,0.3849,0.0861,0.2162,0.5537
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2018,1,0.05282,0.07191,-0.08812,0.1938
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2019,1,0.06906,0.07992,-0.08757,0.2257
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2020,1,0.1157,0.08184,-0.04466,0.2761
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2021,1,0.2234,0.08194,0.06277,0.384
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2022,1,0.2855,0.08204,0.1247,0.4463
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2023,1,0.2801,0.08282,0.1178,0.4425
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2017,2024,1,0.3879,0.08656,0.2183,0.5576
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2018,2019,1,0.01625,0.07168,-0.1242,0.1567
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2018,2020,1,0.06292,0.0794,-0.0927,0.2185
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2018,2021,1,0.1705,0.08042,0.01292,0.3282
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2018,2022,1,0.2327,0.08067,0.0746,0.3908
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2018,2023,1,0.2273,0.08193,0.06673,0.3879
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2018,2024,1,0.3351,0.08513,0.1683,0.502
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2019,2020,1,0.04667,0.0719,-0.09426,0.1876
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2019,2021,1,0.1543,0.07918,-0.0008927,0.3095
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2019,2022,1,0.2165,0.08093,0.05783,0.3751
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2019,2023,1,0.2111,0.08211,0.05012,0.372
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2019,2024,1,0.3189,0.08558,0.1511,0.4866
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2020,2021,1,0.1076,0.07192,-0.03333,0.2486
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2020,2022,1,0.1698,0.07948,0.01401,0.3256
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2020,2023,1,0.1644,0.08181,0.004035,0.3247
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2020,2024,1,0.2722,0.08593,0.1038,0.4406
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2021,2022,1,0.06216,0.07128,-0.07755,0.2019
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2021,2023,1,0.05677,0.07998,-0.1,0.2135
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2021,2024,1,0.1646,0.08434,-0.0007332,0.3299
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2022,2023,1,-0.005399,0.07224,-0.147,0.1362
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2022,2024,1,0.1024,0.08216,-0.05861,0.2634
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2023,2024,1,0.1078,0.07533,-0.03983,0.2555
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2006.5,10,0.8256,0.03231,0.7622,0.8889
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2007.5,10,0.8312,0.03254,0.7674,0.895
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2008.5,10,0.8372,0.03261,0.7733,0.9011
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2009.5,10,0.8421,0.03268,0.778,0.9061
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2010.5,10,0.8441,0.03271,0.78,0.9082
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2011.5,10,0.839,0.03275,0.7748,0.9032
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2012.5,10,0.8409,0.03279,0.7767,0.9052
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2013.5,10,0.8504,0.03282,0.7861,0.9148
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2014.5,10,0.8614,0.03281,0.7971,0.9257
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2015.5,10,0.8722,0.0328,0.8079,0.9364
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2016.5,10,0.8988,0.03278,0.8346,0.9631
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2017.5,10,0.9338,0.03277,0.8695,0.998
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2018.5,10,0.9602,0.0327,0.8961,1.024
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996.5,2019.5,10,1.001,0.03284,0.9364,1.065
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2007.5,10,0.7014,0.03176,0.6391,0.7636
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2008.5,10,0.7074,0.03213,0.6444,0.7704
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2009.5,10,0.7123,0.03228,0.649,0.7755
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2010.5,10,0.7143,0.03232,0.6509,0.7776
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2011.5,10,0.7092,0.03241,0.6456,0.7727
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2012.5,10,0.7111,0.03247,0.6475,0.7747
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2013.5,10,0.7206,0.03246,0.657,0.7842
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2014.5,10,0.7316,0.03244,0.668,0.7952
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2015.5,10,0.7423,0.0325,0.6786,0.806
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2016.5,10,0.769,0.03241,0.7055,0.8325
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2017.5,10,0.8039,0.0323,0.7406,0.8673
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2018.5,10,0.8303,0.03226,0.7671,0.8936
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997.5,2019.5,10,0.8709,0.03233,0.8076,0.9343
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2008.5,10,0.5786,0.03185,0.5162,0.641
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2009.5,10,0.5835,0.03225,0.5203,0.6467
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2010.5,10,0.5855,0.03233,0.5222,0.6489
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2011.5,10,0.5804,0.03247,0.5168,0.644
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2012.5,10,0.5823,0.03253,0.5186,0.6461
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2013.5,10,0.5919,0.03251,0.5281,0.6556
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2014.5,10,0.6028,0.03248,0.5392,0.6665
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2015.5,10,0.6136,0.03259,0.5497,0.6774
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2016.5,10,0.6402,0.03247,0.5766,0.7039
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2017.5,10,0.6752,0.03231,0.6119,0.7385
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2018.5,10,0.7016,0.03231,0.6383,0.7649
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998.5,2019.5,10,0.7422,0.03233,0.6788,0.8055
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2009.5,10,0.4677,0.03196,0.4051,0.5303
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2010.5,10,0.4697,0.03228,0.4065,0.533
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2011.5,10,0.4646,0.03248,0.4009,0.5283
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2012.5,10,0.4666,0.03256,0.4027,0.5304
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2013.5,10,0.4761,0.03256,0.4122,0.5399
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2014.5,10,0.487,0.03253,0.4233,0.5508
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2015.5,10,0.4978,0.03265,0.4338,0.5618
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2016.5,10,0.5244,0.03252,0.4607,0.5882
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2017.5,10,0.5594,0.03235,0.496,0.6228
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2018.5,10,0.5858,0.03235,0.5224,0.6492
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999.5,2019.5,10,0.6264,0.03238,0.5629,0.6898
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2010.5,10,0.3653,0.03193,0.3027,0.4278
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2011.5,10,0.3601,0.03236,0.2967,0.4235
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2012.5,10,0.3621,0.0325,0.2984,0.4258
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2013.5,10,0.3716,0.03251,0.3079,0.4353
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2014.5,10,0.3825,0.03249,0.3189,0.4462
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2015.5,10,0.3933,0.03261,0.3294,0.4572
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2016.5,10,0.4199,0.03249,0.3563,0.4836
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2017.5,10,0.4549,0.03233,0.3915,0.5183
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2018.5,10,0.4813,0.03232,0.4179,0.5447
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000.5,2019.5,10,0.5219,0.03236,0.4585,0.5853
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2011.5,10,0.2616,0.03197,0.1989,0.3242
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2012.5,10,0.2635,0.03234,0.2001,0.3269
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2013.5,10,0.273,0.0324,0.2095,0.3365
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2014.5,10,0.284,0.03239,0.2205,0.3475
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2015.5,10,0.2947,0.03253,0.231,0.3585
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2016.5,10,0.3214,0.0324,0.2579,0.3849
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2017.5,10,0.3563,0.03223,0.2932,0.4195
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2018.5,10,0.3827,0.03224,0.3196,0.4459
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2001.5,2019.5,10,0.4233,0.03226,0.3601,0.4866
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2012.5,10,0.177,0.03201,0.1143,0.2397
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2013.5,10,0.1865,0.03228,0.1232,0.2498
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2014.5,10,0.1975,0.03234,0.1341,0.2608
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2015.5,10,0.2082,0.03252,0.1445,0.2719
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2016.5,10,0.2349,0.03238,0.1714,0.2983
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2017.5,10,0.2698,0.03217,0.2068,0.3329
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2018.5,10,0.2962,0.0322,0.2331,0.3593
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2002.5,2019.5,10,0.3368,0.03221,0.2737,0.3999
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2013.5,10,0.1233,0.03192,0.0607,0.1858
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2014.5,10,0.1342,0.03222,0.07108,0.1974
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2015.5,10,0.145,0.03246,0.08135,0.2086
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2016.5,10,0.1716,0.03232,0.1083,0.235
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2017.5,10,0.2066,0.03212,0.1436,0.2695
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2018.5,10,0.233,0.03215,0.17,0.296
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2003.5,2019.5,10,0.2736,0.03216,0.2105,0.3366
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004.5,2014.5,10,0.09412,0.03176,0.03187,0.1564
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004.5,2015.5,10,0.1049,0.03221,0.04173,0.168
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004.5,2016.5,10,0.1315,0.03215,0.06849,0.1945
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004.5,2017.5,10,0.1665,0.03201,0.1037,0.2292
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004.5,2018.5,10,0.1929,0.03201,0.1301,0.2556
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2004.5,2019.5,10,0.2335,0.03206,0.1706,0.2963
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005.5,2015.5,10,0.06629,0.03192,0.003736,0.1289
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005.5,2016.5,10,0.09295,0.03208,0.03007,0.1558
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005.5,2017.5,10,0.1279,0.03197,0.06526,0.1906
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005.5,2018.5,10,0.1543,0.03201,0.09158,0.2171
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2005.5,2019.5,10,0.1949,0.03204,0.1321,0.2577
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006.5,2016.5,10,0.07323,0.03163,0.01123,0.1352
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006.5,2017.5,10,0.1082,0.0318,0.04587,0.1705
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006.5,2018.5,10,0.1346,0.0319,0.07207,0.1971
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2006.5,2019.5,10,0.1752,0.03197,0.1125,0.2378
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007.5,2017.5,10,0.1026,0.03142,0.04098,0.1642
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007.5,2018.5,10,0.129,0.03174,0.06676,0.1912
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2007.5,2019.5,10,0.1695,0.03192,0.107,0.2321
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008.5,2018.5,10,0.123,0.03141,0.06141,0.1845
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2008.5,2019.5,10,0.1635,0.03184,0.1011,0.2259
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2009.5,2019.5,10,0.1587,0.03155,0.09683,0.2205
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1993,1,0.1363,0.1224,-0.1037,0.3762
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1994,1,0.2795,0.1379,0.009178,0.5498
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1995,1,0.3982,0.1407,0.1224,0.674
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1996,1,0.5747,0.1408,0.2987,0.8507
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1997,1,0.6095,0.1432,0.3288,0.8902
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1998,1,0.7667,0.1436,0.4852,1.048
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,1999,1,0.9743,0.1454,0.6892,1.259
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2000,1,1.079,0.1428,0.7996,1.359
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2001,1,1.212,0.1406,0.9369,1.488
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2002,1,1.444,0.1517,1.147,1.741
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2003,1,1.536,0.1488,1.245,1.828
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2004,1,1.445,0.1375,1.176,1.715
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2005,1,1.523,0.1399,1.249,1.797
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2006,1,1.655,0.1513,1.358,1.951
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2007,1,1.505,0.1416,1.227,1.782
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2008,1,1.483,0.1389,1.211,1.756
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2009,1,1.561,0.1409,1.285,1.838
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2010,1,1.622,0.1453,1.337,1.907
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2011,1,1.618,0.1534,1.317,1.918
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2012,1,1.578,0.1434,1.297,1.859
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2013,1,1.612,0.1419,1.334,1.89
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2014,1,1.511,0.1359,1.245,1.777
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2015,1,1.588,0.1423,1.31,1.867
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2016,1,1.519,0.1401,1.244,1.793
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2017,1,1.555,0.141,1.279,1.831
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2018,1,1.617,0.1417,1.34,1.895
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2019,1,1.638,0.1416,1.36,1.915
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2020,1,1.581,0.1372,1.312,1.85
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2021,1,1.92,0.155,1.616,2.224
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2022,1,1.836,0.1392,1.563,2.109
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2023,1,1.826,0.1397,1.552,2.1
9116fa4825298a5fd07b3db7e8f63087a964cde6,1992,2024,1,2.082,0.1508,1.787,2.378
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,1994,1,0.1432,0.08548,-0.02436,0.3107
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,1995,1,0.2619,0.09262,0.08034,0.4434
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,1996,1,0.4384,0.09417,0.2539,0.623
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,1997,1,0.4732,0.0925,0.2919,0.6544
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,1998,1,0.6304,0.09061,0.4528,0.808
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,1999,1,0.838,0.09222,0.6572,1.019
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2000,1,0.9431,0.09334,0.7601,1.126
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2001,1,1.076,0.09216,0.8954,1.257
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2002,1,1.308,0.09806,1.116,1.5
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2003,1,1.4,0.09762,1.209,1.591
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2004,1,1.309,0.09304,1.126,1.491
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2005,1,1.387,0.09223,1.206,1.568
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2006,1,1.519,0.1001,1.323,1.715
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2007,1,1.368,0.08995,1.192,1.545
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2008,1,1.347,0.09111,1.169,1.526
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2009,1,1.425,0.0905,1.248,1.603
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2010,1,1.485,0.0942,1.301,1.67
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2011,1,1.481,0.1018,1.282,1.681
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2012,1,1.442,0.09402,1.258,1.626
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2013,1,1.475,0.09217,1.295,1.656
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2014,1,1.375,0.09444,1.189,1.56
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2015,1,1.452,0.09181,1.272,1.632
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2016,1,1.382,0.09351,1.199,1.566
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2017,1,1.419,0.09143,1.24,1.598
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2018,1,1.481,0.08992,1.305,1.657
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2019,1,1.501,0.09004,1.325,1.678
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2020,1,1.445,0.09535,1.258,1.632
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2021,1,1.784,0.1012,1.586,1.982
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2022,1,1.699,0.08884,1.525,1.873
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2023,1,1.69,0.09437,1.505,1.875
9116fa4825298a5fd07b3db7e8f63087a964cde6,1993,2024,1,1.946,0.09903,1.752,2.14
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,1995,1,0.1187,0.08112,-0.04032,0.2777
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,1996,1,0.2952,0.08824,0.1223,0.4682
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,1997,1,0.33,0.08701,0.1594,0.5005
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,1998,1,0.4872,0.08741,0.3159,0.6585
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,1999,1,0.6948,0.08718,0.5239,0.8656
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2000,1,0.7999,0.08792,0.6276,0.9722
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2001,1,0.9329,0.08906,0.7583,1.107
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2002,1,1.165,0.0933,0.9817,1.347
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2003,1,1.257,0.09189,1.077,1.437
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2004,1,1.166,0.09172,0.9858,1.345
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2005,1,1.244,0.08785,1.071,1.416
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2006,1,1.375,0.0922,1.195,1.556
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2007,1,1.225,0.08732,1.054,1.396
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2008,1,1.204,0.08863,1.03,1.378
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2009,1,1.282,0.08804,1.109,1.455
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2010,1,1.342,0.09031,1.165,1.519
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2011,1,1.338,0.09619,1.15,1.527
9116fa4825298a5fd07b3db7e8f63087a964cde6,1994,2012,1,1.299,0.08962,1.123,1.474
