analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2020,1,0.2502,0.1185,0.01793,0.4826
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2021,1,0.2742,0.1224,0.03432,0.514
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2022,1,0.5045,0.1186,0.2721,0.7369
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2023,1,0.7749,0.1177,0.5443,1.006
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2015,2024,1,0.907,0.1242,0.6636,1.15
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2017,1,0.06926,0.1068,-0.14,0.2785
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2018,1,0.2252,0.1149,-5.029e-05,0.4505
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2019,1,0.2213,0.1182,-0.0104,0.4531
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2020,1,0.2521,0.1189,0.01909,0.485
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2021,1,0.276,0.1216,0.03761,0.5144
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2022,1,0.5064,0.1192,0.2728,0.7399
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2023,1,0.7768,0.1199,0.5417,1.012
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2016,2024,1,0.9088,0.1267,0.6605,1.157
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2018,1,0.156,0.1068,-0.05341,0.3654
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2019,1,0.1521,0.12,-0.08302,0.3872
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2020,1,0.1828,0.1229,-0.05817,0.4238
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2021,1,0.2067,0.1262,-0.04065,0.4541
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2022,1,0.4371,0.1241,0.1938,0.6804
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2023,1,0.7075,0.1249,0.4627,0.9523
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2017,2024,1,0.8395,0.1313,0.5821,1.097
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2018,2019,1,-0.003906,0.1026,-0.205,0.1972
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2018,2020,1,0.02682,0.1145,-0.1977,0.2513
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2018,2021,1,0.05075,0.1221,-0.1886,0.2901
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2018,2022,1,0.2811,0.118,0.04977,0.5125
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2018,2023,1,0.5515,0.1161,0.3239,0.7791
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2018,2024,1,0.6835,0.1225,0.4435,0.9236
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2019,2020,1,0.03072,0.1025,-0.1703,0.2317
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2019,2021,1,0.05465,0.1175,-0.1757,0.285
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2019,2022,1,0.285,0.1173,0.05509,0.5149
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2019,2023,1,0.5554,0.118,0.3241,0.7868
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2019,2024,1,0.6874,0.1249,0.4427,0.9322
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2020,2021,1,0.02392,0.1045,-0.1809,0.2287
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2020,2022,1,0.2543,0.114,0.03084,0.4777
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2020,2023,1,0.5247,0.1177,0.2941,0.7553
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2020,2024,1,0.6567,0.1251,0.4115,0.9019
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2021,2022,1,0.2304,0.1045,0.02557,0.4352
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2021,2023,1,0.5008,0.1201,0.2653,0.7362
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2021,2024,1,0.6328,0.1298,0.3783,0.8872
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2022,2023,1,0.2704,0.1034,0.06772,0.4731
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2022,2024,1,0.4024,0.1212,0.165,0.6399
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2023,2024,1,0.132,0.1047,-0.07318,0.3372
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2006.5,10,0.165,0.05318,0.06081,0.2693
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2007.5,10,0.1305,0.05367,0.02534,0.2357
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2008.5,10,0.0976,0.05393,-0.008109,0.2033
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2009.5,10,0.09775,0.05388,-0.007858,0.2034
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2010.5,10,0.11,0.05391,0.004308,0.2156
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2011.5,10,0.1271,0.05398,0.02133,0.2329
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2012.5,10,0.1632,0.05438,0.05659,0.2697
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2013.5,10,0.225,0.05444,0.1183,0.3317
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2014.5,10,0.2858,0.05439,0.1792,0.3924
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2015.5,10,0.3479,0.05444,0.2412,0.4546
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2016.5,10,0.3996,0.05455,0.2927,0.5065
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2017.5,10,0.4718,0.05459,0.3648,0.5788
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2018.5,10,0.5695,0.05457,0.4625,0.6764
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996.5,2019.5,10,0.6632,0.05488,0.5556,0.7707
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2007.5,10,0.08642,0.05143,-0.01438,0.1872
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2008.5,10,0.0535,0.0521,-0.04861,0.1556
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2009.5,10,0.05365,0.05218,-0.04863,0.1559
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2010.5,10,0.06588,0.05224,-0.03652,0.1683
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2011.5,10,0.08304,0.05232,-0.0195,0.1856
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2012.5,10,0.1191,0.05268,0.01582,0.2223
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2013.5,10,0.1809,0.05272,0.07756,0.2842
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2014.5,10,0.2417,0.05268,0.1385,0.345
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2015.5,10,0.3038,0.05272,0.2004,0.4071
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2016.5,10,0.3555,0.0528,0.252,0.459
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2017.5,10,0.4277,0.05283,0.3242,0.5313
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2018.5,10,0.5254,0.0528,0.4219,0.6289
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997.5,2019.5,10,0.6191,0.05308,0.515,0.7231
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2008.5,10,-0.005059,0.05132,-0.1056,0.09553
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2009.5,10,-0.004911,0.05172,-0.1063,0.09647
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2010.5,10,0.007316,0.05183,-0.09426,0.1089
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2011.5,10,0.02448,0.05198,-0.0774,0.1264
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2012.5,10,0.06051,0.05237,-0.04214,0.1631
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2013.5,10,0.1223,0.05228,0.01985,0.2248
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2014.5,10,0.1832,0.05222,0.08081,0.2855
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2015.5,10,0.2452,0.05223,0.1428,0.3476
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2016.5,10,0.2969,0.05247,0.1941,0.3998
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2017.5,10,0.3692,0.05251,0.2662,0.4721
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2018.5,10,0.4668,0.05232,0.3643,0.5694
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998.5,2019.5,10,0.5605,0.05255,0.4575,0.6635
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2009.5,10,-0.04722,0.05099,-0.1472,0.05273
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2010.5,10,-0.03499,0.05148,-0.1359,0.0659
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2011.5,10,-0.01783,0.05174,-0.1192,0.08358
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2012.5,10,0.0182,0.05216,-0.08404,0.1204
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2013.5,10,0.08002,0.05208,-0.02206,0.1821
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2014.5,10,0.1409,0.05203,0.03887,0.2428
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2015.5,10,0.2029,0.05205,0.1009,0.3049
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2016.5,10,0.2546,0.05227,0.1522,0.3571
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2017.5,10,0.3268,0.05231,0.2243,0.4294
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2018.5,10,0.4245,0.05211,0.3224,0.5266
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999.5,2019.5,10,0.5182,0.05233,0.4156,0.6208
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2010.5,10,-0.06699,0.05039,-0.1658,0.03178
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2011.5,10,-0.04982,0.05101,-0.1498,0.05016
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2012.5,10,-0.0138,0.05157,-0.1149,0.08728
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2013.5,10,0.04803,0.05156,-0.05303,0.1491
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2014.5,10,0.1089,0.05153,0.007854,0.2099
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2015.5,10,0.1709,0.05156,0.06984,0.272
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2016.5,10,0.2226,0.05175,0.1212,0.3241
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2017.5,10,0.2948,0.05177,0.1934,0.3963
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2018.5,10,0.3925,0.05161,0.2914,0.4937
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000.5,2019.5,10,0.4862,0.05183,0.3846,0.5878
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2011.5,10,-0.06827,0.04994,-0.1661,0.0296
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2012.5,10,-0.03224,0.0509,-0.132,0.06753
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2013.5,10,0.02958,0.05105,-0.07048,0.1296
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2014.5,10,0.09041,0.05107,-0.009683,0.1905
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2015.5,10,0.1525,0.05112,0.05226,0.2526
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2016.5,10,0.2042,0.05124,0.1037,0.3046
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2017.5,10,0.2764,0.05125,0.1759,0.3769
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2018.5,10,0.3741,0.05115,0.2738,0.4743
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2001.5,2019.5,10,0.4678,0.05139,0.3671,0.5685
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2012.5,10,-0.05115,0.04967,-0.1485,0.0462
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2013.5,10,0.01067,0.05012,-0.08756,0.1089
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2014.5,10,0.0715,0.05023,-0.02694,0.17
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2015.5,10,0.1335,0.05028,0.035,0.2321
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2016.5,10,0.1853,0.05049,0.08633,0.2842
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2017.5,10,0.2575,0.05051,0.1585,0.3565
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2018.5,10,0.3552,0.05032,0.2565,0.4538
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2002.5,2019.5,10,0.4489,0.05052,0.3499,0.5479
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2013.5,10,-0.001737,0.04864,-0.09707,0.0936
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2014.5,10,0.0591,0.0491,-0.03714,0.1553
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2015.5,10,0.1211,0.04921,0.02468,0.2176
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2016.5,10,0.1729,0.04959,0.07568,0.2701
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2017.5,10,0.2451,0.04964,0.1478,0.3424
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2018.5,10,0.3427,0.04932,0.2461,0.4394
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2003.5,2019.5,10,0.4365,0.04946,0.3395,0.5334
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004.5,2014.5,10,0.06791,0.04777,-0.02573,0.1615
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004.5,2015.5,10,0.1299,0.04827,0.03534,0.2245
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004.5,2016.5,10,0.1817,0.0487,0.08624,0.2771
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004.5,2017.5,10,0.2539,0.04877,0.1583,0.3495
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004.5,2018.5,10,0.3516,0.04848,0.2565,0.4466
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2004.5,2019.5,10,0.4453,0.04863,0.35,0.5406
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005.5,2015.5,10,0.1614,0.04759,0.06816,0.2547
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005.5,2016.5,10,0.2132,0.04824,0.1186,0.3077
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005.5,2017.5,10,0.2854,0.04839,0.1905,0.3802
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005.5,2018.5,10,0.383,0.04828,0.2884,0.4776
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2005.5,2019.5,10,0.4767,0.04849,0.3817,0.5718
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006.5,2016.5,10,0.2346,0.04765,0.1412,0.328
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006.5,2017.5,10,0.3068,0.04818,0.2124,0.4012
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006.5,2018.5,10,0.4044,0.04811,0.3101,0.4987
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2006.5,2019.5,10,0.4982,0.04834,0.4034,0.5929
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007.5,2017.5,10,0.3413,0.04752,0.2481,0.4344
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007.5,2018.5,10,0.4389,0.04793,0.345,0.5329
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2007.5,2019.5,10,0.5327,0.04829,0.438,0.6273
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008.5,2018.5,10,0.4719,0.04746,0.3789,0.5649
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2008.5,2019.5,10,0.5656,0.04826,0.471,0.6602
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2009.5,2019.5,10,0.5654,0.04756,0.4722,0.6586
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1993,1,-0.1422,0.1551,-0.4463,0.1619
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1994,1,-0.157,0.1818,-0.5133,0.1994
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1995,1,-0.119,0.2133,-0.537,0.2991
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1996,1,0.0251,0.2351,-0.4356,0.4858
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1997,1,0.1071,0.2499,-0.3826,0.5968
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1998,1,0.005009,0.2405,-0.4664,0.4765
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,1999,1,0.1718,0.225,-0.2692,0.6129
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2000,1,0.3189,0.1841,-0.04205,0.6798
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2001,1,0.3132,0.182,-0.04352,0.67
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2002,1,0.3894,0.1742,0.04809,0.7308
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2003,1,0.3512,0.1993,-0.03941,0.7417
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2004,1,0.1576,0.1852,-0.2053,0.5205
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2005,1,0.04523,0.1876,-0.3224,0.4128
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2006,1,0.07371,0.1791,-0.2774,0.4248
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2007,1,0.05894,0.1802,-0.2943,0.4122
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2008,1,0.1444,0.1742,-0.1971,0.4859
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2009,1,0.07288,0.1765,-0.2731,0.4188
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2010,1,-0.05015,0.1942,-0.4309,0.3306
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2011,1,0.0206,0.1889,-0.3497,0.3909
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2012,1,0.2567,0.1738,-0.08395,0.5974
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2013,1,0.3187,0.1736,-0.02147,0.6589
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2014,1,0.3037,0.1751,-0.0395,0.6469
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2015,1,0.3426,0.1741,0.00132,0.6838
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2016,1,0.2699,0.1893,-0.1011,0.641
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2017,1,0.432,0.1794,0.08034,0.7836
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2018,1,0.477,0.1765,0.131,0.823
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2019,1,0.5485,0.1751,0.2053,0.8918
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2020,1,0.4226,0.1894,0.05136,0.7938
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2021,1,0.4908,0.188,0.1224,0.8591
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2022,1,0.6642,0.1781,0.3152,1.013
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2023,1,0.881,0.175,0.5379,1.224
63dbb21c4d3e21f80ea8b23171110487032b21d0,1992,2024,1,1.092,0.188,0.7234,1.46
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,1994,1,-0.01481,0.1216,-0.2531,0.2234
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,1995,1,0.02316,0.1688,-0.3076,0.3539
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,1996,1,0.1672,0.195,-0.2149,0.5493
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,1997,1,0.2492,0.2192,-0.1805,0.6789
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,1998,1,0.1471,0.1939,-0.2329,0.5272
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,1999,1,0.3139,0.1976,-0.07331,0.7012
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2000,1,0.461,0.1672,0.1332,0.7887
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2001,1,0.4553,0.1527,0.1561,0.7545
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2002,1,0.5315,0.1627,0.2127,0.8504
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2003,1,0.4933,0.1849,0.1308,0.8557
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2004,1,0.2997,0.1499,0.005976,0.5935
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2005,1,0.1873,0.1434,-0.09364,0.4683
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2006,1,0.2158,0.1439,-0.06623,0.4979
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2007,1,0.2011,0.1428,-0.07881,0.4809
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2008,1,0.2865,0.1522,-0.01171,0.5848
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2009,1,0.215,0.145,-0.06912,0.4991
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2010,1,0.09194,0.1471,-0.1963,0.3802
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2011,1,0.1627,0.1431,-0.1178,0.4433
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2012,1,0.3989,0.1533,0.09838,0.6993
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2013,1,0.4609,0.152,0.1629,0.7588
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2014,1,0.4458,0.1488,0.1542,0.7374
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2015,1,0.4847,0.1472,0.1963,0.7731
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2016,1,0.412,0.1433,0.1312,0.6929
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2017,1,0.5741,0.1506,0.2789,0.8693
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2018,1,0.6191,0.1462,0.3326,0.9057
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2019,1,0.6907,0.1536,0.3896,0.9917
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2020,1,0.5647,0.143,0.2844,0.845
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2021,1,0.6329,0.1427,0.3532,0.9126
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2022,1,0.8063,0.1419,0.5283,1.084
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2023,1,1.023,0.1527,0.7238,1.322
63dbb21c4d3e21f80ea8b23171110487032b21d0,1993,2024,1,1.234,0.1845,0.8723,1.595
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,1995,1,0.03797,0.1404,-0.2371,0.3131
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,1996,1,0.1821,0.1811,-0.1728,0.5369
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,1997,1,0.264,0.2103,-0.1482,0.6762
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,1998,1,0.1619,0.1843,-0.1993,0.5232
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,1999,1,0.3288,0.1923,-0.04815,0.7057
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2000,1,0.4758,0.1621,0.1581,0.7935
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2001,1,0.4701,0.1464,0.1832,0.7571
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2002,1,0.5463,0.1583,0.2361,0.8565
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2003,1,0.5081,0.1797,0.1558,0.8603
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2004,1,0.3145,0.142,0.03617,0.5929
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2005,1,0.2021,0.1365,-0.06537,0.4696
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2006,1,0.2306,0.1375,-0.03886,0.5001
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2007,1,0.2159,0.1367,-0.05197,0.4837
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2008,1,0.3013,0.1471,0.01295,0.5897
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2009,1,0.2298,0.1392,-0.04293,0.5025
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2010,1,0.1067,0.1408,-0.1692,0.3827
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2011,1,0.1775,0.1367,-0.09042,0.4454
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2012,1,0.4137,0.1486,0.1224,0.7049
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2013,1,0.4757,0.1475,0.1865,0.7648
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2014,1,0.4606,0.1439,0.1785,0.7427
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2015,1,0.4995,0.1419,0.2214,0.7777
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2016,1,0.4268,0.1369,0.1586,0.6951
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2017,1,0.5889,0.1457,0.3034,0.8744
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2018,1,0.6339,0.1408,0.358,0.9099
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2019,1,0.7055,0.1494,0.4127,0.9983
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2020,1,0.5795,0.1363,0.3124,0.8465
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2021,1,0.6477,0.1366,0.38,0.9153
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2022,1,0.8211,0.1362,0.5542,1.088
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2023,1,1.038,0.1487,0.7466,1.329
63dbb21c4d3e21f80ea8b23171110487032b21d0,1994,2024,1,1.249,0.1821,0.8917,1.606
63dbb21c4d3e21f80ea8b23171110487032b21d0,1995,1996,1,0.1442,0.1727,-0.1944,0.4827
