analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2023,1,-0.5914,0.5447,-1.659,0.4762
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2014,2024,1,-0.579,0.5562,-1.669,0.5111
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2016,1,-0.09036,0.415,-0.9037,0.7229
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2017,1,-0.04694,0.4893,-1.006,0.912
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2018,1,-0.08385,0.5628,-1.187,1.019
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2019,1,-0.1487,0.5538,-1.234,0.9368
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2020,1,-0.5288,0.5564,-1.619,0.5618
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2021,1,-0.6645,0.5882,-1.817,0.4884
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2022,1,-0.3537,0.5362,-1.405,0.6973
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2023,1,-0.6088,0.5826,-1.751,0.5331
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2015,2024,1,-0.5964,0.5902,-1.753,0.5605
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2017,1,0.04342,0.4271,-0.7936,0.8804
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2018,1,0.006504,0.5594,-1.09,1.103
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2019,1,-0.05836,0.5933,-1.221,1.104
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2020,1,-0.4385,0.5788,-1.573,0.6959
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2021,1,-0.5742,0.6077,-1.765,0.6169
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2022,1,-0.2634,0.597,-1.433,0.9067
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2023,1,-0.5185,0.6184,-1.731,0.6935
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2016,2024,1,-0.5061,0.634,-1.749,0.7365
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2018,1,-0.03687,0.4367,-0.8928,0.819
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2019,1,-0.1017,0.522,-1.125,0.9215
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2020,1,-0.4819,0.557,-1.574,0.6098
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2021,1,-0.6176,0.6049,-1.803,0.5679
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2022,1,-0.3067,0.5599,-1.404,0.7906
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2023,1,-0.5619,0.611,-1.759,0.6357
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2017,2024,1,-0.5494,0.6187,-1.762,0.6631
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2018,2019,1,-0.06485,0.4455,-0.9381,0.8084
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2018,2020,1,-0.445,0.5465,-1.516,0.6261
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2018,2021,1,-0.5808,0.616,-1.788,0.6265
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2018,2022,1,-0.2698,0.5688,-1.385,0.845
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2018,2023,1,-0.525,0.6338,-1.767,0.7172
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2018,2024,1,-0.5125,0.6359,-1.759,0.7339
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2019,2020,1,-0.3803,0.4526,-1.268,0.5068
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2019,2021,1,-0.516,0.5696,-1.632,0.6003
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2019,2022,1,-0.205,0.5137,-1.212,0.8019
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2019,2023,1,-0.4602,0.6078,-1.652,0.7312
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2019,2024,1,-0.4477,0.6044,-1.632,0.7369
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2020,2021,1,-0.1358,0.3637,-0.8487,0.5771
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2020,2022,1,0.1752,0.5081,-0.8206,1.171
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2020,2023,1,-0.08008,0.512,-1.084,0.9234
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2020,2024,1,-0.06769,0.545,-1.136,1.001
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2021,2022,1,0.3112,0.4991,-0.6669,1.289
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2021,2023,1,0.0557,0.4855,-0.8958,1.007
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2021,2024,1,0.06808,0.5379,-0.9862,1.122
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2022,2023,1,-0.2554,0.4238,-1.086,0.5752
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2022,2024,1,-0.2428,0.4556,-1.136,0.6501
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2023,2024,1,0.01247,0.3777,-0.7279,0.7528
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2006.5,10,1.891,0.5633,0.7872,2.995
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2007.5,10,2.048,0.5828,0.9054,3.19
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2008.5,10,2.152,0.5874,1.001,3.304
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2009.5,10,2.215,0.5847,1.069,3.361
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2010.5,10,2.24,0.5753,1.113,3.368
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2011.5,10,2.25,0.5684,1.136,3.364
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2012.5,10,2.258,0.5679,1.145,3.371
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2013.5,10,2.246,0.5635,1.141,3.35
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2014.5,10,2.227,0.5624,1.125,3.329
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2015.5,10,2.192,0.5593,1.096,3.288
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2016.5,10,2.136,0.5496,1.058,3.213
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2017.5,10,2.078,0.545,1.01,3.146
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2018.5,10,2.001,0.5317,0.9593,3.043
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996.5,2019.5,10,1.943,0.5293,0.906,2.981
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2007.5,10,1.946,0.4981,0.9702,2.923
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2008.5,10,2.051,0.5046,1.062,3.04
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2009.5,10,2.114,0.5031,1.127,3.1
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2010.5,10,2.139,0.4948,1.169,3.109
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2011.5,10,2.149,0.4893,1.19,3.108
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2012.5,10,2.157,0.4899,1.197,3.117
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2013.5,10,2.145,0.4876,1.189,3.1
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2014.5,10,2.126,0.4876,1.17,3.082
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2015.5,10,2.091,0.4848,1.141,3.041
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2016.5,10,2.035,0.4759,1.102,2.967
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2017.5,10,1.977,0.4712,1.054,2.901
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2018.5,10,1.9,0.4586,1.001,2.799
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997.5,2019.5,10,1.842,0.4558,0.9489,2.736
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2008.5,10,1.898,0.4204,1.074,2.722
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2009.5,10,1.96,0.4211,1.135,2.785
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2010.5,10,1.986,0.4154,1.171,2.8
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2011.5,10,1.995,0.4125,1.187,2.804
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2012.5,10,2.004,0.4147,1.191,2.816
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2013.5,10,1.991,0.4155,1.177,2.806
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2014.5,10,1.973,0.417,1.156,2.79
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2015.5,10,1.938,0.415,1.124,2.751
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2016.5,10,1.881,0.4077,1.082,2.68
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2017.5,10,1.824,0.4033,1.033,2.614
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2018.5,10,1.747,0.3929,0.9768,2.517
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998.5,2019.5,10,1.689,0.3899,0.9248,2.453
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2009.5,10,1.784,0.3589,1.081,2.488
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2010.5,10,1.81,0.3568,1.111,2.509
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2011.5,10,1.82,0.357,1.12,2.52
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2012.5,10,1.828,0.3614,1.12,2.536
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2013.5,10,1.816,0.3647,1.101,2.53
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2014.5,10,1.797,0.3676,1.077,2.517
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2015.5,10,1.762,0.3667,1.043,2.481
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2016.5,10,1.705,0.3614,0.9971,2.414
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2017.5,10,1.648,0.3578,0.9467,2.349
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2018.5,10,1.571,0.3504,0.8843,2.258
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999.5,2019.5,10,1.513,0.3475,0.8321,2.194
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2010.5,10,1.598,0.3162,0.9782,2.218
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2011.5,10,1.608,0.3205,0.9797,2.236
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2012.5,10,1.616,0.3271,0.9747,2.257
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2013.5,10,1.603,0.3331,0.9506,2.256
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2014.5,10,1.585,0.3378,0.923,2.247
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2015.5,10,1.55,0.3382,0.8871,2.213
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2016.5,10,1.493,0.3356,0.8356,2.151
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2017.5,10,1.436,0.3331,0.7829,2.089
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2018.5,10,1.359,0.3292,0.7139,2.004
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000.5,2019.5,10,1.301,0.3269,0.6605,1.942
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2011.5,10,1.426,0.3026,0.8328,2.019
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2012.5,10,1.434,0.3115,0.8234,2.044
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2013.5,10,1.422,0.3188,0.7967,2.046
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2014.5,10,1.403,0.3245,0.7671,2.039
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2015.5,10,1.368,0.3259,0.7294,2.007
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2016.5,10,1.312,0.324,0.6766,1.947
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2017.5,10,1.254,0.3222,0.6224,1.886
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2018.5,10,1.177,0.319,0.552,1.802
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2001.5,2019.5,10,1.119,0.3174,0.4972,1.741
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2012.5,10,1.208,0.2874,0.6445,1.771
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2013.5,10,1.195,0.2981,0.6111,1.78
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2014.5,10,1.177,0.3058,0.5774,1.776
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2015.5,10,1.142,0.3088,0.5366,1.747
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2016.5,10,1.085,0.3091,0.4794,1.691
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2017.5,10,1.028,0.3087,0.4227,1.633
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2018.5,10,0.9509,0.308,0.3473,1.555
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2002.5,2019.5,10,0.893,0.3074,0.2906,1.495
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2013.5,10,0.9424,0.2776,0.3983,1.487
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2014.5,10,0.9239,0.2887,0.3581,1.49
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2015.5,10,0.889,0.2942,0.3123,1.466
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2016.5,10,0.8324,0.298,0.2482,1.417
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2017.5,10,0.7748,0.2995,0.1878,1.362
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2018.5,10,0.698,0.3026,0.1048,1.291
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2003.5,2019.5,10,0.6401,0.303,0.04611,1.234
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004.5,2014.5,10,0.684,0.2778,0.1395,1.229
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004.5,2015.5,10,0.6491,0.2868,0.08697,1.211
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004.5,2016.5,10,0.5924,0.2944,0.01548,1.169
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004.5,2017.5,10,0.5349,0.2977,-0.04872,1.118
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004.5,2018.5,10,0.458,0.3044,-0.1385,1.055
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2004.5,2019.5,10,0.4002,0.3058,-0.1991,0.9994
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005.5,2015.5,10,0.4667,0.2775,-0.07715,1.011
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005.5,2016.5,10,0.41,0.288,-0.1544,0.9745
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005.5,2017.5,10,0.3525,0.2932,-0.2221,0.9271
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005.5,2018.5,10,0.2757,0.3009,-0.3142,0.8655
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2005.5,2019.5,10,0.2178,0.3035,-0.3771,0.8126
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006.5,2016.5,10,0.2447,0.2829,-0.3097,0.7991
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006.5,2017.5,10,0.1871,0.2905,-0.3824,0.7566
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006.5,2018.5,10,0.1103,0.3001,-0.4779,0.6984
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2006.5,2019.5,10,0.0524,0.3038,-0.543,0.6478
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007.5,2017.5,10,0.0307,0.2909,-0.5395,0.6009
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007.5,2018.5,10,-0.04612,0.3036,-0.6412,0.5489
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2007.5,2019.5,10,-0.104,0.3086,-0.7088,0.5008
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008.5,2018.5,10,-0.1509,0.2987,-0.7364,0.4346
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2008.5,2019.5,10,-0.2088,0.3058,-0.8082,0.3906
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2009.5,2019.5,10,-0.2713,0.2964,-0.8523,0.3096
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1993,1,-0.03475,0.801,-1.605,1.535
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1994,1,0.02453,1.22,-2.366,2.415
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1995,1,0.1398,1.249,-2.307,2.587
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1996,1,0.5675,1.404,-2.183,3.318
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1997,1,0.3734,1.404,-2.379,3.125
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1998,1,0.2459,1.395,-2.489,2.98
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,1999,1,0.3688,1.405,-2.385,3.122
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2000,1,0.5513,1.398,-2.188,3.291
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2001,1,0.91,1.398,-1.831,3.651
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2002,1,1.495,1.418,-1.283,4.274
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2003,1,2.28,1.467,-0.5954,5.156
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2004,1,2.56,1.451,-0.2836,5.403
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2005,1,3.112,1.489,0.1936,6.031
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2006,1,3.114,1.462,0.2493,5.979
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2007,1,3.234,1.466,0.3606,6.107
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2008,1,3.313,1.472,0.4278,6.198
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2009,1,3.078,1.441,0.253,5.903
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2010,1,2.88,1.408,0.1205,5.64
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2011,1,3.012,1.41,0.2494,5.775
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2012,1,3.371,1.456,0.5175,6.225
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2013,1,3.433,1.466,0.5599,6.305
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2014,1,3.18,1.427,0.384,5.977
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2015,1,3.126,1.423,0.3365,5.915
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2016,1,2.946,1.419,0.1648,5.727
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2017,1,2.962,1.43,0.1596,5.764
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2018,1,2.947,1.447,0.1102,5.783
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2019,1,2.868,1.472,-0.01705,5.753
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2020,1,2.349,1.408,-0.4109,5.109
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2021,1,2.272,1.423,-0.5175,5.061
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2022,1,2.218,1.432,-0.5887,5.026
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2023,1,2.109,1.431,-0.6948,4.913
e60b4554328030df76f2fe56589ce8d23a0a880f,1992,2024,1,2.142,1.452,-0.7033,4.987
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,1994,1,0.0593,0.7964,-1.502,1.62
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,1995,1,0.1745,0.9522,-1.692,2.041
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,1996,1,0.6022,1.186,-1.722,2.926
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,1997,1,0.4081,1.2,-1.943,2.76
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,1998,1,0.2806,1.197,-2.066,2.627
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,1999,1,0.4035,1.213,-1.973,2.78
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2000,1,0.586,1.212,-1.789,2.961
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2001,1,0.9447,1.211,-1.429,3.319
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2002,1,1.53,1.23,-0.8807,3.941
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2003,1,2.315,1.281,-0.1965,4.827
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2004,1,2.594,1.263,0.1182,5.07
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2005,1,3.147,1.304,0.5908,5.703
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2006,1,3.149,1.276,0.6485,5.649
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2007,1,3.268,1.279,0.7619,5.775
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2008,1,3.348,1.285,0.8299,5.865
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2009,1,3.113,1.25,0.6619,5.564
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2010,1,2.915,1.216,0.5323,5.297
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2011,1,3.047,1.219,0.6582,5.436
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2012,1,3.406,1.27,0.9158,5.896
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2013,1,3.467,1.282,0.9556,5.979
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2014,1,3.215,1.245,0.7746,5.656
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2015,1,3.16,1.247,0.7164,5.604
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2016,1,2.98,1.242,0.5459,5.415
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2017,1,2.997,1.244,0.5584,5.435
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2018,1,2.982,1.266,0.501,5.462
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2019,1,2.903,1.295,0.3638,5.442
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2020,1,2.384,1.224,-0.01456,4.783
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2021,1,2.306,1.237,-0.118,4.731
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2022,1,2.253,1.248,-0.1936,4.7
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2023,1,2.144,1.246,-0.2991,4.587
e60b4554328030df76f2fe56589ce8d23a0a880f,1993,2024,1,2.176,1.274,-0.3202,4.673
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,1995,1,0.1152,0.6706,-1.199,1.429
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,1996,1,0.543,0.9892,-1.396,2.482
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,1997,1,0.3489,1.031,-1.672,2.369
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,1998,1,0.2213,1.043,-1.823,2.266
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,1999,1,0.3442,1.062,-1.737,2.425
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2000,1,0.5267,1.071,-1.572,2.625
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2001,1,0.8854,1.066,-1.205,2.976
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2002,1,1.471,1.077,-0.6396,3.581
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2003,1,2.256,1.114,0.07184,4.44
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2004,1,2.535,1.105,0.3695,4.701
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2005,1,3.088,1.135,0.8622,5.313
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2006,1,3.089,1.115,0.9042,5.275
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2007,1,3.209,1.116,1.022,5.397
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2008,1,3.288,1.119,1.094,5.482
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2009,1,3.053,1.093,0.9103,5.197
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2010,1,2.855,1.071,0.7559,4.955
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2011,1,2.988,1.075,0.8803,5.095
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2012,1,3.347,1.108,1.174,5.519
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2013,1,3.408,1.119,1.216,5.601
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2014,1,3.156,1.096,1.008,5.304
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2015,1,3.101,1.105,0.9344,5.268
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2016,1,2.921,1.11,0.746,5.096
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2017,1,2.937,1.087,0.8067,5.068
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2018,1,2.922,1.127,0.7134,5.131
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2019,1,2.844,1.141,0.6074,5.08
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2020,1,2.325,1.081,0.2066,4.443
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2021,1,2.247,1.083,0.1249,4.369
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2022,1,2.194,1.089,0.05856,4.329
e60b4554328030df76f2fe56589ce8d23a0a880f,1994,2023,1,2.085,1.088,-0.04744,4.216
