analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2019,2021,1,0.2846,0.36,-0.4211,0.9902
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2019,2022,1,0.2338,0.3675,-0.4866,0.9541
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2019,2023,1,0.1075,0.3774,-0.6322,0.8472
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2019,2024,1,-0.143,0.413,-0.9524,0.6664
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2020,2021,1,3.38e-05,0.3125,-0.6124,0.6125
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2020,2022,1,-0.05076,0.3452,-0.7274,0.6259
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2020,2023,1,-0.177,0.3624,-0.8873,0.5333
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2020,2024,1,-0.4275,0.4082,-1.228,0.3726
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2021,2022,1,-0.0508,0.3153,-0.6688,0.5672
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2021,2023,1,-0.1771,0.3563,-0.8753,0.5212
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2021,2024,1,-0.4275,0.4051,-1.222,0.3664
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2022,2023,1,-0.1263,0.3229,-0.7591,0.5065
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2022,2024,1,-0.3768,0.393,-1.147,0.3934
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2023,2024,1,-0.2505,0.3508,-0.9381,0.437
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007.5,2017.5,10,-0.2605,0.1479,-0.5504,0.02935
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007.5,2018.5,10,-0.2644,0.1497,-0.5579,0.02903
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2007.5,2019.5,10,-0.2925,0.1513,-0.5891,0.004048
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008.5,2018.5,10,-0.2579,0.1473,-0.5467,0.03082
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2008.5,2019.5,10,-0.286,0.15,-0.5799,0.007881
9a58bf1cfd94ddcc2e41f5afb52bf10fe61c4c1c,2009.5,2019.5,10,-0.299,0.147,-0.587,-0.01096
