analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0ec321a9be88657100849f4b6994977d3fa6079,2019,2021,1,0.04314,0.2449,-0.4368,0.5231
d0ec321a9be88657100849f4b6994977d3fa6079,2019,2022,1,0.01143,0.2683,-0.5145,0.5373
d0ec321a9be88657100849f4b6994977d3fa6079,2019,2023,1,-0.02539,0.2889,-0.5917,0.5409
d0ec321a9be88657100849f4b6994977d3fa6079,2019,2024,1,0.04568,0.311,-0.5638,0.6552
d0ec321a9be88657100849f4b6994977d3fa6079,2020,2021,1,0.04015,0.2012,-0.3542,0.4345
d0ec321a9be88657100849f4b6994977d3fa6079,2020,2022,1,0.008441,0.247,-0.4756,0.4925
d0ec321a9be88657100849f4b6994977d3fa6079,2020,2023,1,-0.02839,0.2757,-0.5687,0.5119
d0ec321a9be88657100849f4b6994977d3fa6079,2020,2024,1,0.04269,0.303,-0.5512,0.6366
d0ec321a9be88657100849f4b6994977d3fa6079,2021,2022,1,-0.03171,0.2017,-0.427,0.3635
d0ec321a9be88657100849f4b6994977d3fa6079,2021,2023,1,-0.06855,0.2552,-0.5687,0.4316
d0ec321a9be88657100849f4b6994977d3fa6079,2021,2024,1,0.002541,0.2871,-0.5601,0.5652
d0ec321a9be88657100849f4b6994977d3fa6079,2022,2023,1,-0.03683,0.2055,-0.4397,0.366
d0ec321a9be88657100849f4b6994977d3fa6079,2022,2024,1,0.03426,0.2631,-0.4814,0.5499
d0ec321a9be88657100849f4b6994977d3fa6079,2023,2024,1,0.07109,0.2155,-0.3514,0.4936
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2006.5,10,0.1439,0.1373,-0.1252,0.413
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2007.5,10,0.1101,0.1405,-0.1652,0.3854
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2008.5,10,0.04464,0.1408,-0.2314,0.3206
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2009.5,10,-0.06694,0.1392,-0.3398,0.206
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2010.5,10,-0.1744,0.1422,-0.4531,0.1043
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2011.5,10,-0.2696,0.1463,-0.5563,0.0171
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2012.5,10,-0.3729,0.1526,-0.672,-0.07391
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2013.5,10,-0.4732,0.1584,-0.7837,-0.1627
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2014.5,10,-0.5697,0.1646,-0.8922,-0.2471
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2015.5,10,-0.6459,0.1691,-0.9774,-0.3144
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2016.5,10,-0.6922,0.1702,-1.026,-0.3587
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2017.5,10,-0.7194,0.1701,-1.053,-0.3861
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2018.5,10,-0.7244,0.1684,-1.055,-0.3943
d0ec321a9be88657100849f4b6994977d3fa6079,1996.5,2019.5,10,-0.6896,0.1638,-1.011,-0.3685
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2007.5,10,0.1084,0.1369,-0.1599,0.3767
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2008.5,10,0.04295,0.1383,-0.2281,0.314
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2009.5,10,-0.06863,0.1368,-0.3368,0.1995
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2010.5,10,-0.1761,0.1398,-0.4502,0.09799
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2011.5,10,-0.2713,0.1441,-0.5536,0.01106
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2012.5,10,-0.3746,0.1504,-0.6694,-0.07991
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2013.5,10,-0.4749,0.1562,-0.7811,-0.1687
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2014.5,10,-0.5713,0.1623,-0.8895,-0.2532
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2015.5,10,-0.6476,0.1669,-0.9747,-0.3206
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2016.5,10,-0.6939,0.168,-1.023,-0.3647
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2017.5,10,-0.7211,0.1679,-1.05,-0.3921
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2018.5,10,-0.7261,0.1663,-1.052,-0.4002
d0ec321a9be88657100849f4b6994977d3fa6079,1997.5,2019.5,10,-0.6913,0.1619,-1.009,-0.3739
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2008.5,10,0.03358,0.1351,-0.2311,0.2983
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2009.5,10,-0.078,0.1347,-0.342,0.1859
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2010.5,10,-0.1855,0.1383,-0.4566,0.08563
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2011.5,10,-0.2807,0.1429,-0.5608,-0.0005537
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2012.5,10,-0.384,0.1495,-0.677,-0.09104
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2013.5,10,-0.4842,0.1555,-0.789,-0.1795
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2014.5,10,-0.5807,0.1617,-0.8977,-0.2638
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2015.5,10,-0.657,0.1663,-0.983,-0.331
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2016.5,10,-0.7033,0.1674,-1.031,-0.3751
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2017.5,10,-0.7305,0.1674,-1.059,-0.4025
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2018.5,10,-0.7355,0.1658,-1.06,-0.4106
d0ec321a9be88657100849f4b6994977d3fa6079,1998.5,2019.5,10,-0.7007,0.1614,-1.017,-0.3843
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2009.5,10,-0.1022,0.131,-0.359,0.1545
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2010.5,10,-0.2097,0.1368,-0.4779,0.05846
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2011.5,10,-0.3049,0.1424,-0.584,-0.02586
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2012.5,10,-0.4083,0.1498,-0.7019,-0.1146
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2013.5,10,-0.5085,0.1565,-0.8152,-0.2018
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2014.5,10,-0.605,0.1634,-0.9251,-0.2848
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2015.5,10,-0.6813,0.1684,-1.011,-0.3513
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2016.5,10,-0.7275,0.1695,-1.06,-0.3954
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2017.5,10,-0.7548,0.1694,-1.087,-0.4228
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2018.5,10,-0.7597,0.1676,-1.088,-0.4313
d0ec321a9be88657100849f4b6994977d3fa6079,1999.5,2019.5,10,-0.7249,0.1622,-1.043,-0.407
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2010.5,10,-0.2218,0.1337,-0.4838,0.04022
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2011.5,10,-0.317,0.1405,-0.5924,-0.04152
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2012.5,10,-0.4203,0.1486,-0.7116,-0.129
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2013.5,10,-0.5206,0.1556,-0.8255,-0.2156
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2014.5,10,-0.617,0.1626,-0.9358,-0.2983
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2015.5,10,-0.6933,0.1677,-1.022,-0.3646
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2016.5,10,-0.7396,0.1689,-1.071,-0.4085
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2017.5,10,-0.7668,0.1689,-1.098,-0.4359
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2018.5,10,-0.7718,0.1671,-1.099,-0.4443
d0ec321a9be88657100849f4b6994977d3fa6079,2000.5,2019.5,10,-0.737,0.1618,-1.054,-0.4198
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2011.5,10,-0.3295,0.1376,-0.5992,-0.05967
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2012.5,10,-0.4328,0.1469,-0.7207,-0.1449
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2013.5,10,-0.533,0.1545,-0.8358,-0.2303
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2014.5,10,-0.6295,0.1617,-0.9465,-0.3125
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2015.5,10,-0.7058,0.167,-1.033,-0.3785
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2016.5,10,-0.7521,0.1683,-1.082,-0.4222
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2017.5,10,-0.7793,0.1683,-1.109,-0.4495
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2018.5,10,-0.7843,0.1665,-1.111,-0.4579
d0ec321a9be88657100849f4b6994977d3fa6079,2001.5,2019.5,10,-0.7494,0.1614,-1.066,-0.4331
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2012.5,10,-0.457,0.1455,-0.7423,-0.1718
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2013.5,10,-0.5573,0.1545,-0.86,-0.2545
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2014.5,10,-0.6537,0.1626,-0.9725,-0.335
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2015.5,10,-0.73,0.1684,-1.06,-0.4
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2016.5,10,-0.7763,0.1698,-1.109,-0.4434
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2017.5,10,-0.8035,0.1698,-1.136,-0.4706
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2018.5,10,-0.8085,0.1679,-1.138,-0.4793
d0ec321a9be88657100849f4b6994977d3fa6079,2002.5,2019.5,10,-0.7737,0.1621,-1.091,-0.4559
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2013.5,10,-0.5839,0.1547,-0.8871,-0.2807
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2014.5,10,-0.6804,0.1643,-1.002,-0.3584
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2015.5,10,-0.7567,0.1708,-1.091,-0.422
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2016.5,10,-0.803,0.1724,-1.141,-0.465
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2017.5,10,-0.8302,0.1725,-1.168,-0.4921
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2018.5,10,-0.8352,0.1704,-1.169,-0.5011
d0ec321a9be88657100849f4b6994977d3fa6079,2003.5,2019.5,10,-0.8003,0.1637,-1.121,-0.4794
d0ec321a9be88657100849f4b6994977d3fa6079,2004.5,2014.5,10,-0.7027,0.1654,-1.027,-0.3785
d0ec321a9be88657100849f4b6994977d3fa6079,2004.5,2015.5,10,-0.779,0.173,-1.118,-0.4398
d0ec321a9be88657100849f4b6994977d3fa6079,2004.5,2016.5,10,-0.8253,0.1751,-1.168,-0.4821
d0ec321a9be88657100849f4b6994977d3fa6079,2004.5,2017.5,10,-0.8525,0.1753,-1.196,-0.5088
d0ec321a9be88657100849f4b6994977d3fa6079,2004.5,2018.5,10,-0.8575,0.1732,-1.197,-0.518
d0ec321a9be88657100849f4b6994977d3fa6079,2004.5,2019.5,10,-0.8226,0.1656,-1.147,-0.4981
d0ec321a9be88657100849f4b6994977d3fa6079,2005.5,2015.5,10,-0.7823,0.1723,-1.12,-0.4447
d0ec321a9be88657100849f4b6994977d3fa6079,2005.5,2016.5,10,-0.8286,0.1752,-1.172,-0.4852
d0ec321a9be88657100849f4b6994977d3fa6079,2005.5,2017.5,10,-0.8558,0.1759,-1.201,-0.5111
d0ec321a9be88657100849f4b6994977d3fa6079,2005.5,2018.5,10,-0.8608,0.1739,-1.202,-0.52
d0ec321a9be88657100849f4b6994977d3fa6079,2005.5,2019.5,10,-0.826,0.1662,-1.152,-0.5004
d0ec321a9be88657100849f4b6994977d3fa6079,2006.5,2016.5,10,-0.8361,0.1799,-1.189,-0.4835
d0ec321a9be88657100849f4b6994977d3fa6079,2006.5,2017.5,10,-0.8633,0.1814,-1.219,-0.5077
d0ec321a9be88657100849f4b6994977d3fa6079,2006.5,2018.5,10,-0.8682,0.1797,-1.22,-0.5161
d0ec321a9be88657100849f4b6994977d3fa6079,2006.5,2019.5,10,-0.8334,0.1705,-1.168,-0.4993
d0ec321a9be88657100849f4b6994977d3fa6079,2007.5,2017.5,10,-0.8295,0.1784,-1.179,-0.4799
d0ec321a9be88657100849f4b6994977d3fa6079,2007.5,2018.5,10,-0.8345,0.1778,-1.183,-0.4861
d0ec321a9be88657100849f4b6994977d3fa6079,2007.5,2019.5,10,-0.7997,0.1692,-1.131,-0.4681
d0ec321a9be88657100849f4b6994977d3fa6079,2008.5,2018.5,10,-0.7691,0.1705,-1.103,-0.4349
d0ec321a9be88657100849f4b6994977d3fa6079,2008.5,2019.5,10,-0.7342,0.164,-1.056,-0.4127
d0ec321a9be88657100849f4b6994977d3fa6079,2009.5,2019.5,10,-0.6227,0.1521,-0.9207,-0.3246
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1993,1,-0.01218,0.2421,-0.4866,0.4622
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1994,1,-0.04223,0.3095,-0.6488,0.5643
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1995,1,0.02868,0.3356,-0.6292,0.6865
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1996,1,0.1153,0.3499,-0.5705,0.8012
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1997,1,0.14,0.3688,-0.5828,0.8628
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1998,1,0.2154,0.3694,-0.5087,0.9395
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,1999,1,0.3948,0.3716,-0.3335,1.123
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2000,1,0.3521,0.3678,-0.3688,1.073
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2001,1,0.1439,0.4002,-0.6405,0.9284
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2002,1,0.2713,0.3776,-0.4688,1.011
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2003,1,0.4027,0.3736,-0.3296,1.135
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2004,1,0.4084,0.3758,-0.3281,1.145
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2005,1,0.439,0.3769,-0.2996,1.178
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2006,1,0.3881,0.3829,-0.3624,1.139
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2007,1,0.4846,0.3795,-0.2593,1.228
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2008,1,0.4938,0.3812,-0.2534,1.241
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2009,1,0.3476,0.3775,-0.3923,1.088
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2010,1,0.2804,0.3752,-0.455,1.016
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2011,1,-0.0007716,0.3726,-0.7311,0.7295
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2012,1,-0.3691,0.3843,-1.122,0.3842
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2013,1,-0.6379,0.4003,-1.422,0.1467
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2014,1,-0.9164,0.4496,-1.798,-0.03514
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2015,1,-0.9539,0.437,-1.81,-0.09732
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2016,1,-0.8655,0.4117,-1.672,-0.0586
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2017,1,-0.7129,0.3949,-1.487,0.06119
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2018,1,-0.4915,0.3735,-1.223,0.2404
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2019,1,-0.4018,0.3751,-1.137,0.3334
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2020,1,-0.3297,0.3774,-1.069,0.41
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2021,1,-0.2117,0.3763,-0.9493,0.5259
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2022,1,-0.2205,0.3803,-0.966,0.5249
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2023,1,-0.2601,0.3963,-1.037,0.5166
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1992,2024,1,-0.1697,0.4188,-0.9905,0.6511
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,1994,1,-0.03004,0.2359,-0.4924,0.4324
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,1995,1,0.04086,0.2878,-0.5231,0.6049
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,1996,1,0.1275,0.3133,-0.4865,0.7415
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,1997,1,0.1521,0.3372,-0.5088,0.8131
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,1998,1,0.2276,0.3405,-0.4398,0.895
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,1999,1,0.407,0.346,-0.2712,1.085
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2000,1,0.3643,0.3418,-0.3057,1.034
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2001,1,0.1561,0.3738,-0.5764,0.8887
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2002,1,0.2835,0.3513,-0.405,0.972
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2003,1,0.4149,0.3483,-0.2678,1.098
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2004,1,0.4206,0.3506,-0.2666,1.108
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2005,1,0.4512,0.3519,-0.2386,1.141
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2006,1,0.4003,0.3578,-0.3009,1.102
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2007,1,0.4968,0.3553,-0.1997,1.193
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2008,1,0.506,0.3576,-0.1949,1.207
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2009,1,0.3598,0.3532,-0.3324,1.052
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2010,1,0.2926,0.3514,-0.3962,0.9814
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2011,1,0.01141,0.3476,-0.6699,0.6927
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2012,1,-0.3569,0.3582,-1.059,0.3452
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2013,1,-0.6257,0.374,-1.359,0.1073
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2014,1,-0.9042,0.4244,-1.736,-0.07242
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2015,1,-0.9417,0.4114,-1.748,-0.1353
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2016,1,-0.8533,0.3858,-1.609,-0.09721
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2017,1,-0.7007,0.3691,-1.424,0.02273
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2018,1,-0.4793,0.3478,-1.161,0.2023
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2019,1,-0.3896,0.3497,-1.075,0.2957
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2020,1,-0.3175,0.3521,-1.008,0.3727
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2021,1,-0.1995,0.352,-0.8895,0.4904
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2022,1,-0.2083,0.3559,-0.9058,0.4891
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2023,1,-0.2479,0.372,-0.9771,0.4813
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1993,2024,1,-0.1575,0.3969,-0.9353,0.6203
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,1995,1,0.0709,0.234,-0.3878,0.5296
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,1996,1,0.1576,0.2907,-0.4121,0.7273
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,1997,1,0.1822,0.3248,-0.4544,0.8188
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,1998,1,0.2576,0.334,-0.397,0.9123
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,1999,1,0.437,0.3474,-0.2438,1.118
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2000,1,0.3943,0.3419,-0.2758,1.064
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2001,1,0.1862,0.3658,-0.5307,0.9031
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2002,1,0.3135,0.3485,-0.3695,0.9966
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2003,1,0.4449,0.3497,-0.2405,1.13
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2004,1,0.4506,0.3512,-0.2378,1.139
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2005,1,0.4812,0.3533,-0.2111,1.174
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2006,1,0.4303,0.3567,-0.2688,1.129
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2007,1,0.5268,0.3582,-0.1753,1.229
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2008,1,0.536,0.3623,-0.1741,1.246
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2009,1,0.3898,0.3564,-0.3088,1.088
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2010,1,0.3227,0.3568,-0.3767,1.022
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2011,1,0.04145,0.3494,-0.6433,0.7262
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2012,1,-0.3269,0.3538,-1.02,0.3666
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2013,1,-0.5957,0.3662,-1.313,0.122
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2014,1,-0.8742,0.4115,-1.681,-0.06759
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2015,1,-0.9117,0.3996,-1.695,-0.1286
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2016,1,-0.8233,0.3767,-1.562,-0.08503
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2017,1,-0.6707,0.3633,-1.383,0.04131
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2018,1,-0.4493,0.3477,-1.131,0.2321
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2019,1,-0.3596,0.3501,-1.046,0.3267
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2020,1,-0.2874,0.3527,-0.9787,0.4038
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2021,1,-0.1695,0.3549,-0.8651,0.5262
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2022,1,-0.1783,0.3572,-0.8785,0.5219
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2023,1,-0.2179,0.371,-0.9451,0.5093
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1994,2024,1,-0.1275,0.3984,-0.9082,0.6533
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,1996,1,0.08666,0.2315,-0.3671,0.5405
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,1997,1,0.1113,0.2932,-0.4635,0.686
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,1998,1,0.1867,0.3133,-0.4274,0.8008
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,1999,1,0.3661,0.3288,-0.2783,1.011
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2000,1,0.3234,0.3282,-0.3198,0.9666
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2001,1,0.1153,0.3611,-0.5925,0.823
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2002,1,0.2426,0.3398,-0.4234,0.9086
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2003,1,0.374,0.3381,-0.2887,1.037
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2004,1,0.3797,0.3407,-0.2879,1.047
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2005,1,0.4103,0.342,-0.2599,1.081
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2006,1,0.3594,0.3475,-0.3216,1.041
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2007,1,0.4559,0.3457,-0.2216,1.133
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2008,1,0.4651,0.3483,-0.2176,1.148
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2009,1,0.3189,0.3446,-0.3564,0.9942
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2010,1,0.2518,0.3432,-0.4209,0.9244
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2011,1,-0.02945,0.3391,-0.6941,0.6352
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2012,1,-0.3978,0.3496,-1.083,0.2874
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2013,1,-0.6666,0.3651,-1.382,0.04897
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2014,1,-0.9451,0.4156,-1.76,-0.1306
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2015,1,-0.9826,0.4026,-1.772,-0.1935
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2016,1,-0.8942,0.3771,-1.633,-0.1551
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2017,1,-0.7416,0.3605,-1.448,-0.03494
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2018,1,-0.5202,0.3394,-1.185,0.145
e52c7b48c218bc6be5aa973ca51a93fd3e2bd0de,1995,2019,1,-0.4305,0.3411,-1.099,0.2381
