analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2007.5,10,-0.06237,0.03261,-0.1263,0.00155
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2008.5,10,-0.1533,0.03261,-0.2172,-0.08938
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2009.5,10,-0.2227,0.03266,-0.2867,-0.1587
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2010.5,10,-0.2791,0.03268,-0.3431,-0.215
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2011.5,10,-0.3448,0.03268,-0.4089,-0.2808
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2012.5,10,-0.3929,0.03265,-0.4569,-0.3289
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2013.5,10,-0.4162,0.03264,-0.4802,-0.3522
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2014.5,10,-0.452,0.03264,-0.516,-0.388
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2015.5,10,-0.4789,0.03262,-0.5428,-0.415
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2016.5,10,-0.4785,0.03265,-0.5425,-0.4145
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2017.5,10,-0.4604,0.0327,-0.5245,-0.3963
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2018.5,10,-0.4615,0.03261,-0.5254,-0.3976
3b77e109d7f8bd24de452294e17826313f082660,1996.5,2019.5,10,-0.4402,0.0327,-0.5043,-0.3761
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2007.5,10,-0.167,0.03202,-0.2297,-0.1042
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2008.5,10,-0.2579,0.03218,-0.321,-0.1948
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2009.5,10,-0.3273,0.03224,-0.3905,-0.2641
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2010.5,10,-0.3837,0.03224,-0.4469,-0.3205
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2011.5,10,-0.4494,0.03233,-0.5128,-0.3861
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2012.5,10,-0.4975,0.03233,-0.5608,-0.4341
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2013.5,10,-0.5208,0.03225,-0.584,-0.4576
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2014.5,10,-0.5566,0.03234,-0.6199,-0.4932
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2015.5,10,-0.5835,0.03237,-0.6469,-0.52
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2016.5,10,-0.5831,0.03235,-0.6465,-0.5197
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2017.5,10,-0.565,0.03233,-0.6284,-0.5017
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2018.5,10,-0.5661,0.03236,-0.6295,-0.5027
3b77e109d7f8bd24de452294e17826313f082660,1997.5,2019.5,10,-0.5448,0.03236,-0.6082,-0.4813
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2008.5,10,-0.3308,0.03197,-0.3935,-0.2682
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2009.5,10,-0.4002,0.03218,-0.4633,-0.3372
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2010.5,10,-0.4566,0.03221,-0.5197,-0.3935
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2011.5,10,-0.5224,0.03233,-0.5857,-0.459
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2012.5,10,-0.5704,0.03233,-0.6338,-0.507
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2013.5,10,-0.5937,0.03225,-0.6569,-0.5305
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2014.5,10,-0.6295,0.03236,-0.6929,-0.5661
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2015.5,10,-0.6564,0.03241,-0.7199,-0.5929
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2016.5,10,-0.6561,0.03237,-0.7195,-0.5926
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2017.5,10,-0.638,0.03231,-0.7013,-0.5746
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2018.5,10,-0.639,0.03238,-0.7025,-0.5756
3b77e109d7f8bd24de452294e17826313f082660,1998.5,2019.5,10,-0.6177,0.03237,-0.6812,-0.5543
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2009.5,10,-0.4333,0.03187,-0.4958,-0.3708
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2010.5,10,-0.4897,0.03209,-0.5526,-0.4268
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2011.5,10,-0.5554,0.0322,-0.6186,-0.4923
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2012.5,10,-0.6035,0.03222,-0.6666,-0.5403
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2013.5,10,-0.6268,0.03219,-0.6899,-0.5637
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2014.5,10,-0.6626,0.03225,-0.7258,-0.5994
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2015.5,10,-0.6895,0.03228,-0.7528,-0.6262
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2016.5,10,-0.6891,0.03225,-0.7523,-0.6259
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2017.5,10,-0.671,0.03223,-0.7342,-0.6079
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2018.5,10,-0.6721,0.03225,-0.7353,-0.6089
3b77e109d7f8bd24de452294e17826313f082660,1999.5,2019.5,10,-0.6508,0.0323,-0.7141,-0.5875
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2010.5,10,-0.5073,0.03193,-0.5699,-0.4447
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2011.5,10,-0.5731,0.03216,-0.6361,-0.51
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2012.5,10,-0.6211,0.03219,-0.6842,-0.558
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2013.5,10,-0.6444,0.0322,-0.7075,-0.5813
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2014.5,10,-0.6802,0.03223,-0.7434,-0.617
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2015.5,10,-0.7071,0.03224,-0.7703,-0.6439
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2016.5,10,-0.7068,0.03222,-0.7699,-0.6436
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2017.5,10,-0.6887,0.03223,-0.7518,-0.6255
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2018.5,10,-0.6897,0.03221,-0.7529,-0.6266
3b77e109d7f8bd24de452294e17826313f082660,2000.5,2019.5,10,-0.6684,0.0323,-0.7317,-0.6051
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2011.5,10,-0.6016,0.03194,-0.6642,-0.539
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2012.5,10,-0.6496,0.03212,-0.7126,-0.5867
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2013.5,10,-0.6729,0.03213,-0.7359,-0.61
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2014.5,10,-0.7087,0.0322,-0.7718,-0.6456
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2015.5,10,-0.7356,0.03223,-0.7988,-0.6724
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2016.5,10,-0.7353,0.0322,-0.7984,-0.6722
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2017.5,10,-0.7172,0.03218,-0.7802,-0.6541
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2018.5,10,-0.7183,0.03219,-0.7813,-0.6552
3b77e109d7f8bd24de452294e17826313f082660,2001.5,2019.5,10,-0.6969,0.03225,-0.7601,-0.6337
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2012.5,10,-0.6758,0.03196,-0.7385,-0.6132
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2013.5,10,-0.6991,0.03209,-0.762,-0.6362
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2014.5,10,-0.7349,0.0322,-0.798,-0.6718
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2015.5,10,-0.7618,0.03228,-0.8251,-0.6985
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2016.5,10,-0.7615,0.03224,-0.8246,-0.6983
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2017.5,10,-0.7434,0.03216,-0.8064,-0.6803
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2018.5,10,-0.7445,0.03221,-0.8076,-0.6813
3b77e109d7f8bd24de452294e17826313f082660,2002.5,2019.5,10,-0.7231,0.03222,-0.7863,-0.66
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2013.5,10,-0.6953,0.03195,-0.7579,-0.6327
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2014.5,10,-0.7311,0.03225,-0.7943,-0.6679
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2015.5,10,-0.758,0.03238,-0.8214,-0.6945
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2016.5,10,-0.7576,0.03232,-0.821,-0.6943
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2017.5,10,-0.7395,0.0322,-0.8026,-0.6764
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2018.5,10,-0.7406,0.03229,-0.8039,-0.6773
3b77e109d7f8bd24de452294e17826313f082660,2003.5,2019.5,10,-0.7193,0.03227,-0.7825,-0.656
3b77e109d7f8bd24de452294e17826313f082660,2004.5,2014.5,10,-0.6694,0.03199,-0.7321,-0.6067
3b77e109d7f8bd24de452294e17826313f082660,2004.5,2015.5,10,-0.6963,0.03223,-0.7595,-0.6331
3b77e109d7f8bd24de452294e17826313f082660,2004.5,2016.5,10,-0.6959,0.03221,-0.7591,-0.6328
3b77e109d7f8bd24de452294e17826313f082660,2004.5,2017.5,10,-0.6778,0.03216,-0.7409,-0.6148
3b77e109d7f8bd24de452294e17826313f082660,2004.5,2018.5,10,-0.6789,0.03219,-0.742,-0.6158
3b77e109d7f8bd24de452294e17826313f082660,2004.5,2019.5,10,-0.6576,0.03226,-0.7208,-0.5944
3b77e109d7f8bd24de452294e17826313f082660,2005.5,2015.5,10,-0.6288,0.03211,-0.6918,-0.5659
3b77e109d7f8bd24de452294e17826313f082660,2005.5,2016.5,10,-0.6285,0.03224,-0.6917,-0.5653
3b77e109d7f8bd24de452294e17826313f082660,2005.5,2017.5,10,-0.6104,0.03219,-0.6735,-0.5473
3b77e109d7f8bd24de452294e17826313f082660,2005.5,2018.5,10,-0.6115,0.03226,-0.6747,-0.5482
3b77e109d7f8bd24de452294e17826313f082660,2005.5,2019.5,10,-0.5901,0.03231,-0.6535,-0.5268
3b77e109d7f8bd24de452294e17826313f082660,2006.5,2016.5,10,-0.5345,0.03201,-0.5973,-0.4718
3b77e109d7f8bd24de452294e17826313f082660,2006.5,2017.5,10,-0.5164,0.03211,-0.5794,-0.4535
3b77e109d7f8bd24de452294e17826313f082660,2006.5,2018.5,10,-0.5175,0.0322,-0.5806,-0.4544
3b77e109d7f8bd24de452294e17826313f082660,2006.5,2019.5,10,-0.4962,0.03226,-0.5594,-0.433
3b77e109d7f8bd24de452294e17826313f082660,2007.5,2017.5,10,-0.3981,0.03195,-0.4607,-0.3354
3b77e109d7f8bd24de452294e17826313f082660,2007.5,2018.5,10,-0.3992,0.03212,-0.4621,-0.3362
3b77e109d7f8bd24de452294e17826313f082660,2007.5,2019.5,10,-0.3778,0.03227,-0.4411,-0.3146
3b77e109d7f8bd24de452294e17826313f082660,2008.5,2018.5,10,-0.3082,0.03189,-0.3707,-0.2457
3b77e109d7f8bd24de452294e17826313f082660,2008.5,2019.5,10,-0.2869,0.03219,-0.35,-0.2238
3b77e109d7f8bd24de452294e17826313f082660,2009.5,2019.5,10,-0.2175,0.03201,-0.2802,-0.1548
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1993,1,0.1456,0.1308,-0.1107,0.402
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1994,1,0.3139,0.1464,0.02706,0.6008
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1995,1,0.5385,0.1698,0.2057,0.8714
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1996,1,0.5442,0.1608,0.229,0.8594
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1997,1,0.5046,0.1534,0.2038,0.8053
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1998,1,0.4838,0.1503,0.1892,0.7784
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,1999,1,0.6971,0.1646,0.3745,1.02
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2000,1,0.7256,0.1554,0.421,1.03
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2001,1,0.8951,0.1633,0.575,1.215
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2002,1,1.095,0.184,0.7345,1.456
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2003,1,0.9981,0.1684,0.668,1.328
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2004,1,0.8678,0.1631,0.5482,1.187
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2005,1,0.6585,0.1525,0.3596,0.9575
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2006,1,0.639,0.1638,0.3181,0.9599
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2007,1,0.4819,0.1574,0.1734,0.7904
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2008,1,0.327,0.1551,0.023,0.631
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2009,1,0.2506,0.1583,-0.05961,0.5607
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2010,1,0.1217,0.1544,-0.181,0.4243
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2011,1,-0.01118,0.1493,-0.3039,0.2815
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2012,1,0.005696,0.1543,-0.2967,0.308
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2013,1,0.03979,0.1603,-0.2745,0.354
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2014,1,-0.0682,0.1496,-0.3614,0.225
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2015,1,0.04813,0.1591,-0.2638,0.3601
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2016,1,0.07676,0.1605,-0.2379,0.3914
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2017,1,0.02447,0.1557,-0.2808,0.3297
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2018,1,0.1221,0.1789,-0.2286,0.4728
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2019,1,-0.2093,0.1508,-0.5049,0.08628
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2020,1,-0.2136,0.1516,-0.5106,0.08346
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2021,1,0.09237,0.162,-0.2251,0.4098
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2022,1,0.2443,0.1757,-0.1,0.5885
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2023,1,0.07522,0.1523,-0.2232,0.3736
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1992,2024,1,0.3233,0.177,-0.02357,0.6703
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,1994,1,0.1683,0.1113,-0.04979,0.3865
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,1995,1,0.393,0.136,0.1265,0.6595
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,1996,1,0.3986,0.1319,0.1401,0.6572
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,1997,1,0.359,0.1291,0.1059,0.612
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,1998,1,0.3382,0.132,0.07947,0.5969
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,1999,1,0.5515,0.1353,0.2864,0.8166
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2000,1,0.58,0.1322,0.3209,0.839
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2001,1,0.7495,0.1355,0.4839,1.015
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2002,1,0.9495,0.1524,0.6508,1.248
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2003,1,0.8525,0.139,0.5801,1.125
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2004,1,0.7222,0.1346,0.4585,0.986
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2005,1,0.5129,0.1317,0.2547,0.7711
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2006,1,0.4934,0.1345,0.2297,0.7571
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2007,1,0.3363,0.1305,0.08051,0.592
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2008,1,0.1814,0.1309,-0.07518,0.4379
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2009,1,0.105,0.1314,-0.1527,0.3626
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2010,1,-0.02394,0.1298,-0.2783,0.2304
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2011,1,-0.1568,0.1294,-0.4104,0.0968
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2012,1,-0.1399,0.1287,-0.3922,0.1124
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2013,1,-0.1058,0.1317,-0.3639,0.1523
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2014,1,-0.2138,0.1299,-0.4684,0.04074
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2015,1,-0.09746,0.1322,-0.3566,0.1617
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2016,1,-0.06883,0.1337,-0.3309,0.1932
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2017,1,-0.1212,0.1303,-0.3765,0.1342
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2018,1,-0.02338,0.1461,-0.3098,0.263
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2019,1,-0.3549,0.1381,-0.6256,-0.08428
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2020,1,-0.3592,0.1393,-0.6323,-0.08608
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2021,1,-0.05321,0.1337,-0.3153,0.2089
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2022,1,0.09873,0.144,-0.1835,0.381
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2023,1,-0.07042,0.1376,-0.3401,0.1992
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1993,2024,1,0.1778,0.147,-0.1103,0.466
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,1995,1,0.2247,0.1142,0.0008759,0.4486
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,1996,1,0.2303,0.1204,-0.005571,0.4662
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,1997,1,0.1906,0.122,-0.04844,0.4297
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,1998,1,0.1699,0.1288,-0.08249,0.4222
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,1999,1,0.3832,0.1258,0.1365,0.6298
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2000,1,0.4116,0.126,0.1646,0.6587
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2001,1,0.5811,0.1277,0.3308,0.8314
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2002,1,0.7813,0.1398,0.5072,1.055
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2003,1,0.6841,0.1282,0.4328,0.9355
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2004,1,0.5539,0.1249,0.3091,0.7987
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2005,1,0.3446,0.1272,0.09536,0.5938
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2006,1,0.3251,0.1253,0.07949,0.5707
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2007,1,0.1679,0.1231,-0.07342,0.4093
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2008,1,0.01302,0.1247,-0.2315,0.2575
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2009,1,-0.06338,0.1246,-0.3075,0.1808
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2010,1,-0.1923,0.1237,-0.4347,0.05011
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2011,1,-0.3251,0.1266,-0.5733,-0.07702
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2012,1,-0.3083,0.1237,-0.5507,-0.06586
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2013,1,-0.2741,0.1245,-0.5181,-0.03018
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2014,1,-0.3822,0.1275,-0.632,-0.1324
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2015,1,-0.2658,0.1246,-0.51,-0.02162
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2016,1,-0.2372,0.1252,-0.4826,0.008294
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2017,1,-0.2895,0.1242,-0.5329,-0.04608
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2018,1,-0.1917,0.1352,-0.4566,0.0732
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2019,1,-0.5233,0.1389,-0.7954,-0.2511
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2020,1,-0.5275,0.1403,-0.8024,-0.2526
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2021,1,-0.2215,0.1252,-0.467,0.02388
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2022,1,-0.06958,0.133,-0.3302,0.191
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2023,1,-0.2388,0.1359,-0.5051,0.02758
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1994,2024,1,0.009481,0.1382,-0.2613,0.2803
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,1996,1,0.005593,0.1071,-0.2042,0.2154
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,1997,1,-0.03409,0.1255,-0.2801,0.2119
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,1998,1,-0.0548,0.1443,-0.3376,0.228
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,1999,1,0.1585,0.1224,-0.08137,0.3983
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2000,1,0.1869,0.1352,-0.078,0.4519
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2001,1,0.3564,0.1278,0.1059,0.6069
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2002,1,0.5566,0.1224,0.3167,0.7965
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2003,1,0.4595,0.1224,0.2196,0.6993
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2004,1,0.3292,0.1229,0.08829,0.5701
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2005,1,0.1199,0.1384,-0.1515,0.3913
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2006,1,0.1004,0.1212,-0.1372,0.338
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2007,1,-0.05677,0.1261,-0.3039,0.1903
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2008,1,-0.2117,0.1326,-0.4716,0.0483
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2009,1,-0.2881,0.127,-0.537,-0.03913
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2010,1,-0.417,0.1298,-0.6714,-0.1625
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2011,1,-0.5498,0.1411,-0.8263,-0.2733
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2012,1,-0.5329,0.1307,-0.7891,-0.2768
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2013,1,-0.4988,0.1233,-0.7405,-0.2571
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2014,1,-0.6068,0.143,-0.887,-0.3266
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2015,1,-0.4905,0.1245,-0.7346,-0.2464
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2016,1,-0.4619,0.1232,-0.7033,-0.2205
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2017,1,-0.5142,0.1312,-0.7713,-0.257
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2018,1,-0.4164,0.1193,-0.6501,-0.1826
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2019,1,-0.7478,0.1618,-1.065,-0.4307
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2020,1,-0.7521,0.1641,-1.074,-0.4305
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2021,1,-0.4462,0.1215,-0.6844,-0.208
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2022,1,-0.2943,0.1192,-0.5279,-0.06065
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2023,1,-0.4634,0.1561,-0.7693,-0.1575
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1995,2024,1,-0.2152,0.1281,-0.4662,0.0358
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,1997,1,-0.03973,0.1077,-0.2507,0.1713
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,1998,1,-0.06046,0.1307,-0.3167,0.1958
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,1999,1,0.1528,0.1205,-0.08326,0.3889
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2000,1,0.1813,0.1274,-0.06831,0.4309
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2001,1,0.3508,0.1249,0.106,0.5956
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2002,1,0.551,0.1298,0.2966,0.8053
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2003,1,0.4538,0.1229,0.2129,0.6947
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2004,1,0.3236,0.1219,0.08469,0.5625
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2005,1,0.1143,0.1304,-0.1414,0.3699
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2006,1,0.09478,0.1211,-0.1425,0.3321
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2007,1,-0.06239,0.1223,-0.3022,0.1774
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2008,1,-0.2173,0.1266,-0.4654,0.03085
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2009,1,-0.2937,0.1235,-0.5358,-0.05165
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2010,1,-0.4226,0.1248,-0.6671,-0.1781
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2011,1,-0.5554,0.1318,-0.8137,-0.2972
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2012,1,-0.5386,0.1251,-0.7838,-0.2933
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2013,1,-0.5044,0.1219,-0.7434,-0.2655
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1996,2014,1,-0.6125,0.1329,-0.8729,-0.352
