analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1994,2024,1,-0.545,0.1375,-0.8145,-0.2755
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,1996,1,-0.04717,0.09817,-0.2396,0.1452
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,1997,1,0.005858,0.11,-0.2098,0.2215
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,1998,1,-0.1219,0.125,-0.367,0.1232
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,1999,1,0.009334,0.1123,-0.2108,0.2294
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2000,1,0.009924,0.1117,-0.2089,0.2288
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2001,1,-0.007106,0.1256,-0.2533,0.239
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2002,1,0.139,0.1213,-0.09886,0.3768
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2003,1,0.3037,0.135,0.03917,0.5682
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2004,1,0.1029,0.116,-0.1245,0.3303
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2005,1,0.04878,0.1164,-0.1794,0.277
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2006,1,0.01906,0.1178,-0.2118,0.2499
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2007,1,-0.06942,0.1226,-0.3096,0.1708
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2008,1,-0.03291,0.1171,-0.2625,0.1967
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2009,1,0.02662,0.1139,-0.1967,0.2499
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2010,1,0.1289,0.1233,-0.1129,0.3706
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2011,1,0.03754,0.1178,-0.1934,0.2685
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2012,1,-0.06218,0.1161,-0.2897,0.1653
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2013,1,-0.1631,0.1187,-0.3957,0.0695
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2014,1,-0.2168,0.1134,-0.4392,0.005507
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2015,1,-0.2581,0.1145,-0.4825,-0.03363
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2016,1,-0.2836,0.1162,-0.5114,-0.0558
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2017,1,-0.2841,0.1138,-0.5071,-0.06119
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2018,1,-0.2766,0.1128,-0.4976,-0.05554
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2019,1,-0.2707,0.1118,-0.4898,-0.05157
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2020,1,-0.3471,0.1132,-0.5689,-0.1253
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2021,1,-0.2539,0.1139,-0.4772,-0.03064
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2022,1,-0.3954,0.112,-0.615,-0.1758
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2023,1,-0.4423,0.1144,-0.6665,-0.2182
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1995,2024,1,-0.4772,0.1207,-0.7138,-0.2406
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,1997,1,0.05304,0.09603,-0.1352,0.2413
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,1998,1,-0.07475,0.1109,-0.2922,0.1427
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,1999,1,0.0565,0.1089,-0.157,0.27
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2000,1,0.05709,0.1078,-0.1543,0.2685
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2001,1,0.04006,0.1184,-0.192,0.2721
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2002,1,0.1861,0.1228,-0.05462,0.4269
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2003,1,0.3509,0.1452,0.06619,0.6355
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2004,1,0.15,0.1166,-0.07845,0.3785
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2005,1,0.09594,0.1126,-0.1248,0.3167
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2006,1,0.06622,0.1134,-0.156,0.2885
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2007,1,-0.02225,0.1167,-0.2509,0.2064
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2008,1,0.01425,0.113,-0.2072,0.2357
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2009,1,0.07379,0.1117,-0.1452,0.2928
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2010,1,0.176,0.1293,-0.07737,0.4294
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2011,1,0.08471,0.1177,-0.146,0.3154
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2012,1,-0.01501,0.1151,-0.2405,0.2105
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2013,1,-0.1159,0.1149,-0.3411,0.1092
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2014,1,-0.1697,0.1095,-0.3842,0.04489
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2015,1,-0.2109,0.1089,-0.4243,0.002492
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2016,1,-0.2365,0.1106,-0.4533,-0.01964
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2017,1,-0.237,0.1099,-0.4523,-0.02161
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2018,1,-0.2294,0.1101,-0.4452,-0.01354
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2019,1,-0.2235,0.1113,-0.4416,-0.005427
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2020,1,-0.2999,0.1083,-0.5121,-0.08775
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2021,1,-0.2068,0.1169,-0.4359,0.02234
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2022,1,-0.3483,0.1098,-0.5634,-0.1331
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2023,1,-0.3952,0.112,-0.6147,-0.1756
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1996,2024,1,-0.43,0.1157,-0.6568,-0.2033
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,1998,1,-0.1278,0.1089,-0.3413,0.08567
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,1999,1,0.003479,0.09821,-0.189,0.196
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2000,1,0.004069,0.1049,-0.2015,0.2097
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2001,1,-0.01296,0.1231,-0.2541,0.2282
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2002,1,0.1331,0.1169,-0.09602,0.3622
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2003,1,0.2979,0.128,0.04703,0.5487
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2004,1,0.097,0.1163,-0.131,0.325
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2005,1,0.04292,0.1106,-0.1739,0.2598
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2006,1,0.0132,0.1109,-0.2042,0.2306
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2007,1,-0.07527,0.1207,-0.3119,0.1614
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2008,1,-0.03877,0.1124,-0.2591,0.1815
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2009,1,0.02077,0.1121,-0.1989,0.2404
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2010,1,0.123,0.1187,-0.1096,0.3556
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2011,1,0.03169,0.1107,-0.1852,0.2486
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2012,1,-0.06803,0.1102,-0.2841,0.148
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2013,1,-0.169,0.1137,-0.3917,0.05379
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2014,1,-0.2227,0.1082,-0.4348,-0.01054
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2015,1,-0.2639,0.1076,-0.4748,-0.05303
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2016,1,-0.2895,0.1085,-0.5021,-0.07686
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2017,1,-0.29,0.1073,-0.5003,-0.07965
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2018,1,-0.2824,0.1057,-0.4896,-0.07524
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2019,1,-0.2765,0.1044,-0.4812,-0.07185
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2020,1,-0.3529,0.1101,-0.5687,-0.1372
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2021,1,-0.2598,0.1062,-0.468,-0.05159
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2022,1,-0.4013,0.1094,-0.6157,-0.1868
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2023,1,-0.4482,0.1116,-0.6669,-0.2294
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1997,2024,1,-0.483,0.1172,-0.7128,-0.2533
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,1999,1,0.1313,0.1045,-0.0736,0.3362
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2000,1,0.1318,0.1118,-0.08735,0.351
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2001,1,0.1148,0.117,-0.1146,0.3442
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2002,1,0.2609,0.134,-0.001727,0.5235
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2003,1,0.4256,0.167,0.09825,0.7529
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2004,1,0.2248,0.1234,-0.017,0.4665
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2005,1,0.1707,0.12,-0.0646,0.406
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2006,1,0.141,0.1197,-0.09374,0.3757
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2007,1,0.05249,0.1162,-0.1752,0.2802
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2008,1,0.089,0.117,-0.1404,0.3184
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2009,1,0.1485,0.1238,-0.09409,0.3911
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2010,1,0.2507,0.1468,-0.03699,0.5385
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2011,1,0.1594,0.1336,-0.1023,0.4212
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2012,1,0.05973,0.1262,-0.1877,0.3072
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2013,1,-0.0412,0.1183,-0.273,0.1906
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2014,1,-0.09492,0.1151,-0.3206,0.1307
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2015,1,-0.1362,0.1153,-0.3621,0.08979
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2016,1,-0.1617,0.1164,-0.3898,0.06637
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2017,1,-0.1622,0.1176,-0.3927,0.06827
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2018,1,-0.1546,0.1188,-0.3875,0.07816
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2019,1,-0.1488,0.1229,-0.3897,0.09214
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2020,1,-0.2252,0.1137,-0.4479,-0.002421
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2021,1,-0.132,0.1349,-0.3964,0.1323
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2022,1,-0.2735,0.1167,-0.5021,-0.04487
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2023,1,-0.3204,0.1191,-0.5538,-0.087
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1998,2024,1,-0.3553,0.1219,-0.5942,-0.1163
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2000,1,0.0005843,0.08862,-0.1731,0.1743
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2001,1,-0.01645,0.117,-0.2457,0.2128
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2002,1,0.1296,0.1141,-0.09409,0.3534
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2003,1,0.2944,0.1275,0.04455,0.5442
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2004,1,0.09352,0.1124,-0.1267,0.3138
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2005,1,0.03944,0.1066,-0.1695,0.2484
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2006,1,0.009722,0.1063,-0.1985,0.218
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2007,1,-0.07875,0.1156,-0.3053,0.1478
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2008,1,-0.04225,0.1071,-0.2521,0.1676
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2009,1,0.01728,0.1082,-0.1948,0.2294
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2010,1,0.1195,0.1171,-0.11,0.3491
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2011,1,0.02821,0.1101,-0.1875,0.2439
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2012,1,-0.07151,0.1083,-0.2839,0.1408
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2013,1,-0.1724,0.1112,-0.3903,0.04546
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2014,1,-0.2262,0.1054,-0.4326,-0.01968
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2015,1,-0.2674,0.1057,-0.4746,-0.06025
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2016,1,-0.293,0.1066,-0.5018,-0.08408
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2017,1,-0.2935,0.1052,-0.4996,-0.08734
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2018,1,-0.2859,0.1034,-0.4885,-0.08332
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2019,1,-0.28,0.1029,-0.4818,-0.07826
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2020,1,-0.3564,0.1072,-0.5666,-0.1463
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2021,1,-0.2633,0.1061,-0.4712,-0.05536
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2022,1,-0.4048,0.1067,-0.6139,-0.1956
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2023,1,-0.4516,0.1088,-0.6649,-0.2384
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999,2024,1,-0.4865,0.1145,-0.7109,-0.2621
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2001,1,-0.01705,0.09864,-0.2104,0.1763
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2002,1,0.129,0.11,-0.08653,0.3446
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2003,1,0.2938,0.1324,0.03436,0.5532
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2004,1,0.09293,0.1094,-0.1216,0.3074
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2005,1,0.03885,0.1063,-0.1694,0.2471
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2006,1,0.009131,0.1083,-0.2032,0.2215
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2007,1,-0.07934,0.1134,-0.3016,0.1429
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2008,1,-0.04284,0.1077,-0.2538,0.1682
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2009,1,0.01669,0.1093,-0.1976,0.2309
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2010,1,0.1189,0.1214,-0.119,0.3569
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2011,1,0.02762,0.1119,-0.1918,0.247
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2012,1,-0.0721,0.1103,-0.2883,0.1441
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2013,1,-0.173,0.1105,-0.3897,0.04358
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2014,1,-0.2268,0.1046,-0.4319,-0.02165
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2015,1,-0.268,0.1051,-0.4741,-0.06191
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2016,1,-0.2935,0.1067,-0.5026,-0.08451
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2017,1,-0.2941,0.105,-0.4998,-0.08832
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2018,1,-0.2865,0.1045,-0.4913,-0.08165
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2019,1,-0.2806,0.105,-0.4864,-0.07484
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2020,1,-0.357,0.1057,-0.5641,-0.1499
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2021,1,-0.2638,0.1092,-0.4778,-0.04986
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2022,1,-0.4053,0.105,-0.6112,-0.1995
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2023,1,-0.4522,0.1082,-0.6643,-0.2402
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000,2024,1,-0.4871,0.1136,-0.7098,-0.2644
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2002,1,0.1461,0.1072,-0.06411,0.3563
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2003,1,0.3108,0.1506,0.01564,0.606
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2004,1,0.11,0.1188,-0.1228,0.3427
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2005,1,0.05588,0.1174,-0.1742,0.2859
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2006,1,0.02616,0.1206,-0.2103,0.2626
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2007,1,-0.06231,0.1183,-0.2941,0.1695
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2008,1,-0.02581,0.1176,-0.2562,0.2046
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2009,1,0.03372,0.1226,-0.2066,0.274
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2010,1,0.136,0.1419,-0.1422,0.4141
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2011,1,0.04465,0.128,-0.2062,0.2955
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2012,1,-0.05507,0.1252,-0.3004,0.1903
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2013,1,-0.156,0.1235,-0.3981,0.08608
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2014,1,-0.2097,0.1185,-0.4421,0.02262
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2015,1,-0.251,0.118,-0.4822,-0.01977
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2016,1,-0.2765,0.1194,-0.5105,-0.04252
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2017,1,-0.277,0.1187,-0.5097,-0.04435
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2018,1,-0.2694,0.1191,-0.5029,-0.036
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2019,1,-0.2636,0.1219,-0.5025,-0.02462
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2020,1,-0.34,0.1158,-0.5668,-0.1131
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2021,1,-0.2468,0.1293,-0.5002,0.006534
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2022,1,-0.3883,0.117,-0.6176,-0.159
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2023,1,-0.4352,0.1194,-0.6692,-0.2013
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001,2024,1,-0.4701,0.1227,-0.7106,-0.2296
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2003,1,0.1648,0.1112,-0.05313,0.3827
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2004,1,-0.03611,0.1151,-0.2617,0.1894
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2005,1,-0.09019,0.1149,-0.3154,0.135
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2006,1,-0.1199,0.117,-0.3493,0.1095
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2007,1,-0.2084,0.1243,-0.452,0.03521
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2008,1,-0.1719,0.1197,-0.4064,0.06269
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2009,1,-0.1123,0.1172,-0.342,0.1173
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2010,1,-0.0101,0.1204,-0.246,0.2258
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2011,1,-0.1014,0.1147,-0.3263,0.1234
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2012,1,-0.2011,0.1167,-0.4298,0.02754
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2013,1,-0.3021,0.1236,-0.5443,-0.05985
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2014,1,-0.3558,0.1202,-0.5914,-0.1201
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2015,1,-0.397,0.1199,-0.6321,-0.162
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2016,1,-0.4226,0.1205,-0.6587,-0.1865
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2017,1,-0.4231,0.1175,-0.6533,-0.1929
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2018,1,-0.4155,0.1158,-0.6426,-0.1885
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2019,1,-0.4096,0.1155,-0.636,-0.1833
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2020,1,-0.486,0.12,-0.7213,-0.2508
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2021,1,-0.3929,0.1157,-0.6196,-0.1662
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2022,1,-0.5344,0.1181,-0.7659,-0.3028
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2023,1,-0.5813,0.1184,-0.8133,-0.3493
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002,2024,1,-0.6161,0.1254,-0.8618,-0.3704
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2004,1,-0.2009,0.1233,-0.4425,0.04072
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2005,1,-0.2549,0.1299,-0.5096,-0.0003273
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2006,1,-0.2847,0.1331,-0.5455,-0.0238
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2007,1,-0.3731,0.1514,-0.6699,-0.07631
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2008,1,-0.3366,0.1385,-0.6081,-0.06511
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2009,1,-0.2771,0.1315,-0.5349,-0.01927
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2010,1,-0.1749,0.1155,-0.4012,0.05151
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2011,1,-0.2662,0.1224,-0.5061,-0.02621
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2012,1,-0.3659,0.1291,-0.6189,-0.1129
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2013,1,-0.4668,0.1414,-0.744,-0.1897
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2014,1,-0.5205,0.1383,-0.7915,-0.2495
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2015,1,-0.5618,0.1391,-0.8344,-0.2891
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2016,1,-0.5873,0.1406,-0.8628,-0.3118
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2017,1,-0.5878,0.1358,-0.854,-0.3217
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2018,1,-0.5803,0.1319,-0.8389,-0.3217
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2019,1,-0.5744,0.1269,-0.8232,-0.3256
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2020,1,-0.6508,0.1422,-0.9294,-0.3721
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2021,1,-0.5576,0.1157,-0.7844,-0.3309
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2022,1,-0.6991,0.1373,-0.9683,-0.4299
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2023,1,-0.746,0.1382,-1.017,-0.4751
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003,2024,1,-0.7808,0.1458,-1.067,-0.4951
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2005,1,-0.05408,0.09272,-0.2358,0.1276
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2006,1,-0.0838,0.1089,-0.2973,0.1297
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2007,1,-0.1723,0.1179,-0.4033,0.05871
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2008,1,-0.1358,0.1155,-0.3621,0.09055
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2009,1,-0.07624,0.1156,-0.3029,0.1504
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2010,1,0.02601,0.1272,-0.2232,0.2753
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2011,1,-0.06531,0.1189,-0.2984,0.1678
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2012,1,-0.165,0.1174,-0.3951,0.06503
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2013,1,-0.266,0.1162,-0.4938,-0.03817
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2014,1,-0.3197,0.1118,-0.5388,-0.1006
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2015,1,-0.3609,0.1127,-0.5817,-0.1401
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2016,1,-0.3865,0.1155,-0.6128,-0.1601
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2017,1,-0.387,0.1145,-0.6115,-0.1625
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2018,1,-0.3794,0.1132,-0.6013,-0.1576
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2019,1,-0.3735,0.1139,-0.5968,-0.1503
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004,2020,1,-0.4499,0.1129,-0.6711,-0.2288
