analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2016,1,-0.4663,0.5082,-1.462,0.5298
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2017,1,-0.5358,0.5107,-1.537,0.4652
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2018,1,-0.7057,0.5545,-1.793,0.3812
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2019,1,-0.7505,0.5808,-1.889,0.3879
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2020,1,-0.6192,0.553,-1.703,0.4647
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2021,1,-0.3018,0.5005,-1.283,0.6791
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2022,1,-0.2989,0.5241,-1.326,0.7283
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2023,1,-0.03053,0.539,-1.087,1.026
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007,2024,1,-0.1431,0.5882,-1.296,1.01
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2009,1,-0.009897,0.3175,-0.6323,0.6125
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2010,1,0.02356,0.4042,-0.7686,0.8157
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2011,1,0.06327,0.4593,-0.8369,0.9635
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2012,1,0.05015,0.4921,-0.9143,1.015
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2013,1,-0.1389,0.4974,-1.114,0.8359
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2014,1,-0.3911,0.5222,-1.415,0.6325
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2015,1,-0.4966,0.5415,-1.558,0.5647
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2016,1,-0.3407,0.5126,-1.345,0.6639
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2017,1,-0.4102,0.5131,-1.416,0.5954
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2018,1,-0.5801,0.5453,-1.649,0.4888
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2019,1,-0.6249,0.5674,-1.737,0.4872
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2020,1,-0.4936,0.5457,-1.563,0.576
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2021,1,-0.1763,0.5147,-1.185,0.8325
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2022,1,-0.1734,0.5291,-1.21,0.8636
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2023,1,0.09505,0.558,-0.9986,1.189
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008,2024,1,-0.01755,0.5972,-1.188,1.153
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2010,1,0.03325,0.316,-0.5861,0.6526
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2011,1,0.07292,0.4053,-0.7214,0.8673
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2012,1,0.05983,0.4527,-0.8275,0.9472
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2013,1,-0.1292,0.4704,-1.051,0.7928
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2014,1,-0.3813,0.5094,-1.38,0.6171
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2015,1,-0.4868,0.5341,-1.534,0.56
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2016,1,-0.331,0.495,-1.301,0.6391
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2017,1,-0.4005,0.4986,-1.378,0.5767
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2018,1,-0.5704,0.5404,-1.629,0.4887
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2019,1,-0.6152,0.5668,-1.726,0.4958
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2020,1,-0.4839,0.5415,-1.545,0.5774
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2021,1,-0.1665,0.4973,-1.141,0.8082
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2022,1,-0.1636,0.5159,-1.175,0.8476
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2023,1,0.1048,0.5337,-0.9413,1.151
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009,2024,1,-0.00782,0.5819,-1.148,1.133
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2011,1,0.0394,0.3151,-0.5783,0.657
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2012,1,0.02629,0.3969,-0.7515,0.8041
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2013,1,-0.1626,0.4388,-1.023,0.6974
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2014,1,-0.4147,0.5009,-1.396,0.5669
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2015,1,-0.5202,0.5334,-1.566,0.5252
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2016,1,-0.3645,0.4789,-1.303,0.5742
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2017,1,-0.434,0.4877,-1.39,0.522
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2018,1,-0.6039,0.5441,-1.67,0.4625
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2019,1,-0.6487,0.5763,-1.778,0.4809
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2020,1,-0.5173,0.5458,-1.587,0.5525
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2021,1,-0.2,0.481,-1.143,0.7428
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2022,1,-0.1971,0.5058,-1.188,0.7944
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2023,1,0.07129,0.5054,-0.9193,1.062
e6ff05bba186056e24ffa29090b077a5a534a1b4,2010,2024,1,-0.04128,0.5663,-1.151,1.069
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2012,1,-0.01333,0.3109,-0.6227,0.5961
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2013,1,-0.2022,0.3994,-0.985,0.5807
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2014,1,-0.4543,0.4931,-1.421,0.5123
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2015,1,-0.5598,0.537,-1.612,0.4926
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2016,1,-0.4041,0.4686,-1.323,0.5143
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2017,1,-0.4736,0.4844,-1.423,0.4758
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2018,1,-0.6435,0.5565,-1.734,0.4471
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2019,1,-0.6884,0.5957,-1.856,0.4791
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2020,1,-0.557,0.5619,-1.658,0.5442
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2021,1,-0.2396,0.4789,-1.178,0.699
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2022,1,-0.2367,0.5069,-1.23,0.7569
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2023,1,0.03166,0.4832,-0.9153,0.9786
e6ff05bba186056e24ffa29090b077a5a534a1b4,2011,2024,1,-0.08091,0.558,-1.174,1.013
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2013,1,-0.1888,0.3241,-0.824,0.4465
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2014,1,-0.4409,0.4629,-1.348,0.4664
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2015,1,-0.5465,0.5229,-1.571,0.4782
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2016,1,-0.391,0.4529,-1.279,0.4967
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2017,1,-0.4605,0.4771,-1.396,0.4746
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2018,1,-0.6304,0.5597,-1.727,0.4666
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2019,1,-0.6752,0.604,-1.859,0.5086
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2020,1,-0.5438,0.5706,-1.662,0.5746
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2021,1,-0.2265,0.4823,-1.172,0.7188
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2022,1,-0.2235,0.5151,-1.233,0.786
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2023,1,0.04484,0.4856,-0.907,0.9967
e6ff05bba186056e24ffa29090b077a5a534a1b4,2012,2024,1,-0.06772,0.5622,-1.17,1.034
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2014,1,-0.2515,0.3496,-0.9366,0.4337
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2015,1,-0.3571,0.4432,-1.226,0.5116
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2016,1,-0.2019,0.4206,-1.026,0.6225
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2017,1,-0.2714,0.4544,-1.162,0.6192
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2018,1,-0.4412,0.5216,-1.464,0.5812
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2019,1,-0.486,0.5647,-1.593,0.6208
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2020,1,-0.3547,0.5432,-1.419,0.7099
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2021,1,-0.03738,0.4933,-1.004,0.9294
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2022,1,-0.03443,0.5163,-1.046,0.9774
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2023,1,0.2339,0.5194,-0.7841,1.252
e6ff05bba186056e24ffa29090b077a5a534a1b4,2013,2024,1,0.1214,0.5772,-1.01,1.253
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2015,1,-0.1052,0.3276,-0.7473,0.5369
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2016,1,0.04988,0.4161,-0.7656,0.8654
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2017,1,-0.01942,0.4583,-0.9176,0.8788
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2018,1,-0.189,0.4949,-1.159,0.781
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2019,1,-0.2338,0.5286,-1.27,0.8023
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2020,1,-0.1025,0.5272,-1.136,0.9307
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2021,1,0.2148,0.5385,-0.8406,1.27
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2022,1,0.2177,0.5435,-0.8475,1.283
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2023,1,0.4862,0.5925,-0.675,1.647
e6ff05bba186056e24ffa29090b077a5a534a1b4,2014,2024,1,0.3736,0.6205,-0.8425,1.59
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2016,1,0.1546,0.365,-0.5608,0.87
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2017,1,0.08562,0.4374,-0.7717,0.9429
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2018,1,-0.08358,0.4746,-1.014,0.8466
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2019,1,-0.1282,0.5115,-1.131,0.8743
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2020,1,0.002992,0.5211,-1.018,1.024
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2021,1,0.3203,0.5551,-0.7676,1.408
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2022,1,0.3232,0.5563,-0.7671,1.413
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2023,1,0.5918,0.6191,-0.6216,1.805
e6ff05bba186056e24ffa29090b077a5a534a1b4,2015,2024,1,0.4791,0.6388,-0.7729,1.731
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2017,1,-0.0694,0.3139,-0.6846,0.5458
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2018,1,-0.239,0.4391,-1.1,0.6216
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2019,1,-0.2839,0.5098,-1.283,0.7152
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2020,1,-0.1527,0.5059,-1.144,0.8389
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2021,1,0.1645,0.4753,-0.7671,1.096
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2022,1,0.1674,0.5056,-0.8235,1.158
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2023,1,0.4358,0.5195,-0.5823,1.454
e6ff05bba186056e24ffa29090b077a5a534a1b4,2016,2024,1,0.3232,0.577,-0.8077,1.454
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2018,1,-0.1691,0.3478,-0.8507,0.5126
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2019,1,-0.214,0.4526,-1.101,0.673
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2020,1,-0.08302,0.469,-1.002,0.8362
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2021,1,0.234,0.462,-0.6716,1.14
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2022,1,0.2369,0.4943,-0.7318,1.206
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2023,1,0.5053,0.5216,-0.5171,1.528
e6ff05bba186056e24ffa29090b077a5a534a1b4,2017,2024,1,0.3927,0.5728,-0.73,1.515
e6ff05bba186056e24ffa29090b077a5a534a1b4,2018,2019,1,-0.04429,0.3333,-0.6975,0.609
e6ff05bba186056e24ffa29090b077a5a534a1b4,2018,2020,1,0.08657,0.4155,-0.7278,0.9009
e6ff05bba186056e24ffa29090b077a5a534a1b4,2018,2021,1,0.4038,0.4954,-0.5672,1.375
e6ff05bba186056e24ffa29090b077a5a534a1b4,2018,2022,1,0.4067,0.5168,-0.6062,1.42
e6ff05bba186056e24ffa29090b077a5a534a1b4,2018,2023,1,0.6754,0.5923,-0.4855,1.836
e6ff05bba186056e24ffa29090b077a5a534a1b4,2018,2024,1,0.5626,0.6162,-0.645,1.77
e6ff05bba186056e24ffa29090b077a5a534a1b4,2019,2020,1,0.1309,0.3348,-0.5252,0.7871
e6ff05bba186056e24ffa29090b077a5a534a1b4,2019,2021,1,0.4484,0.4919,-0.5158,1.413
e6ff05bba186056e24ffa29090b077a5a534a1b4,2019,2022,1,0.4514,0.5185,-0.5649,1.468
e6ff05bba186056e24ffa29090b077a5a534a1b4,2019,2023,1,0.7203,0.6204,-0.4956,1.936
e6ff05bba186056e24ffa29090b077a5a534a1b4,2019,2024,1,0.6075,0.6355,-0.6382,1.853
e6ff05bba186056e24ffa29090b077a5a534a1b4,2020,2021,1,0.3167,0.3869,-0.4417,1.075
e6ff05bba186056e24ffa29090b077a5a534a1b4,2020,2022,1,0.32,0.4514,-0.5648,1.205
e6ff05bba186056e24ffa29090b077a5a534a1b4,2020,2023,1,0.5888,0.5589,-0.5066,1.684
e6ff05bba186056e24ffa29090b077a5a534a1b4,2020,2024,1,0.4761,0.589,-0.6784,1.631
e6ff05bba186056e24ffa29090b077a5a534a1b4,2021,2022,1,0.003638,0.3293,-0.6418,0.6491
e6ff05bba186056e24ffa29090b077a5a534a1b4,2021,2023,1,0.2713,0.4044,-0.5213,1.064
e6ff05bba186056e24ffa29090b077a5a534a1b4,2021,2024,1,0.1588,0.4942,-0.8099,1.128
e6ff05bba186056e24ffa29090b077a5a534a1b4,2022,2023,1,0.2677,0.3633,-0.4443,0.9796
e6ff05bba186056e24ffa29090b077a5a534a1b4,2022,2024,1,0.1556,0.4578,-0.7417,1.053
e6ff05bba186056e24ffa29090b077a5a534a1b4,2023,2024,1,-0.1119,0.3572,-0.812,0.5882
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004.5,2014.5,10,-0.8081,0.3145,-1.424,-0.1917
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004.5,2015.5,10,-0.8598,0.3312,-1.509,-0.2106
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004.5,2016.5,10,-0.8837,0.3375,-1.545,-0.2223
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004.5,2017.5,10,-0.9061,0.3449,-1.582,-0.23
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004.5,2018.5,10,-0.8827,0.3412,-1.551,-0.214
e6ff05bba186056e24ffa29090b077a5a534a1b4,2004.5,2019.5,10,-0.8454,0.3388,-1.509,-0.1813
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005.5,2015.5,10,-0.7382,0.3151,-1.356,-0.1207
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005.5,2016.5,10,-0.7622,0.3232,-1.396,-0.1287
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005.5,2017.5,10,-0.7845,0.3314,-1.434,-0.1351
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005.5,2018.5,10,-0.7611,0.3288,-1.406,-0.1166
e6ff05bba186056e24ffa29090b077a5a534a1b4,2005.5,2019.5,10,-0.7238,0.3279,-1.366,-0.08116
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006.5,2016.5,10,-0.6496,0.3098,-1.257,-0.04244
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006.5,2017.5,10,-0.6719,0.3196,-1.298,-0.04546
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006.5,2018.5,10,-0.6485,0.3187,-1.273,-0.02386
e6ff05bba186056e24ffa29090b077a5a534a1b4,2006.5,2019.5,10,-0.6112,0.3194,-1.237,0.01476
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007.5,2017.5,10,-0.5741,0.307,-1.176,0.02761
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007.5,2018.5,10,-0.5507,0.3085,-1.155,0.05399
e6ff05bba186056e24ffa29090b077a5a534a1b4,2007.5,2019.5,10,-0.5133,0.3111,-1.123,0.0964
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008.5,2018.5,10,-0.4688,0.2962,-1.049,0.1117
e6ff05bba186056e24ffa29090b077a5a534a1b4,2008.5,2019.5,10,-0.4314,0.3016,-1.023,0.1597
e6ff05bba186056e24ffa29090b077a5a534a1b4,2009.5,2019.5,10,-0.349,0.2894,-0.9163,0.2183
