analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2022,1,0.6908,0.524,-0.3363,1.718
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2023,1,0.6425,0.5415,-0.4189,1.704
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,2024,1,0.7058,0.569,-0.4095,1.821
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2000,1,-0.08655,0.3142,-0.7023,0.5292
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2001,1,-0.0497,0.3808,-0.796,0.6966
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2002,1,0.05543,0.4072,-0.7427,0.8536
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2003,1,0.1436,0.431,-0.7011,0.9884
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2004,1,0.02804,0.4741,-0.9012,0.9572
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2005,1,0.1142,0.4676,-0.8021,1.031
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2006,1,0.1251,0.4896,-0.8345,1.085
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2007,1,0.2288,0.4869,-0.7256,1.183
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2008,1,0.2792,0.5164,-0.733,1.291
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2009,1,0.4965,0.5058,-0.4949,1.488
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2010,1,0.737,0.547,-0.3351,1.809
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2011,1,0.9525,0.593,-0.2097,2.115
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2012,1,1.096,0.5875,-0.0553,2.247
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2013,1,1.067,0.5721,-0.05414,2.188
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2014,1,1.081,0.5292,0.04395,2.118
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2015,1,1.156,0.5231,0.1311,2.182
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2016,1,1.212,0.5259,0.1815,2.243
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2017,1,1.333,0.5569,0.2413,2.424
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2018,1,1.072,0.5081,0.07616,2.068
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2019,1,0.9864,0.4975,0.01141,1.961
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2020,1,0.8612,0.4936,-0.1063,1.829
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2021,1,0.7103,0.505,-0.2796,1.7
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2022,1,0.625,0.5175,-0.3894,1.639
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2023,1,0.5767,0.5384,-0.4785,1.632
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,2024,1,0.64,0.5514,-0.4406,1.721
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2001,1,0.03696,0.3005,-0.552,0.626
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2002,1,0.1422,0.3895,-0.6213,0.9056
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2003,1,0.2305,0.4447,-0.6411,1.102
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2004,1,0.115,0.458,-0.7827,1.013
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2005,1,0.2012,0.4702,-0.7204,1.123
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2006,1,0.2121,0.4843,-0.7371,1.161
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2007,1,0.3158,0.4909,-0.6464,1.278
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2008,1,0.3662,0.5089,-0.6312,1.364
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2009,1,0.5835,0.5209,-0.4375,1.604
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2010,1,0.8241,0.5825,-0.3175,1.966
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2011,1,1.04,0.6447,-0.224,2.303
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2012,1,1.183,0.6452,-0.08124,2.448
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2013,1,1.154,0.616,-0.05299,2.362
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2014,1,1.168,0.5669,0.05712,2.279
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2015,1,1.243,0.567,0.132,2.355
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2016,1,1.299,0.5728,0.1765,2.422
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2017,1,1.42,0.6227,0.1995,2.64
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2018,1,1.159,0.5404,0.09989,2.218
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2019,1,1.073,0.5331,0.02868,2.118
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2020,1,0.9482,0.522,-0.07484,1.971
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2021,1,0.7973,0.517,-0.2161,1.811
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2022,1,0.7119,0.5239,-0.3148,1.739
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2023,1,0.6636,0.5407,-0.3961,1.723
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,2024,1,0.727,0.5699,-0.39,1.844
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2002,1,0.1049,0.3073,-0.4974,0.7073
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2003,1,0.1933,0.3975,-0.5859,0.9724
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2004,1,0.07794,0.4316,-0.7679,0.9238
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2005,1,0.1641,0.4489,-0.7156,1.044
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2006,1,0.175,0.4703,-0.7467,1.097
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2007,1,0.2787,0.4784,-0.659,1.216
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2008,1,0.3291,0.5015,-0.6538,1.312
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2009,1,0.5464,0.5102,-0.4537,1.546
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2010,1,0.787,0.5691,-0.3284,1.902
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2011,1,1.003,0.6292,-0.2307,2.236
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2012,1,1.146,0.6292,-0.08695,2.379
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2013,1,1.117,0.6033,-0.06525,2.3
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2014,1,1.131,0.5556,0.04207,2.22
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2015,1,1.206,0.5548,0.1188,2.294
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2016,1,1.262,0.5604,0.1639,2.36
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2017,1,1.383,0.6066,0.1937,2.572
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2018,1,1.122,0.531,0.0812,2.163
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2019,1,1.036,0.5228,0.01165,2.061
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2020,1,0.9111,0.5131,-0.09463,1.917
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2021,1,0.7602,0.5116,-0.2426,1.763
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2022,1,0.6748,0.5197,-0.3437,1.693
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2023,1,0.6265,0.5375,-0.4269,1.68
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,2024,1,0.6899,0.5632,-0.414,1.794
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2003,1,0.08794,0.2972,-0.4946,0.6705
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2004,1,-0.02713,0.3959,-0.8031,0.7488
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2005,1,0.05883,0.4155,-0.7555,0.8731
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2006,1,0.06966,0.4543,-0.8207,0.96
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2007,1,0.1733,0.461,-0.7303,1.077
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2008,1,0.2238,0.4977,-0.7517,1.199
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2009,1,0.441,0.4905,-0.5204,1.402
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2010,1,0.6816,0.535,-0.367,1.73
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2011,1,0.8971,0.5839,-0.2473,2.041
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2012,1,1.041,0.5798,-0.09577,2.177
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2013,1,1.012,0.5662,-0.0981,2.122
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2014,1,1.026,0.5239,-0.001096,2.053
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2015,1,1.101,0.5186,0.08454,2.118
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2016,1,1.157,0.5221,0.1336,2.18
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2017,1,1.277,0.5534,0.1928,2.362
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2018,1,1.017,0.5051,0.02661,2.007
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2019,1,0.931,0.4945,-0.0381,1.9
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2020,1,0.8057,0.4908,-0.1563,1.768
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2021,1,0.6548,0.5026,-0.3302,1.64
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2022,1,0.5695,0.5152,-0.4403,1.579
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2023,1,0.5212,0.5362,-0.5298,1.572
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,2024,1,0.5846,0.5489,-0.4913,1.66
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2004,1,-0.1152,0.338,-0.7777,0.5473
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2005,1,-0.02925,0.377,-0.7681,0.7096
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2006,1,-0.01849,0.438,-0.877,0.8401
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2007,1,0.08514,0.448,-0.7929,0.9632
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2008,1,0.1355,0.4971,-0.8387,1.11
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2009,1,0.3529,0.4796,-0.587,1.293
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2010,1,0.5935,0.5134,-0.4127,1.6
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2011,1,0.8089,0.5534,-0.2758,1.894
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2012,1,0.9525,0.5468,-0.1193,2.024
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2013,1,0.9234,0.5436,-0.142,1.989
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2014,1,0.9376,0.5065,-0.05514,1.93
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2015,1,1.013,0.4978,0.03735,1.989
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2016,1,1.069,0.4998,0.08923,2.049
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2017,1,1.189,0.5184,0.1733,2.205
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2018,1,0.9285,0.4931,-0.03797,1.895
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2019,1,0.8428,0.4806,-0.09904,1.785
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2020,1,0.7175,0.4817,-0.2265,1.662
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2021,1,0.5667,0.5033,-0.4198,1.553
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2022,1,0.4814,0.5192,-0.5362,1.499
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2023,1,0.433,0.5422,-0.6297,1.496
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,2024,1,0.4964,0.5451,-0.572,1.565
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2005,1,0.08588,0.3038,-0.5096,0.6814
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2006,1,0.09702,0.383,-0.6536,0.8477
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2007,1,0.2007,0.4245,-0.6314,1.033
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2008,1,0.2513,0.461,-0.6524,1.155
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2009,1,0.4685,0.486,-0.4841,1.421
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2010,1,0.7092,0.5575,-0.3834,1.802
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2011,1,0.9247,0.6273,-0.3047,2.154
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2012,1,1.068,0.6317,-0.1697,2.307
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2013,1,1.039,0.6044,-0.1453,2.224
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2014,1,1.053,0.5562,-0.03675,2.144
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2015,1,1.129,0.5583,0.03469,2.223
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2016,1,1.185,0.5657,0.07595,2.293
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2017,1,1.305,0.6175,0.09498,2.515
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2018,1,1.044,0.5343,-0.002972,2.091
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2019,1,0.9586,0.5278,-0.07578,1.993
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2020,1,0.8332,0.517,-0.1802,1.847
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2021,1,0.6823,0.5121,-0.3215,1.686
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2022,1,0.597,0.5192,-0.4206,1.615
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2023,1,0.5487,0.5362,-0.5024,1.6
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,2024,1,0.612,0.566,-0.4974,1.721
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2006,1,0.01111,0.3009,-0.5786,0.6008
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2007,1,0.1146,0.3719,-0.6144,0.8436
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2008,1,0.1651,0.4337,-0.6849,1.015
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2009,1,0.3823,0.4533,-0.5061,1.271
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2010,1,0.6229,0.5193,-0.3948,1.641
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2011,1,0.8384,0.5841,-0.3064,1.983
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2012,1,0.982,0.5887,-0.1718,2.136
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2013,1,0.9529,0.5713,-0.1669,2.073
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2014,1,0.9671,0.5284,-0.06863,2.003
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2015,1,1.043,0.528,0.007808,2.078
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2016,1,1.099,0.5347,0.05048,2.147
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2017,1,1.219,0.5764,0.08927,2.349
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2018,1,0.9581,0.5123,-0.04603,1.962
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2019,1,0.8723,0.5031,-0.1138,1.858
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2020,1,0.7469,0.4961,-0.2254,1.719
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2021,1,0.596,0.5005,-0.3849,1.577
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2022,1,0.5107,0.5107,-0.4903,1.512
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2023,1,0.4624,0.5304,-0.577,1.502
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,2024,1,0.5258,0.5506,-0.5533,1.605
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2007,1,0.1036,0.2986,-0.4817,0.6889
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2008,1,0.1543,0.3872,-0.6045,0.9132
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2009,1,0.3715,0.4362,-0.4835,1.226
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2010,1,0.6122,0.5217,-0.4104,1.635
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2011,1,0.8278,0.6002,-0.3487,2.004
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2012,1,0.9713,0.6111,-0.2263,2.169
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2013,1,0.9421,0.588,-0.2103,2.095
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2014,1,0.9563,0.5433,-0.1087,2.021
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2015,1,1.032,0.5472,-0.04026,2.105
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2016,1,1.088,0.5561,-0.001734,2.178
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2017,1,1.209,0.608,0.01728,2.4
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2018,1,0.9473,0.5276,-0.0867,1.981
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2019,1,0.8615,0.521,-0.1596,1.883
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2020,1,0.7361,0.5109,-0.2653,1.737
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2021,1,0.5852,0.5073,-0.409,1.58
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2022,1,0.4999,0.5149,-0.5093,1.509
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2023,1,0.4516,0.5326,-0.5923,1.495
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,2024,1,0.5149,0.5613,-0.5852,1.615
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2008,1,0.05085,0.3063,-0.5495,0.6512
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2009,1,0.2678,0.3813,-0.4796,1.015
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2010,1,0.5085,0.4771,-0.4266,1.443
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2011,1,0.724,0.5608,-0.3752,1.823
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2012,1,0.8675,0.5756,-0.2607,1.996
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2013,1,0.8384,0.5599,-0.259,1.936
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2014,1,0.8523,0.52,-0.1668,1.871
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2015,1,0.9283,0.5241,-0.09897,1.956
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2016,1,0.9846,0.5334,-0.06096,2.03
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2017,1,1.105,0.581,-0.03334,2.244
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2018,1,0.8435,0.5115,-0.1589,1.846
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2019,1,0.7577,0.5046,-0.2314,1.747
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2020,1,0.6324,0.4976,-0.3428,1.608
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2021,1,0.4816,0.4999,-0.4982,1.461
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2022,1,0.3962,0.5099,-0.6032,1.396
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2023,1,0.3479,0.5293,-0.6894,1.385
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,2024,1,0.4113,0.5529,-0.6725,1.495
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2009,1,0.217,0.3195,-0.4092,0.8432
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2010,1,0.4581,0.4624,-0.4483,1.364
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2011,1,0.6739,0.5724,-0.4481,1.796
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2012,1,0.8174,0.5981,-0.3549,1.99
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2013,1,0.7882,0.577,-0.3428,1.919
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2014,1,0.8018,0.5367,-0.25,1.854
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2015,1,0.8776,0.5478,-0.1961,1.951
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2016,1,0.9341,0.5602,-0.1639,2.032
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2017,1,1.055,0.6207,-0.1611,2.272
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2018,1,0.793,0.5324,-0.2504,1.836
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2019,1,0.7073,0.5304,-0.3323,1.747
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2020,1,0.582,0.521,-0.4392,1.603
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2021,1,0.4312,0.5149,-0.5779,1.44
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2022,1,0.3458,0.5225,-0.6782,1.37
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2023,1,0.2975,0.5394,-0.7598,1.355
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,2024,1,0.3608,0.5733,-0.7628,1.484
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2010,1,0.2406,0.3305,-0.4072,0.8883
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2011,1,0.4563,0.4656,-0.4562,1.369
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2012,1,0.6,0.5034,-0.3866,1.587
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2013,1,0.5709,0.5063,-0.4215,1.563
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2014,1,0.5847,0.4801,-0.3562,1.526
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2015,1,0.6601,0.4907,-0.3017,1.622
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2016,1,0.7163,0.5036,-0.2709,1.703
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2017,1,0.8374,0.5483,-0.2373,1.912
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2018,1,0.5756,0.496,-0.3965,1.548
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2019,1,0.49,0.4936,-0.4774,1.457
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2020,1,0.3647,0.4942,-0.604,1.333
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2021,1,0.2139,0.5069,-0.7797,1.207
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2022,1,0.1285,0.5216,-0.8938,1.151
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2023,1,0.08022,0.543,-0.9841,1.145
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,2024,1,0.1435,0.5601,-0.9542,1.241
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2011,1,0.2156,0.3483,-0.467,0.8983
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2012,1,0.3592,0.4226,-0.469,1.187
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2013,1,0.3303,0.464,-0.5792,1.24
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2014,1,0.3441,0.4651,-0.5674,1.256
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2015,1,0.4197,0.4774,-0.516,1.355
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2016,1,0.4757,0.4911,-0.4868,1.438
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2017,1,0.5964,0.5134,-0.4098,1.603
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2018,1,0.3351,0.5096,-0.6637,1.334
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2019,1,0.2494,0.5078,-0.7458,1.245
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2020,1,0.1242,0.5198,-0.8946,1.143
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2021,1,-0.0267,0.551,-1.107,1.053
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2022,1,-0.112,0.5715,-1.232,1.008
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2023,1,-0.1603,0.5956,-1.328,1.007
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,2024,1,-0.09698,0.5947,-1.263,1.069
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2012,1,0.1435,0.3163,-0.4765,0.7636
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2013,1,0.1148,0.4294,-0.7269,0.9564
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2014,1,0.1286,0.4612,-0.7753,1.032
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2015,1,0.2041,0.4762,-0.7292,1.137
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2016,1,0.2602,0.4917,-0.7034,1.224
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2017,1,0.381,0.4903,-0.58,1.342
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2018,1,0.1196,0.5351,-0.9291,1.168
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2019,1,0.03394,0.5327,-1.01,1.078
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2020,1,-0.09133,0.554,-1.177,0.9944
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2021,1,-0.2422,0.5999,-1.418,0.9336
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2022,1,-0.3275,0.6247,-1.552,0.897
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2023,1,-0.3758,0.6509,-1.651,0.8998
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,2024,1,-0.3124,0.6348,-1.557,0.9318
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,2013,1,-0.02865,0.3273,-0.6701,0.6128
