analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2021,1,0.2881,0.6843,-1.053,1.629
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2022,1,0.45,0.6689,-0.861,1.761
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2023,1,0.3542,0.7353,-1.087,1.795
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,2024,1,0.515,0.7654,-0.9853,2.015
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2012,1,-0.2989,0.4918,-1.263,0.6651
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2013,1,-0.7128,0.7714,-2.225,0.7991
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2014,1,-0.8397,0.8639,-2.533,0.8535
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2015,1,-0.696,0.7958,-2.256,0.8638
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2016,1,-0.4468,0.7133,-1.845,0.9513
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2017,1,-0.3372,0.7077,-1.724,1.05
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2018,1,-0.3008,0.7404,-1.752,1.15
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2019,1,-0.1174,0.7046,-1.498,1.264
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2020,1,0.07127,0.6823,-1.266,1.409
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2021,1,0.2385,0.6714,-1.077,1.554
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2022,1,0.4004,0.6543,-0.882,1.683
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2023,1,0.3046,0.7258,-1.118,1.727
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011,2024,1,0.4653,0.7448,-0.9943,1.925
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2013,1,-0.4125,0.5698,-1.529,0.7043
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2014,1,-0.5394,0.7093,-1.93,0.8507
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2015,1,-0.3965,0.6873,-1.744,0.9506
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2016,1,-0.1479,0.6582,-1.438,1.142
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2017,1,-0.03839,0.6698,-1.351,1.274
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2018,1,-0.001908,0.7025,-1.379,1.375
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2019,1,0.1813,0.6908,-1.173,1.535
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2020,1,0.37,0.688,-0.9784,1.718
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2021,1,0.5372,0.6921,-0.8194,1.894
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2022,1,0.6991,0.6982,-0.6693,2.067
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2023,1,0.6032,0.7482,-0.8632,2.07
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012,2024,1,0.764,0.7966,-0.7973,2.325
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2014,1,-0.1263,0.5042,-1.114,0.8619
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2015,1,0.01584,0.6199,-1.199,1.231
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2016,1,0.2643,0.7038,-1.115,1.644
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2017,1,0.374,0.7487,-1.093,1.841
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2018,1,0.4105,0.7743,-1.107,1.928
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2019,1,0.5939,0.7989,-0.972,2.16
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2020,1,0.7827,0.8252,-0.8347,2.4
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2021,1,0.9498,0.8513,-0.7188,2.618
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2022,1,1.112,0.8858,-0.6243,2.848
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2023,1,1.016,0.8922,-0.733,2.764
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013,2024,1,1.177,0.9684,-0.7214,3.075
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2015,1,0.142,0.5107,-0.8589,1.143
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2016,1,0.3908,0.682,-0.9458,1.727
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2017,1,0.5006,0.7557,-0.9806,1.982
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2018,1,0.5371,0.7895,-1.01,2.085
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2019,1,0.7206,0.8287,-0.9035,2.345
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2020,1,0.9094,0.8649,-0.7857,2.605
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2021,1,1.076,0.8983,-0.6842,2.837
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2022,1,1.238,0.9412,-0.6064,3.083
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2023,1,1.142,0.9404,-0.7009,2.985
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014,2024,1,1.303,1.022,-0.6992,3.305
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2016,1,0.2483,0.5076,-0.7466,1.243
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2017,1,0.3581,0.6333,-0.8832,1.599
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2018,1,0.3945,0.6966,-0.9708,1.76
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2019,1,0.5779,0.7395,-0.8714,2.027
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2020,1,0.7667,0.7756,-0.7534,2.287
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2021,1,0.9336,0.8094,-0.6527,2.52
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2022,1,1.095,0.8516,-0.5736,2.764
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2023,1,0.9996,0.8678,-0.7013,2.7
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015,2024,1,1.16,0.9413,-0.6846,3.005
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2017,1,0.1095,0.472,-0.8156,1.035
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2018,1,0.146,0.5982,-1.026,1.318
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2019,1,0.3293,0.6477,-0.9402,1.599
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2020,1,0.518,0.6834,-0.8214,1.857
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2021,1,0.6852,0.7153,-0.7167,2.087
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2022,1,0.847,0.7512,-0.6253,2.319
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2023,1,0.7512,0.7927,-0.8026,2.305
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016,2024,1,0.9119,0.8519,-0.7579,2.582
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2018,1,0.03666,0.4735,-0.8915,0.9648
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2019,1,0.2198,0.5778,-0.9126,1.352
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2020,1,0.4085,0.634,-0.8341,1.651
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2021,1,0.5758,0.6754,-0.7481,1.9
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2022,1,0.7377,0.717,-0.6677,2.143
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2023,1,0.6418,0.768,-0.8634,2.147
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017,2024,1,0.8026,0.8261,-0.8165,2.422
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018,2019,1,0.1832,0.4803,-0.7582,1.125
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018,2020,1,0.3721,0.6026,-0.8091,1.553
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018,2021,1,0.5394,0.6712,-0.7762,1.855
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018,2022,1,0.7015,0.7266,-0.7226,2.126
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018,2023,1,0.6054,0.7736,-0.9108,2.122
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018,2024,1,0.7663,0.8375,-0.8751,2.408
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2019,2020,1,0.1887,0.4728,-0.738,1.115
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2019,2021,1,0.356,0.5922,-0.8047,1.517
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2019,2022,1,0.5181,0.6615,-0.7783,1.815
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2019,2023,1,0.4221,0.7264,-1.002,1.846
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2019,2024,1,0.583,0.785,-0.9557,2.122
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2020,2021,1,0.1673,0.4659,-0.7458,1.08
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2020,2022,1,0.3294,0.5838,-0.8148,1.474
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2020,2023,1,0.2334,0.6771,-1.094,1.561
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2020,2024,1,0.3943,0.736,-1.048,1.837
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2021,2022,1,0.162,0.4661,-0.7515,1.075
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2021,2023,1,0.06622,0.6159,-1.141,1.273
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2021,2024,1,0.227,0.689,-1.123,1.577
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2022,2023,1,-0.09564,0.4918,-1.06,0.8683
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2022,2024,1,0.06493,0.6024,-1.116,1.246
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2023,2024,1,0.1606,0.5034,-0.8261,1.147
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2010.5,10,1.015,0.573,-0.1082,2.138
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2011.5,10,0.999,0.5764,-0.1306,2.129
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2012.5,10,1.002,0.5808,-0.1361,2.141
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2013.5,10,1.012,0.5855,-0.1352,2.16
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2014.5,10,1.012,0.5858,-0.1367,2.16
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2015.5,10,1.024,0.588,-0.1289,2.176
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2016.5,10,1.047,0.5893,-0.1077,2.203
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2017.5,10,1.117,0.5963,-0.05151,2.286
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2018.5,10,1.219,0.6111,0.02084,2.416
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2000.5,2019.5,10,1.349,0.6395,0.09513,2.602
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2011.5,10,0.8048,0.5111,-0.1969,1.806
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2012.5,10,0.8081,0.5195,-0.2102,1.826
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2013.5,10,0.8181,0.5268,-0.2143,1.851
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2014.5,10,0.8173,0.529,-0.2195,1.854
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2015.5,10,0.8294,0.5324,-0.214,1.873
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2016.5,10,0.8532,0.5341,-0.1936,1.9
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2017.5,10,0.923,0.5395,-0.1345,1.981
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2018.5,10,1.024,0.5519,-0.05729,2.106
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,2019.5,10,1.154,0.5778,0.02187,2.287
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2012.5,10,0.6092,0.4623,-0.297,1.515
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2013.5,10,0.6192,0.4738,-0.3095,1.548
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2014.5,10,0.6184,0.4793,-0.3209,1.558
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2015.5,10,0.6305,0.4844,-0.319,1.58
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2016.5,10,0.6543,0.487,-0.3003,1.609
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2017.5,10,0.7242,0.4905,-0.2372,1.686
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2018.5,10,0.8256,0.4993,-0.1531,1.804
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,2019.5,10,0.9556,0.5213,-0.066,1.977
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2013.5,10,0.4234,0.4297,-0.4188,1.265
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2014.5,10,0.4226,0.4405,-0.4407,1.286
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2015.5,10,0.4346,0.4486,-0.4445,1.314
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2016.5,10,0.4585,0.4527,-0.4288,1.346
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2017.5,10,0.5284,0.454,-0.3615,1.418
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2018.5,10,0.6298,0.4585,-0.2689,1.529
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,2019.5,10,0.7599,0.4751,-0.1713,1.691
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,2014.5,10,0.2102,0.4107,-0.5948,1.015
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,2015.5,10,0.2223,0.4234,-0.6076,1.052
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,2016.5,10,0.2461,0.4302,-0.5969,1.089
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,2017.5,10,0.316,0.4286,-0.524,1.156
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,2018.5,10,0.4175,0.4266,-0.4186,1.254
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,2019.5,10,0.5477,0.4343,-0.3034,1.399
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,2015.5,10,0.03012,0.4147,-0.7827,0.843
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,2016.5,10,0.05398,0.4249,-0.7788,0.8868
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,2017.5,10,0.1239,0.4211,-0.7015,0.9493
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,2018.5,10,0.2254,0.413,-0.5841,1.035
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,2019.5,10,0.3556,0.4112,-0.4503,1.161
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006.5,2016.5,10,-0.1011,0.4277,-0.9394,0.7372
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006.5,2017.5,10,-0.03118,0.4237,-0.8616,0.7992
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006.5,2018.5,10,0.07035,0.4117,-0.7367,0.8774
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006.5,2019.5,10,0.2006,0.4025,-0.5884,0.9895
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007.5,2017.5,10,-0.0938,0.4133,-0.9039,0.7163
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007.5,2018.5,10,0.007731,0.4042,-0.7844,0.7999
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007.5,2019.5,10,0.1379,0.3962,-0.6385,0.9144
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008.5,2018.5,10,0.02361,0.3858,-0.7326,0.7798
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008.5,2019.5,10,0.1538,0.3874,-0.6055,0.9131
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009.5,2019.5,10,0.2518,0.3848,-0.5024,1.006
