analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2014.5,10,-1.23,0.3438,-1.904,-0.5559
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2015.5,10,-1.302,0.3444,-1.977,-0.6273
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2016.5,10,-1.385,0.3517,-2.074,-0.6957
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2017.5,10,-1.579,0.359,-2.283,-0.8752
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2018.5,10,-1.694,0.3635,-2.406,-0.9817
592049072a765df1047039c2ad33c153144a7c4d,1997.5,2019.5,10,-1.708,0.3654,-2.424,-0.9919
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2008.5,10,-0.1868,0.297,-0.769,0.3954
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2009.5,10,-0.4766,0.2997,-1.064,0.1109
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2010.5,10,-0.7456,0.3004,-1.334,-0.1567
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2011.5,10,-0.9934,0.3011,-1.584,-0.4032
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2012.5,10,-1.212,0.3059,-1.812,-0.6128
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2013.5,10,-1.415,0.3079,-2.018,-0.8111
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2014.5,10,-1.584,0.3083,-2.189,-0.9802
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2015.5,10,-1.657,0.3052,-2.255,-1.059
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2016.5,10,-1.74,0.3115,-2.35,-1.129
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2017.5,10,-1.934,0.3228,-2.566,-1.301
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2018.5,10,-2.049,0.329,-2.694,-1.404
592049072a765df1047039c2ad33c153144a7c4d,1998.5,2019.5,10,-2.063,0.3297,-2.709,-1.416
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2009.5,10,-0.7396,0.2468,-1.223,-0.2559
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2010.5,10,-1.009,0.2487,-1.496,-0.5212
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2011.5,10,-1.256,0.2498,-1.746,-0.7669
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2012.5,10,-1.475,0.2542,-1.974,-0.9771
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2013.5,10,-1.678,0.256,-2.179,-1.176
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2014.5,10,-1.847,0.2564,-2.35,-1.345
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2015.5,10,-1.92,0.2515,-2.413,-1.427
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2016.5,10,-2.003,0.2572,-2.507,-1.499
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2017.5,10,-2.197,0.2688,-2.723,-1.67
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2018.5,10,-2.312,0.2761,-2.853,-1.771
592049072a765df1047039c2ad33c153144a7c4d,1999.5,2019.5,10,-2.326,0.2761,-2.867,-1.785
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2010.5,10,-1.347,0.2325,-1.803,-0.8917
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2011.5,10,-1.595,0.2348,-2.056,-1.135
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2012.5,10,-1.814,0.2396,-2.284,-1.345
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2013.5,10,-2.016,0.2418,-2.49,-1.543
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2014.5,10,-2.186,0.2426,-2.662,-1.711
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2015.5,10,-2.259,0.2326,-2.715,-1.803
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2016.5,10,-2.341,0.236,-2.804,-1.879
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2017.5,10,-2.535,0.2517,-3.029,-2.042
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2018.5,10,-2.651,0.2607,-3.162,-2.14
592049072a765df1047039c2ad33c153144a7c4d,2000.5,2019.5,10,-2.665,0.259,-3.172,-2.157
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2011.5,10,-1.776,0.2133,-2.194,-1.358
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2012.5,10,-1.995,0.2199,-2.426,-1.564
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2013.5,10,-2.197,0.2229,-2.634,-1.76
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2014.5,10,-2.367,0.2239,-2.805,-1.928
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2015.5,10,-2.439,0.214,-2.859,-2.02
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2016.5,10,-2.522,0.2171,-2.947,-2.096
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2017.5,10,-2.716,0.2317,-3.17,-2.262
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2018.5,10,-2.831,0.2406,-3.303,-2.359
592049072a765df1047039c2ad33c153144a7c4d,2001.5,2019.5,10,-2.845,0.2389,-3.313,-2.377
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2012.5,10,-2.202,0.2209,-2.635,-1.769
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2013.5,10,-2.404,0.225,-2.845,-1.964
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2014.5,10,-2.574,0.2264,-3.018,-2.13
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2015.5,10,-2.647,0.2136,-3.065,-2.228
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2016.5,10,-2.729,0.215,-3.151,-2.308
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2017.5,10,-2.923,0.2322,-3.379,-2.468
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2018.5,10,-3.039,0.2419,-3.513,-2.565
592049072a765df1047039c2ad33c153144a7c4d,2002.5,2019.5,10,-3.053,0.2391,-3.521,-2.584
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2013.5,10,-2.453,0.2233,-2.891,-2.016
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2014.5,10,-2.623,0.226,-3.066,-2.18
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2015.5,10,-2.696,0.2134,-3.114,-2.277
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2016.5,10,-2.778,0.2148,-3.199,-2.357
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2017.5,10,-2.972,0.2323,-3.428,-2.517
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2018.5,10,-3.088,0.242,-3.562,-2.613
592049072a765df1047039c2ad33c153144a7c4d,2003.5,2019.5,10,-3.102,0.239,-3.57,-2.633
592049072a765df1047039c2ad33c153144a7c4d,2004.5,2014.5,10,-2.501,0.2176,-2.928,-2.075
592049072a765df1047039c2ad33c153144a7c4d,2004.5,2015.5,10,-2.573,0.2104,-2.986,-2.161
592049072a765df1047039c2ad33c153144a7c4d,2004.5,2016.5,10,-2.656,0.2136,-3.075,-2.238
592049072a765df1047039c2ad33c153144a7c4d,2004.5,2017.5,10,-2.85,0.2295,-3.3,-2.4
592049072a765df1047039c2ad33c153144a7c4d,2004.5,2018.5,10,-2.965,0.2386,-3.433,-2.498
592049072a765df1047039c2ad33c153144a7c4d,2004.5,2019.5,10,-2.979,0.2362,-3.442,-2.516
592049072a765df1047039c2ad33c153144a7c4d,2005.5,2015.5,10,-2.335,0.2103,-2.747,-1.923
592049072a765df1047039c2ad33c153144a7c4d,2005.5,2016.5,10,-2.418,0.2199,-2.849,-1.987
592049072a765df1047039c2ad33c153144a7c4d,2005.5,2017.5,10,-2.612,0.2315,-3.065,-2.158
592049072a765df1047039c2ad33c153144a7c4d,2005.5,2018.5,10,-2.727,0.2388,-3.195,-2.259
592049072a765df1047039c2ad33c153144a7c4d,2005.5,2019.5,10,-2.741,0.2373,-3.206,-2.276
592049072a765df1047039c2ad33c153144a7c4d,2006.5,2016.5,10,-2.106,0.2264,-2.55,-1.663
592049072a765df1047039c2ad33c153144a7c4d,2006.5,2017.5,10,-2.3,0.236,-2.763,-1.838
592049072a765df1047039c2ad33c153144a7c4d,2006.5,2018.5,10,-2.415,0.2425,-2.891,-1.94
592049072a765df1047039c2ad33c153144a7c4d,2006.5,2019.5,10,-2.429,0.2421,-2.904,-1.955
592049072a765df1047039c2ad33c153144a7c4d,2007.5,2017.5,10,-2.031,0.2362,-2.493,-1.568
592049072a765df1047039c2ad33c153144a7c4d,2007.5,2018.5,10,-2.146,0.2438,-2.623,-1.668
592049072a765df1047039c2ad33c153144a7c4d,2007.5,2019.5,10,-2.16,0.2437,-2.637,-1.682
592049072a765df1047039c2ad33c153144a7c4d,2008.5,2018.5,10,-1.862,0.2425,-2.337,-1.387
592049072a765df1047039c2ad33c153144a7c4d,2008.5,2019.5,10,-1.876,0.2439,-2.354,-1.398
592049072a765df1047039c2ad33c153144a7c4d,2009.5,2019.5,10,-1.586,0.2422,-2.061,-1.111
679a8761ecec322ad654486129fa6f34654f1c22,1992,1993,1,-0.3444,0.7789,-1.871,1.182
679a8761ecec322ad654486129fa6f34654f1c22,1992,1994,1,-0.1294,1.108,-2.301,2.042
679a8761ecec322ad654486129fa6f34654f1c22,1992,1995,1,-0.3255,1.102,-2.485,1.834
679a8761ecec322ad654486129fa6f34654f1c22,1992,1996,1,0.1545,1.156,-2.112,2.421
679a8761ecec322ad654486129fa6f34654f1c22,1992,1997,1,0.02696,1.098,-2.125,2.179
679a8761ecec322ad654486129fa6f34654f1c22,1992,1998,1,0.3778,1.097,-1.773,2.529
679a8761ecec322ad654486129fa6f34654f1c22,1992,1999,1,0.6745,1.106,-1.493,2.842
679a8761ecec322ad654486129fa6f34654f1c22,1992,2000,1,1.003,1.118,-1.188,3.195
679a8761ecec322ad654486129fa6f34654f1c22,1992,2001,1,1.319,1.131,-0.8981,3.537
679a8761ecec322ad654486129fa6f34654f1c22,1992,2002,1,1.515,1.149,-0.7366,3.767
679a8761ecec322ad654486129fa6f34654f1c22,1992,2003,1,1.604,1.162,-0.6733,3.881
679a8761ecec322ad654486129fa6f34654f1c22,1992,2004,1,1.482,1.138,-0.7479,3.712
679a8761ecec322ad654486129fa6f34654f1c22,1992,2005,1,1.573,1.183,-0.7454,3.892
679a8761ecec322ad654486129fa6f34654f1c22,1992,2006,1,1.209,1.141,-1.028,3.445
679a8761ecec322ad654486129fa6f34654f1c22,1992,2007,1,1.115,1.186,-1.209,3.44
679a8761ecec322ad654486129fa6f34654f1c22,1992,2008,1,0.5303,1.145,-1.714,2.775
679a8761ecec322ad654486129fa6f34654f1c22,1992,2009,1,-0.1716,1.129,-2.385,2.042
679a8761ecec322ad654486129fa6f34654f1c22,1992,2010,1,-0.6527,1.224,-3.052,1.746
679a8761ecec322ad654486129fa6f34654f1c22,1992,2011,1,-0.9541,1.144,-3.197,1.288
679a8761ecec322ad654486129fa6f34654f1c22,1992,2012,1,-0.9408,1.13,-3.156,1.274
679a8761ecec322ad654486129fa6f34654f1c22,1992,2013,1,-0.9999,1.135,-3.225,1.225
679a8761ecec322ad654486129fa6f34654f1c22,1992,2014,1,-0.9248,1.137,-3.152,1.303
679a8761ecec322ad654486129fa6f34654f1c22,1992,2015,1,-0.7634,1.166,-3.049,1.523
679a8761ecec322ad654486129fa6f34654f1c22,1992,2016,1,-0.9148,1.163,-3.195,1.365
679a8761ecec322ad654486129fa6f34654f1c22,1992,2017,1,-0.6976,1.283,-3.213,1.818
679a8761ecec322ad654486129fa6f34654f1c22,1992,2018,1,-1.165,1.185,-3.488,1.157
679a8761ecec322ad654486129fa6f34654f1c22,1992,2019,1,-1.498,1.141,-3.733,0.7379
679a8761ecec322ad654486129fa6f34654f1c22,1992,2020,1,-1.586,1.153,-3.845,0.6735
679a8761ecec322ad654486129fa6f34654f1c22,1992,2021,1,-1.646,1.155,-3.91,0.6184
679a8761ecec322ad654486129fa6f34654f1c22,1992,2022,1,-1.805,1.208,-4.173,0.563
679a8761ecec322ad654486129fa6f34654f1c22,1992,2023,1,-1.639,1.174,-3.94,0.6615
679a8761ecec322ad654486129fa6f34654f1c22,1992,2024,1,-1.345,1.199,-3.695,1.006
679a8761ecec322ad654486129fa6f34654f1c22,1993,1994,1,0.2149,0.634,-1.028,1.457
679a8761ecec322ad654486129fa6f34654f1c22,1993,1995,1,0.01864,0.67,-1.294,1.332
679a8761ecec322ad654486129fa6f34654f1c22,1993,1996,1,0.4986,0.9299,-1.324,2.321
679a8761ecec322ad654486129fa6f34654f1c22,1993,1997,1,0.3709,0.8281,-1.252,1.994
679a8761ecec322ad654486129fa6f34654f1c22,1993,1998,1,0.7217,0.9219,-1.085,2.529
679a8761ecec322ad654486129fa6f34654f1c22,1993,1999,1,1.018,0.9574,-0.8579,2.895
679a8761ecec322ad654486129fa6f34654f1c22,1993,2000,1,1.347,1.024,-0.6605,3.355
679a8761ecec322ad654486129fa6f34654f1c22,1993,2001,1,1.663,1.027,-0.3491,3.676
679a8761ecec322ad654486129fa6f34654f1c22,1993,2002,1,1.859,1.048,-0.1951,3.914
679a8761ecec322ad654486129fa6f34654f1c22,1993,2003,1,1.948,1.068,-0.1447,4.041
679a8761ecec322ad654486129fa6f34654f1c22,1993,2004,1,1.826,1.01,-0.1538,3.806
679a8761ecec322ad654486129fa6f34654f1c22,1993,2005,1,1.918,1.108,-0.2534,4.089
679a8761ecec322ad654486129fa6f34654f1c22,1993,2006,1,1.553,1.011,-0.4293,3.535
679a8761ecec322ad654486129fa6f34654f1c22,1993,2007,1,1.46,1.112,-0.7201,3.639
679a8761ecec322ad654486129fa6f34654f1c22,1993,2008,1,0.8743,1.028,-1.14,2.889
679a8761ecec322ad654486129fa6f34654f1c22,1993,2009,1,0.1723,0.9362,-1.663,2.007
679a8761ecec322ad654486129fa6f34654f1c22,1993,2010,1,-0.3088,0.9765,-2.223,1.605
679a8761ecec322ad654486129fa6f34654f1c22,1993,2011,1,-0.6102,0.9147,-2.403,1.183
679a8761ecec322ad654486129fa6f34654f1c22,1993,2012,1,-0.5968,0.9646,-2.487,1.294
679a8761ecec322ad654486129fa6f34654f1c22,1993,2013,1,-0.6559,0.969,-2.555,1.243
679a8761ecec322ad654486129fa6f34654f1c22,1993,2014,1,-0.5808,0.987,-2.515,1.354
679a8761ecec322ad654486129fa6f34654f1c22,1993,2015,1,-0.4193,1.058,-2.492,1.654
679a8761ecec322ad654486129fa6f34654f1c22,1993,2016,1,-0.5708,1.009,-2.547,1.406
679a8761ecec322ad654486129fa6f34654f1c22,1993,2017,1,-0.3534,1.225,-2.755,2.048
679a8761ecec322ad654486129fa6f34654f1c22,1993,2018,1,-0.8212,1.038,-2.855,1.212
679a8761ecec322ad654486129fa6f34654f1c22,1993,2019,1,-1.154,0.9595,-3.034,0.727
679a8761ecec322ad654486129fa6f34654f1c22,1993,2020,1,-1.242,0.9915,-3.185,0.7015
679a8761ecec322ad654486129fa6f34654f1c22,1993,2021,1,-1.302,1.006,-3.273,0.6698
679a8761ecec322ad654486129fa6f34654f1c22,1993,2022,1,-1.461,1.015,-3.45,0.5282
679a8761ecec322ad654486129fa6f34654f1c22,1993,2023,1,-1.295,1.027,-3.307,0.7168
679a8761ecec322ad654486129fa6f34654f1c22,1993,2024,1,-1.001,1.106,-3.168,1.167
679a8761ecec322ad654486129fa6f34654f1c22,1994,1995,1,-0.1964,0.6198,-1.411,1.018
679a8761ecec322ad654486129fa6f34654f1c22,1994,1996,1,0.2839,0.9868,-1.65,2.218
679a8761ecec322ad654486129fa6f34654f1c22,1994,1997,1,0.1562,0.8933,-1.595,1.907
679a8761ecec322ad654486129fa6f34654f1c22,1994,1998,1,0.5071,0.9964,-1.446,2.46
679a8761ecec322ad654486129fa6f34654f1c22,1994,1999,1,0.8038,1.029,-1.213,2.821
679a8761ecec322ad654486129fa6f34654f1c22,1994,2000,1,1.133,1.102,-1.026,3.292
679a8761ecec322ad654486129fa6f34654f1c22,1994,2001,1,1.449,1.088,-0.6832,3.581
679a8761ecec322ad654486129fa6f34654f1c22,1994,2002,1,1.644,1.109,-0.5297,3.819
679a8761ecec322ad654486129fa6f34654f1c22,1994,2003,1,1.733,1.129,-0.4788,3.945
679a8761ecec322ad654486129fa6f34654f1c22,1994,2004,1,1.612,1.07,-0.4852,3.708
679a8761ecec322ad654486129fa6f34654f1c22,1994,2005,1,1.703,1.169,-0.5892,3.995
679a8761ecec322ad654486129fa6f34654f1c22,1994,2006,1,1.338,1.068,-0.755,3.431
679a8761ecec322ad654486129fa6f34654f1c22,1994,2007,1,1.245,1.175,-1.059,3.548
679a8761ecec322ad654486129fa6f34654f1c22,1994,2008,1,0.6597,1.098,-1.491,2.811
679a8761ecec322ad654486129fa6f34654f1c22,1994,2009,1,-0.04225,1.011,-2.024,1.939
679a8761ecec322ad654486129fa6f34654f1c22,1994,2010,1,-0.5234,1.027,-2.537,1.49
679a8761ecec322ad654486129fa6f34654f1c22,1994,2011,1,-0.8248,0.9932,-2.771,1.122
679a8761ecec322ad654486129fa6f34654f1c22,1994,2012,1,-0.8114,1.049,-2.867,1.244
679a8761ecec322ad654486129fa6f34654f1c22,1994,2013,1,-0.8705,1.051,-2.93,1.189
679a8761ecec322ad654486129fa6f34654f1c22,1994,2014,1,-0.7955,1.059,-2.871,1.28
679a8761ecec322ad654486129fa6f34654f1c22,1994,2015,1,-0.634,1.123,-2.835,1.567
679a8761ecec322ad654486129fa6f34654f1c22,1994,2016,1,-0.7855,1.068,-2.879,1.308
679a8761ecec322ad654486129fa6f34654f1c22,1994,2017,1,-0.5682,1.294,-3.103,1.967
679a8761ecec322ad654486129fa6f34654f1c22,1994,2018,1,-1.036,1.106,-3.204,1.132
679a8761ecec322ad654486129fa6f34654f1c22,1994,2019,1,-1.368,1.032,-3.392,0.6552
679a8761ecec322ad654486129fa6f34654f1c22,1994,2020,1,-1.457,1.067,-3.547,0.6338
679a8761ecec322ad654486129fa6f34654f1c22,1994,2021,1,-1.516,1.085,-3.643,0.6097
679a8761ecec322ad654486129fa6f34654f1c22,1994,2022,1,-1.676,1.091,-3.814,0.4629
679a8761ecec322ad654486129fa6f34654f1c22,1994,2023,1,-1.51,1.111,-3.687,0.6675
679a8761ecec322ad654486129fa6f34654f1c22,1994,2024,1,-1.215,1.177,-3.522,1.092
679a8761ecec322ad654486129fa6f34654f1c22,1995,1996,1,0.4802,0.6927,-0.8775,1.838
679a8761ecec322ad654486129fa6f34654f1c22,1995,1997,1,0.3523,0.6499,-0.9214,1.626
679a8761ecec322ad654486129fa6f34654f1c22,1995,1998,1,0.7032,0.8086,-0.8816,2.288
679a8761ecec322ad654486129fa6f34654f1c22,1995,1999,1,0.9999,0.8657,-0.6968,2.697
679a8761ecec322ad654486129fa6f34654f1c22,1995,2000,1,1.329,0.9595,-0.5517,3.209
679a8761ecec322ad654486129fa6f34654f1c22,1995,2001,1,1.645,0.9612,-0.2391,3.529
679a8761ecec322ad654486129fa6f34654f1c22,1995,2002,1,1.841,0.9807,-0.08154,3.763
679a8761ecec322ad654486129fa6f34654f1c22,1995,2003,1,1.929,1.001,-0.0323,3.891
679a8761ecec322ad654486129fa6f34654f1c22,1995,2004,1,1.808,0.9374,-0.02968,3.645
679a8761ecec322ad654486129fa6f34654f1c22,1995,2005,1,1.899,1.045,-0.1489,3.947
679a8761ecec322ad654486129fa6f34654f1c22,1995,2006,1,1.534,0.9392,-0.3066,3.375
679a8761ecec322ad654486129fa6f34654f1c22,1995,2007,1,1.441,1.049,-0.6158,3.498
679a8761ecec322ad654486129fa6f34654f1c22,1995,2008,1,0.8557,0.9571,-1.02,2.732
679a8761ecec322ad654486129fa6f34654f1c22,1995,2009,1,0.1537,0.8518,-1.516,1.823
679a8761ecec322ad654486129fa6f34654f1c22,1995,2010,1,-0.3274,0.8793,-2.051,1.396
679a8761ecec322ad654486129fa6f34654f1c22,1995,2011,1,-0.6289,0.8228,-2.242,0.9838
679a8761ecec322ad654486129fa6f34654f1c22,1995,2012,1,-0.6155,0.8853,-2.351,1.12
679a8761ecec322ad654486129fa6f34654f1c22,1995,2013,1,-0.6746,0.892,-2.423,1.074
679a8761ecec322ad654486129fa6f34654f1c22,1995,2014,1,-0.5995,0.9099,-2.383,1.184
679a8761ecec322ad654486129fa6f34654f1c22,1995,2015,1,-0.4379,0.9866,-2.372,1.496
679a8761ecec322ad654486129fa6f34654f1c22,1995,2016,1,-0.5894,0.9271,-2.406,1.228
679a8761ecec322ad654486129fa6f34654f1c22,1995,2017,1,-0.372,1.156,-2.637,1.893
679a8761ecec322ad654486129fa6f34654f1c22,1995,2018,1,-0.8399,0.9527,-2.707,1.027
679a8761ecec322ad654486129fa6f34654f1c22,1995,2019,1,-1.172,0.877,-2.891,0.5467
679a8761ecec322ad654486129fa6f34654f1c22,1995,2020,1,-1.261,0.9122,-3.048,0.5273
679a8761ecec322ad654486129fa6f34654f1c22,1995,2021,1,-1.32,0.9292,-3.142,0.5007
679a8761ecec322ad654486129fa6f34654f1c22,1995,2022,1,-1.479,0.9282,-3.299,0.3397
679a8761ecec322ad654486129fa6f34654f1c22,1995,2023,1,-1.314,0.9636,-3.203,0.5749
679a8761ecec322ad654486129fa6f34654f1c22,1995,2024,1,-1.019,1.046,-3.069,1.03
679a8761ecec322ad654486129fa6f34654f1c22,1996,1997,1,-0.1278,0.5222,-1.151,0.8958
679a8761ecec322ad654486129fa6f34654f1c22,1996,1998,1,0.2232,0.6224,-0.9966,1.443
679a8761ecec322ad654486129fa6f34654f1c22,1996,1999,1,0.52,0.678,-0.8089,1.849
679a8761ecec322ad654486129fa6f34654f1c22,1996,2000,1,0.849,0.7568,-0.6344,2.332
679a8761ecec322ad654486129fa6f34654f1c22,1996,2001,1,1.165,0.7494,-0.304,2.634
679a8761ecec322ad654486129fa6f34654f1c22,1996,2002,1,1.361,0.7664,-0.1414,2.863
679a8761ecec322ad654486129fa6f34654f1c22,1996,2003,1,1.449,0.7806,-0.0805,2.979
679a8761ecec322ad654486129fa6f34654f1c22,1996,2004,1,1.328,0.7542,-0.1505,2.806
679a8761ecec322ad654486129fa6f34654f1c22,1996,2005,1,1.419,0.8087,-0.1661,3.004
679a8761ecec322ad654486129fa6f34654f1c22,1996,2006,1,1.054,0.7647,-0.4446,2.553
679a8761ecec322ad654486129fa6f34654f1c22,1996,2007,1,0.9609,0.811,-0.6286,2.55
679a8761ecec322ad654486129fa6f34654f1c22,1996,2008,1,0.3758,0.7636,-1.121,1.873
679a8761ecec322ad654486129fa6f34654f1c22,1996,2009,1,-0.3261,0.758,-1.812,1.16
679a8761ecec322ad654486129fa6f34654f1c22,1996,2010,1,-0.8073,0.8675,-2.507,0.8929
679a8761ecec322ad654486129fa6f34654f1c22,1996,2011,1,-1.109,0.7866,-2.65,0.4331
679a8761ecec322ad654486129fa6f34654f1c22,1996,2012,1,-1.095,0.7625,-2.59,0.3992
679a8761ecec322ad654486129fa6f34654f1c22,1996,2013,1,-1.154,0.7692,-2.662,0.3533
679a8761ecec322ad654486129fa6f34654f1c22,1996,2014,1,-1.079,0.7588,-2.566,0.4078
679a8761ecec322ad654486129fa6f34654f1c22,1996,2015,1,-0.9178,0.7881,-2.462,0.6268
679a8761ecec322ad654486129fa6f34654f1c22,1996,2016,1,-1.069,0.7828,-2.604,0.465
679a8761ecec322ad654486129fa6f34654f1c22,1996,2017,1,-0.8521,0.9265,-2.668,0.9639
679a8761ecec322ad654486129fa6f34654f1c22,1996,2018,1,-1.32,0.7877,-2.864,0.2241
679a8761ecec322ad654486129fa6f34654f1c22,1996,2019,1,-1.652,0.7699,-3.161,-0.1432
679a8761ecec322ad654486129fa6f34654f1c22,1996,2020,1,-1.74,0.7814,-3.272,-0.209
679a8761ecec322ad654486129fa6f34654f1c22,1996,2021,1,-1.8,0.7804,-3.33,-0.2708
679a8761ecec322ad654486129fa6f34654f1c22,1996,2022,1,-1.959,0.833,-3.592,-0.3267
679a8761ecec322ad654486129fa6f34654f1c22,1996,2023,1,-1.794,0.8433,-3.447,-0.1409
679a8761ecec322ad654486129fa6f34654f1c22,1996,2024,1,-1.499,0.8479,-3.161,0.1628
679a8761ecec322ad654486129fa6f34654f1c22,1997,1998,1,0.3509,0.4712,-0.5726,1.274
679a8761ecec322ad654486129fa6f34654f1c22,1997,1999,1,0.6476,0.5793,-0.4878,1.783
679a8761ecec322ad654486129fa6f34654f1c22,1997,2000,1,0.9765,0.6972,-0.3899,2.343
679a8761ecec322ad654486129fa6f34654f1c22,1997,2001,1,1.292,0.7025,-0.08438,2.669
679a8761ecec322ad654486129fa6f34654f1c22,1997,2002,1,1.488,0.715,0.08689,2.89
679a8761ecec322ad654486129fa6f34654f1c22,1997,2003,1,1.577,0.7328,0.1408,3.013
679a8761ecec322ad654486129fa6f34654f1c22,1997,2004,1,1.455,0.6915,0.09998,2.811
679a8761ecec322ad654486129fa6f34654f1c22,1997,2005,1,1.547,0.7694,0.03858,3.055
679a8761ecec322ad654486129fa6f34654f1c22,1997,2006,1,1.182,0.6966,-0.1835,2.547
679a8761ecec322ad654486129fa6f34654f1c22,1997,2007,1,1.088,0.7717,-0.4241,2.601
679a8761ecec322ad654486129fa6f34654f1c22,1997,2008,1,0.5033,0.7007,-0.8699,1.877
679a8761ecec322ad654486129fa6f34654f1c22,1997,2009,1,-0.1986,0.6555,-1.483,1.086
679a8761ecec322ad654486129fa6f34654f1c22,1997,2010,1,-0.6797,0.7498,-2.149,0.7898
679a8761ecec322ad654486129fa6f34654f1c22,1997,2011,1,-0.9811,0.6702,-2.295,0.3325
679a8761ecec322ad654486129fa6f34654f1c22,1997,2012,1,-0.9678,0.6695,-2.28,0.3444
679a8761ecec322ad654486129fa6f34654f1c22,1997,2013,1,-1.027,0.6749,-2.35,0.2959
679a8761ecec322ad654486129fa6f34654f1c22,1997,2014,1,-0.9518,0.6778,-2.28,0.3767
679a8761ecec322ad654486129fa6f34654f1c22,1997,2015,1,-0.7903,0.7305,-2.222,0.6414
679a8761ecec322ad654486129fa6f34654f1c22,1997,2016,1,-0.9417,0.7076,-2.329,0.4451
679a8761ecec322ad654486129fa6f34654f1c22,1997,2017,1,-0.7245,0.8914,-2.472,1.023
679a8761ecec322ad654486129fa6f34654f1c22,1997,2018,1,-1.192,0.7225,-2.608,0.2239
679a8761ecec322ad654486129fa6f34654f1c22,1997,2019,1,-1.525,0.6778,-2.853,-0.196
679a8761ecec322ad654486129fa6f34654f1c22,1997,2020,1,-1.613,0.6933,-2.972,-0.254
679a8761ecec322ad654486129fa6f34654f1c22,1997,2021,1,-1.673,0.7027,-3.05,-0.2954
679a8761ecec322ad654486129fa6f34654f1c22,1997,2022,1,-1.832,0.7376,-3.278,-0.386
679a8761ecec322ad654486129fa6f34654f1c22,1997,2023,1,-1.666,0.751,-3.138,-0.1942
679a8761ecec322ad654486129fa6f34654f1c22,1997,2024,1,-1.372,0.7974,-2.935,0.1913
679a8761ecec322ad654486129fa6f34654f1c22,1998,1999,1,0.2968,0.3957,-0.4788,1.072
679a8761ecec322ad654486129fa6f34654f1c22,1998,2000,1,0.6257,0.5421,-0.4367,1.688
679a8761ecec322ad654486129fa6f34654f1c22,1998,2001,1,0.9417,0.5514,-0.1391,2.022
679a8761ecec322ad654486129fa6f34654f1c22,1998,2002,1,1.137,0.558,0.04391,2.231
679a8761ecec322ad654486129fa6f34654f1c22,1998,2003,1,1.226,0.5731,0.1029,2.349
