analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2020,1,0.08164,0.2095,-0.3289,0.4922
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2021,1,0.2783,0.2059,-0.1253,0.6819
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2022,1,0.2541,0.2158,-0.1689,0.6771
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2023,1,0.3263,0.2225,-0.1097,0.7623
11970c0b9e0c709f3261f36a18637204e7af12e6,2017,2024,1,0.5354,0.2391,0.06668,1.004
11970c0b9e0c709f3261f36a18637204e7af12e6,2018,2019,1,-0.03989,0.1516,-0.3371,0.2573
11970c0b9e0c709f3261f36a18637204e7af12e6,2018,2020,1,-0.03363,0.1933,-0.4125,0.3453
11970c0b9e0c709f3261f36a18637204e7af12e6,2018,2021,1,0.163,0.1822,-0.1942,0.5202
11970c0b9e0c709f3261f36a18637204e7af12e6,2018,2022,1,0.1388,0.2029,-0.2589,0.5366
11970c0b9e0c709f3261f36a18637204e7af12e6,2018,2023,1,0.2111,0.2106,-0.2017,0.6238
11970c0b9e0c709f3261f36a18637204e7af12e6,2018,2024,1,0.4201,0.2168,-0.004726,0.845
11970c0b9e0c709f3261f36a18637204e7af12e6,2019,2020,1,0.006312,0.1492,-0.2861,0.2987
11970c0b9e0c709f3261f36a18637204e7af12e6,2019,2021,1,0.2029,0.1785,-0.1469,0.5528
11970c0b9e0c709f3261f36a18637204e7af12e6,2019,2022,1,0.1787,0.1937,-0.2009,0.5584
11970c0b9e0c709f3261f36a18637204e7af12e6,2019,2023,1,0.251,0.2055,-0.1519,0.6538
11970c0b9e0c709f3261f36a18637204e7af12e6,2019,2024,1,0.4601,0.2321,0.005107,0.915
11970c0b9e0c709f3261f36a18637204e7af12e6,2020,2021,1,0.1967,0.1646,-0.1259,0.5192
11970c0b9e0c709f3261f36a18637204e7af12e6,2020,2022,1,0.1725,0.1856,-0.1913,0.5363
11970c0b9e0c709f3261f36a18637204e7af12e6,2020,2023,1,0.2447,0.204,-0.1551,0.6445
11970c0b9e0c709f3261f36a18637204e7af12e6,2020,2024,1,0.4538,0.2439,-0.02423,0.9319
11970c0b9e0c709f3261f36a18637204e7af12e6,2021,2022,1,-0.02416,0.1515,-0.3211,0.2728
11970c0b9e0c709f3261f36a18637204e7af12e6,2021,2023,1,0.04803,0.1826,-0.3099,0.406
11970c0b9e0c709f3261f36a18637204e7af12e6,2021,2024,1,0.2571,0.1994,-0.1337,0.6479
11970c0b9e0c709f3261f36a18637204e7af12e6,2022,2023,1,0.07222,0.1478,-0.2174,0.3618
11970c0b9e0c709f3261f36a18637204e7af12e6,2022,2024,1,0.2814,0.2043,-0.1191,0.6818
11970c0b9e0c709f3261f36a18637204e7af12e6,2023,2024,1,0.2091,0.1723,-0.1286,0.5469
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2006.5,10,-0.06347,0.1048,-0.2688,0.1419
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2007.5,10,-0.1329,0.1058,-0.3403,0.07449
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2008.5,10,-0.2137,0.1066,-0.4226,-0.004674
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2009.5,10,-0.2783,0.1079,-0.4898,-0.06688
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2010.5,10,-0.3292,0.109,-0.5428,-0.1155
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2011.5,10,-0.3639,0.1097,-0.579,-0.1488
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2012.5,10,-0.392,0.1111,-0.6099,-0.1742
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2013.5,10,-0.4054,0.1118,-0.6244,-0.1863
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2014.5,10,-0.4135,0.1124,-0.6339,-0.1931
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2015.5,10,-0.4122,0.1134,-0.6343,-0.19
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2016.5,10,-0.3794,0.1123,-0.5995,-0.1593
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2017.5,10,-0.3385,0.1116,-0.5573,-0.1197
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2018.5,10,-0.2829,0.1113,-0.501,-0.06479
11970c0b9e0c709f3261f36a18637204e7af12e6,1996.5,2019.5,10,-0.207,0.1122,-0.4269,0.01278
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2007.5,10,-0.1386,0.1023,-0.3391,0.06199
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2008.5,10,-0.2193,0.104,-0.4232,-0.01545
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2009.5,10,-0.284,0.1058,-0.4912,-0.07669
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2010.5,10,-0.3348,0.1071,-0.5448,-0.1248
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2011.5,10,-0.3695,0.108,-0.5813,-0.1578
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2012.5,10,-0.3977,0.1095,-0.6123,-0.183
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2013.5,10,-0.411,0.1102,-0.627,-0.195
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2014.5,10,-0.4192,0.1109,-0.6365,-0.2018
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2015.5,10,-0.4178,0.1118,-0.637,-0.1986
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2016.5,10,-0.3851,0.1107,-0.6021,-0.168
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2017.5,10,-0.3441,0.11,-0.5598,-0.1284
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2018.5,10,-0.2886,0.1097,-0.5035,-0.07362
11970c0b9e0c709f3261f36a18637204e7af12e6,1997.5,2019.5,10,-0.2127,0.1105,-0.4293,0.003932
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2008.5,10,-0.2409,0.1013,-0.4394,-0.04243
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2009.5,10,-0.3056,0.1045,-0.5103,-0.1009
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2010.5,10,-0.3564,0.1066,-0.5653,-0.1476
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2011.5,10,-0.3912,0.1077,-0.6022,-0.1801
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2012.5,10,-0.4193,0.1094,-0.6337,-0.2049
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2013.5,10,-0.4326,0.1101,-0.6485,-0.2168
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2014.5,10,-0.4408,0.111,-0.6584,-0.2232
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2015.5,10,-0.4394,0.1123,-0.6596,-0.2193
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2016.5,10,-0.4067,0.1109,-0.6241,-0.1893
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2017.5,10,-0.3657,0.11,-0.5814,-0.1501
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2018.5,10,-0.3102,0.1092,-0.5243,-0.09607
11970c0b9e0c709f3261f36a18637204e7af12e6,1998.5,2019.5,10,-0.2343,0.1091,-0.4482,-0.02039
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2009.5,10,-0.3149,0.1023,-0.5154,-0.1145
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2010.5,10,-0.3658,0.1055,-0.5726,-0.159
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2011.5,10,-0.4005,0.1072,-0.6106,-0.1905
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2012.5,10,-0.4286,0.1092,-0.6427,-0.2146
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2013.5,10,-0.442,0.11,-0.6577,-0.2263
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2014.5,10,-0.4501,0.1111,-0.6679,-0.2324
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2015.5,10,-0.4488,0.1125,-0.6693,-0.2283
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2016.5,10,-0.416,0.111,-0.6336,-0.1985
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2017.5,10,-0.3751,0.11,-0.5907,-0.1594
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2018.5,10,-0.3195,0.1091,-0.5334,-0.1057
11970c0b9e0c709f3261f36a18637204e7af12e6,1999.5,2019.5,10,-0.2437,0.1087,-0.4568,-0.03055
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2010.5,10,-0.367,0.1034,-0.5697,-0.1643
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2011.5,10,-0.4017,0.1061,-0.6097,-0.1938
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2012.5,10,-0.4299,0.1086,-0.6428,-0.217
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2013.5,10,-0.4432,0.1097,-0.6583,-0.2281
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2014.5,10,-0.4513,0.1109,-0.6687,-0.2339
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2015.5,10,-0.45,0.1124,-0.6702,-0.2297
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2016.5,10,-0.4173,0.1109,-0.6347,-0.1998
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2017.5,10,-0.3763,0.1099,-0.5918,-0.1608
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2018.5,10,-0.3207,0.109,-0.5344,-0.1071
11970c0b9e0c709f3261f36a18637204e7af12e6,2000.5,2019.5,10,-0.2449,0.1086,-0.4577,-0.03201
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2011.5,10,-0.3966,0.104,-0.6004,-0.1929
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2012.5,10,-0.4247,0.1075,-0.6354,-0.2141
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2013.5,10,-0.4381,0.1091,-0.6519,-0.2243
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2014.5,10,-0.4462,0.1105,-0.6627,-0.2297
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2015.5,10,-0.4449,0.112,-0.6643,-0.2254
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2016.5,10,-0.4121,0.1106,-0.629,-0.1953
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2017.5,10,-0.3712,0.1097,-0.5862,-0.1562
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2018.5,10,-0.3156,0.1088,-0.5289,-0.1023
11970c0b9e0c709f3261f36a18637204e7af12e6,2001.5,2019.5,10,-0.2397,0.1086,-0.4526,-0.02691
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2012.5,10,-0.4302,0.1066,-0.6391,-0.2213
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2013.5,10,-0.4435,0.1091,-0.6573,-0.2298
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2014.5,10,-0.4517,0.1111,-0.6693,-0.234
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2015.5,10,-0.4503,0.113,-0.6719,-0.2288
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2016.5,10,-0.4176,0.1116,-0.6363,-0.1989
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2017.5,10,-0.3766,0.1105,-0.5933,-0.16
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2018.5,10,-0.3211,0.1094,-0.5355,-0.1067
11970c0b9e0c709f3261f36a18637204e7af12e6,2002.5,2019.5,10,-0.2452,0.1084,-0.4576,-0.0328
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2013.5,10,-0.4461,0.1089,-0.6596,-0.2326
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2014.5,10,-0.4543,0.112,-0.6738,-0.2347
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2015.5,10,-0.4529,0.1148,-0.6779,-0.2279
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2016.5,10,-0.4202,0.1132,-0.642,-0.1983
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2017.5,10,-0.3792,0.1121,-0.5989,-0.1595
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2018.5,10,-0.3237,0.1106,-0.5405,-0.1068
11970c0b9e0c709f3261f36a18637204e7af12e6,2003.5,2019.5,10,-0.2478,0.1087,-0.4608,-0.03478
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,2014.5,10,-0.4355,0.1106,-0.6522,-0.2187
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,2015.5,10,-0.4341,0.1143,-0.6582,-0.21
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,2016.5,10,-0.4014,0.1131,-0.623,-0.1797
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,2017.5,10,-0.3604,0.1122,-0.5803,-0.1405
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,2018.5,10,-0.3049,0.1108,-0.522,-0.08774
11970c0b9e0c709f3261f36a18637204e7af12e6,2004.5,2019.5,10,-0.229,0.1087,-0.442,-0.016
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,2015.5,10,-0.3937,0.111,-0.6112,-0.1762
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,2016.5,10,-0.3609,0.1108,-0.5781,-0.1438
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,2017.5,10,-0.32,0.1105,-0.5365,-0.1035
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,2018.5,10,-0.2644,0.1095,-0.479,-0.04984
11970c0b9e0c709f3261f36a18637204e7af12e6,2005.5,2019.5,10,-0.1886,0.108,-0.4001,0.02303
11970c0b9e0c709f3261f36a18637204e7af12e6,2006.5,2016.5,10,-0.316,0.1081,-0.5279,-0.104
11970c0b9e0c709f3261f36a18637204e7af12e6,2006.5,2017.5,10,-0.275,0.1089,-0.4884,-0.06159
11970c0b9e0c709f3261f36a18637204e7af12e6,2006.5,2018.5,10,-0.2194,0.1085,-0.4321,-0.006774
11970c0b9e0c709f3261f36a18637204e7af12e6,2006.5,2019.5,10,-0.1436,0.1073,-0.3539,0.06674
11970c0b9e0c709f3261f36a18637204e7af12e6,2007.5,2017.5,10,-0.2056,0.1044,-0.4102,-0.0009616
11970c0b9e0c709f3261f36a18637204e7af12e6,2007.5,2018.5,10,-0.15,0.1056,-0.357,0.05698
11970c0b9e0c709f3261f36a18637204e7af12e6,2007.5,2019.5,10,-0.07412,0.1061,-0.2821,0.1339
11970c0b9e0c709f3261f36a18637204e7af12e6,2008.5,2018.5,10,-0.06926,0.1022,-0.2695,0.1309
11970c0b9e0c709f3261f36a18637204e7af12e6,2008.5,2019.5,10,0.006621,0.1055,-0.2002,0.2135
11970c0b9e0c709f3261f36a18637204e7af12e6,2009.5,2019.5,10,0.07128,0.1042,-0.133,0.2755
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1993,1,-0.08453,0.1511,-0.3807,0.2116
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1994,1,-0.09258,0.184,-0.4532,0.2681
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1995,1,-0.01674,0.1754,-0.3604,0.327
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1996,1,0.05744,0.185,-0.3051,0.42
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1997,1,-0.06503,0.2083,-0.4734,0.3433
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1998,1,-0.08394,0.2168,-0.5089,0.341
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,1999,1,-0.0374,0.2052,-0.4396,0.3648
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2000,1,0.02862,0.1974,-0.3583,0.4156
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2001,1,0.007272,0.2104,-0.4051,0.4197
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2002,1,0.1088,0.2041,-0.2913,0.5088
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2003,1,0.1034,0.2052,-0.2988,0.5055
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2004,1,0.01358,0.2055,-0.3892,0.4164
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2005,1,-0.02991,0.2069,-0.4354,0.3756
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2006,1,-0.05674,0.2073,-0.4631,0.3496
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2007,1,-0.05557,0.2027,-0.4528,0.3416
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2008,1,-0.08291,0.2038,-0.4824,0.3166
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2009,1,-0.09586,0.2019,-0.4916,0.2998
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2010,1,-0.1543,0.2046,-0.5554,0.2468
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2011,1,-0.2456,0.2182,-0.6732,0.182
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2012,1,-0.3246,0.2374,-0.7899,0.1407
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2013,1,-0.3509,0.2387,-0.8188,0.117
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2014,1,-0.3778,0.2502,-0.8682,0.1126
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2015,1,-0.353,0.2427,-0.8286,0.1227
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2016,1,-0.2797,0.2217,-0.7141,0.1548
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2017,1,-0.2433,0.2264,-0.687,0.2003
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2018,1,-0.2069,0.2142,-0.6268,0.2129
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2019,1,-0.2233,0.2306,-0.6751,0.2286
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2020,1,-0.179,0.2311,-0.6319,0.2739
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2021,1,-0.02919,0.2035,-0.4281,0.3697
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2022,1,-0.03169,0.2207,-0.4642,0.4008
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2023,1,0.06308,0.2205,-0.3692,0.4953
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1992,2024,1,0.2513,0.2525,-0.2436,0.7462
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,1994,1,-0.008036,0.1243,-0.2517,0.2356
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,1995,1,0.0676,0.162,-0.25,0.3852
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,1996,1,0.1421,0.2059,-0.2615,0.5456
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,1997,1,0.01929,0.1792,-0.3319,0.3705
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,1998,1,0.0003679,0.1848,-0.3617,0.3625
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,1999,1,0.04682,0.1889,-0.3235,0.4171
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2000,1,0.1129,0.2022,-0.2834,0.5092
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2001,1,0.09153,0.1952,-0.2911,0.4742
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2002,1,0.193,0.2261,-0.25,0.6361
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2003,1,0.1876,0.2269,-0.2571,0.6323
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2004,1,0.0978,0.2015,-0.2971,0.4927
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2005,1,0.05428,0.1979,-0.3336,0.4421
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2006,1,0.02748,0.1975,-0.3595,0.4145
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2007,1,0.02865,0.2028,-0.3688,0.4261
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2008,1,0.001292,0.2018,-0.3943,0.3969
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2009,1,-0.01162,0.2075,-0.4182,0.395
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2010,1,-0.07013,0.2032,-0.4683,0.328
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2011,1,-0.1614,0.1987,-0.5509,0.228
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2012,1,-0.2403,0.2045,-0.6411,0.1604
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2013,1,-0.2667,0.2073,-0.673,0.1396
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2014,1,-0.2936,0.2123,-0.7097,0.1226
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2015,1,-0.2688,0.2089,-0.6782,0.1407
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2016,1,-0.1955,0.2059,-0.599,0.208
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2017,1,-0.1591,0.2137,-0.578,0.2599
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2018,1,-0.1228,0.204,-0.5226,0.277
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2019,1,-0.139,0.2003,-0.5315,0.2535
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2020,1,-0.09478,0.1995,-0.4857,0.2961
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2021,1,0.05503,0.2118,-0.36,0.4701
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2022,1,0.05252,0.2026,-0.3445,0.4496
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2023,1,0.1472,0.2158,-0.2758,0.5703
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1993,2024,1,0.3357,0.2919,-0.2365,0.9079
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,1995,1,0.0757,0.1388,-0.1963,0.3477
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,1996,1,0.1504,0.2,-0.2416,0.5423
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,1997,1,0.02734,0.1688,-0.3035,0.3582
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,1998,1,0.008417,0.1761,-0.3367,0.3536
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,1999,1,0.05488,0.1838,-0.3053,0.4151
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2000,1,0.121,0.2006,-0.2721,0.5141
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2001,1,0.09959,0.1913,-0.2754,0.4746
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2002,1,0.2012,0.2271,-0.2439,0.6462
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2003,1,0.1957,0.228,-0.2512,0.6427
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2004,1,0.1059,0.1996,-0.2852,0.497
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2005,1,0.06235,0.1954,-0.3206,0.4453
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2006,1,0.03553,0.1949,-0.3464,0.4175
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2007,1,0.03671,0.2015,-0.3583,0.4317
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2008,1,0.009356,0.2004,-0.3834,0.4021
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2009,1,-0.003544,0.207,-0.4093,0.4022
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2010,1,-0.06206,0.2019,-0.4577,0.3336
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2011,1,-0.1534,0.1951,-0.5358,0.229
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2012,1,-0.2323,0.1991,-0.6225,0.1579
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2013,1,-0.2586,0.2022,-0.6549,0.1376
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2014,1,-0.2855,0.2063,-0.6898,0.1188
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2015,1,-0.2607,0.2034,-0.6594,0.138
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2016,1,-0.1875,0.2028,-0.5849,0.21
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2017,1,-0.151,0.2108,-0.5642,0.2622
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2018,1,-0.1147,0.2015,-0.5097,0.2803
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2019,1,-0.131,0.1951,-0.5133,0.2514
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2020,1,-0.08674,0.194,-0.4671,0.2936
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2021,1,0.06311,0.2116,-0.3516,0.4778
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2022,1,0.06056,0.199,-0.3295,0.4506
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2023,1,0.1553,0.214,-0.2641,0.5747
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1994,2024,1,0.3438,0.2954,-0.2352,0.9229
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,1996,1,0.07434,0.1368,-0.1938,0.3425
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,1997,1,-0.04825,0.1603,-0.3623,0.2658
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,1998,1,-0.06722,0.1765,-0.4131,0.2786
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,1999,1,-0.02068,0.1722,-0.3582,0.3169
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2000,1,0.04533,0.173,-0.2938,0.3844
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2001,1,0.02401,0.1816,-0.3319,0.3799
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2002,1,0.1256,0.1888,-0.2444,0.4955
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2003,1,0.1201,0.1903,-0.2529,0.4931
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2004,1,0.0303,0.1817,-0.3258,0.3864
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2005,1,-0.01319,0.182,-0.3698,0.3434
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2006,1,-0.04002,0.1824,-0.3975,0.3175
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2007,1,-0.03886,0.1809,-0.3935,0.3158
f5472519eb8c8fd695ed68e496bca2af8f47a8fe,1995,2008,1,-0.0662,0.1816,-0.4222,0.2898
