analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2021,1,0.0741,0.1343,-0.1892,0.3374
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2022,1,0.0893,0.135,-0.1753,0.3539
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2023,1,0.07761,0.1385,-0.1938,0.349
a5dbd0ed91828704b805e30164b79932b5aed166,2009,2024,1,0.1136,0.1498,-0.1801,0.4073
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2011,1,0.1408,0.1122,-0.07904,0.3607
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2012,1,0.09691,0.114,-0.1265,0.3203
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2013,1,0.1205,0.1234,-0.1213,0.3624
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2014,1,0.151,0.1308,-0.1053,0.4072
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2015,1,0.1156,0.13,-0.1392,0.3703
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2016,1,0.1154,0.1317,-0.1428,0.3736
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2017,1,0.05624,0.1327,-0.2039,0.3164
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2018,1,0.08775,0.1328,-0.1725,0.348
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2019,1,0.02906,0.1342,-0.234,0.2921
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2020,1,0.07043,0.134,-0.1922,0.333
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2021,1,0.009536,0.1351,-0.2553,0.2743
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2022,1,0.02474,0.1349,-0.2396,0.289
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2023,1,0.01304,0.1388,-0.2591,0.2851
a5dbd0ed91828704b805e30164b79932b5aed166,2010,2024,1,0.04905,0.1488,-0.2426,0.3407
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2012,1,-0.04382,0.1033,-0.2462,0.1586
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2013,1,-0.02028,0.1179,-0.2514,0.2108
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2014,1,0.01012,0.1209,-0.2268,0.247
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2015,1,-0.0253,0.1338,-0.2875,0.2369
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2016,1,-0.02546,0.1321,-0.2843,0.2334
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2017,1,-0.08464,0.1496,-0.3779,0.2086
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2018,1,-0.0531,0.1346,-0.317,0.2108
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2019,1,-0.1118,0.1528,-0.4114,0.1877
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2020,1,-0.07041,0.1351,-0.3352,0.1944
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2021,1,-0.1313,0.1534,-0.4321,0.1694
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2022,1,-0.1161,0.1457,-0.4016,0.1694
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2023,1,-0.1278,0.1535,-0.4287,0.1731
a5dbd0ed91828704b805e30164b79932b5aed166,2011,2024,1,-0.09179,0.1527,-0.391,0.2075
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2013,1,0.0236,0.09087,-0.1545,0.2017
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2014,1,0.05402,0.1127,-0.167,0.275
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2015,1,0.01863,0.1212,-0.2189,0.2561
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2016,1,0.01847,0.1254,-0.2273,0.2642
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2017,1,-0.04069,0.1321,-0.2997,0.2183
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2018,1,-0.009172,0.1294,-0.2628,0.2445
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2019,1,-0.06786,0.1356,-0.3336,0.1979
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2020,1,-0.02649,0.1314,-0.2841,0.2311
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2021,1,-0.08738,0.1371,-0.356,0.1813
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2022,1,-0.07218,0.1351,-0.3369,0.1925
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2023,1,-0.08387,0.1401,-0.3584,0.1907
a5dbd0ed91828704b805e30164b79932b5aed166,2012,2024,1,-0.04787,0.1476,-0.3371,0.2414
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2014,1,0.03037,0.09116,-0.1483,0.209
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2015,1,-0.004991,0.1113,-0.2232,0.2132
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2016,1,-0.005153,0.1193,-0.2389,0.2286
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2017,1,-0.06431,0.13,-0.3191,0.1904
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2018,1,-0.0328,0.1265,-0.2807,0.2151
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2019,1,-0.09149,0.1353,-0.3566,0.1736
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2020,1,-0.05012,0.1294,-0.3037,0.2034
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2021,1,-0.111,0.1372,-0.3799,0.1579
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2022,1,-0.09581,0.1344,-0.3592,0.1676
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2023,1,-0.1075,0.14,-0.3819,0.1669
a5dbd0ed91828704b805e30164b79932b5aed166,2013,2024,1,-0.0715,0.1464,-0.3584,0.2154
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2015,1,-0.03536,0.09265,-0.217,0.1462
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2016,1,-0.03557,0.1096,-0.2504,0.1793
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2017,1,-0.09474,0.129,-0.3476,0.1581
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2018,1,-0.06322,0.1232,-0.3048,0.1783
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2019,1,-0.1219,0.1375,-0.3914,0.1476
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2020,1,-0.08054,0.1274,-0.3303,0.1692
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2021,1,-0.1414,0.1401,-0.416,0.1331
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2022,1,-0.1262,0.1354,-0.3917,0.1392
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2023,1,-0.1379,0.1423,-0.4167,0.1409
a5dbd0ed91828704b805e30164b79932b5aed166,2014,2024,1,-0.1019,0.146,-0.3881,0.1842
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2016,1,-0.0001929,0.0904,-0.1774,0.177
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2017,1,-0.0593,0.1146,-0.2839,0.1653
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2018,1,-0.02781,0.1192,-0.2614,0.2058
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2019,1,-0.0865,0.1294,-0.3402,0.1672
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2020,1,-0.04513,0.127,-0.294,0.2037
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2021,1,-0.106,0.134,-0.3686,0.1566
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2022,1,-0.09082,0.1324,-0.3503,0.1687
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2023,1,-0.1025,0.138,-0.3729,0.1679
a5dbd0ed91828704b805e30164b79932b5aed166,2015,2024,1,-0.06651,0.1457,-0.3521,0.2191
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2017,1,-0.05908,0.09623,-0.2477,0.1295
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2018,1,-0.02765,0.1082,-0.2397,0.1844
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2019,1,-0.08634,0.1256,-0.3325,0.1598
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2020,1,-0.04497,0.1222,-0.2845,0.1946
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2021,1,-0.1059,0.133,-0.3665,0.1547
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2022,1,-0.09067,0.1307,-0.3469,0.1655
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2023,1,-0.1024,0.1373,-0.3715,0.1668
a5dbd0ed91828704b805e30164b79932b5aed166,2016,2024,1,-0.06635,0.1437,-0.348,0.2153
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2018,1,0.03141,0.09568,-0.1561,0.2189
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2019,1,-0.02718,0.1126,-0.2479,0.1935
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2020,1,0.01417,0.1245,-0.2298,0.2582
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2021,1,-0.04671,0.1273,-0.2961,0.2027
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2022,1,-0.03151,0.1305,-0.2873,0.2243
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2023,1,-0.0432,0.1352,-0.3083,0.2219
a5dbd0ed91828704b805e30164b79932b5aed166,2017,2024,1,-0.007191,0.1475,-0.2964,0.282
a5dbd0ed91828704b805e30164b79932b5aed166,2018,2019,1,-0.05859,0.09682,-0.2484,0.1312
a5dbd0ed91828704b805e30164b79932b5aed166,2018,2020,1,-0.01733,0.1077,-0.2284,0.1937
a5dbd0ed91828704b805e30164b79932b5aed166,2018,2021,1,-0.07821,0.1247,-0.3225,0.1661
a5dbd0ed91828704b805e30164b79932b5aed166,2018,2022,1,-0.06302,0.1254,-0.3087,0.1827
a5dbd0ed91828704b805e30164b79932b5aed166,2018,2023,1,-0.07471,0.1336,-0.3365,0.1871
a5dbd0ed91828704b805e30164b79932b5aed166,2018,2024,1,-0.0387,0.141,-0.315,0.2376
a5dbd0ed91828704b805e30164b79932b5aed166,2019,2020,1,0.04126,0.09767,-0.1502,0.2327
a5dbd0ed91828704b805e30164b79932b5aed166,2019,2021,1,-0.01953,0.1127,-0.2405,0.2014
a5dbd0ed91828704b805e30164b79932b5aed166,2019,2022,1,-0.004336,0.1229,-0.2453,0.2366
a5dbd0ed91828704b805e30164b79932b5aed166,2019,2023,1,-0.01602,0.1304,-0.2716,0.2395
a5dbd0ed91828704b805e30164b79932b5aed166,2019,2024,1,0.01999,0.1448,-0.2638,0.3038
a5dbd0ed91828704b805e30164b79932b5aed166,2020,2021,1,-0.06081,0.0972,-0.2513,0.1297
a5dbd0ed91828704b805e30164b79932b5aed166,2020,2022,1,-0.04569,0.1111,-0.2634,0.172
a5dbd0ed91828704b805e30164b79932b5aed166,2020,2023,1,-0.05739,0.1256,-0.3035,0.1887
a5dbd0ed91828704b805e30164b79932b5aed166,2020,2024,1,-0.02138,0.1351,-0.2862,0.2435
a5dbd0ed91828704b805e30164b79932b5aed166,2021,2022,1,0.01515,0.09213,-0.1654,0.1957
a5dbd0ed91828704b805e30164b79932b5aed166,2021,2023,1,0.003499,0.1142,-0.2204,0.2274
a5dbd0ed91828704b805e30164b79932b5aed166,2021,2024,1,0.03951,0.1345,-0.224,0.303
a5dbd0ed91828704b805e30164b79932b5aed166,2022,2023,1,-0.01167,0.09191,-0.1918,0.1685
a5dbd0ed91828704b805e30164b79932b5aed166,2022,2024,1,0.02431,0.1189,-0.2087,0.2573
a5dbd0ed91828704b805e30164b79932b5aed166,2023,2024,1,0.03595,0.09745,-0.155,0.227
a5dbd0ed91828704b805e30164b79932b5aed166,2004.5,2014.5,10,0.3339,0.07855,0.18,0.4879
a5dbd0ed91828704b805e30164b79932b5aed166,2004.5,2015.5,10,0.341,0.08041,0.1834,0.4986
a5dbd0ed91828704b805e30164b79932b5aed166,2004.5,2016.5,10,0.3279,0.07886,0.1733,0.4824
a5dbd0ed91828704b805e30164b79932b5aed166,2004.5,2017.5,10,0.3207,0.07878,0.1663,0.4751
a5dbd0ed91828704b805e30164b79932b5aed166,2004.5,2018.5,10,0.3099,0.07861,0.1559,0.464
a5dbd0ed91828704b805e30164b79932b5aed166,2004.5,2019.5,10,0.2997,0.07924,0.1444,0.455
a5dbd0ed91828704b805e30164b79932b5aed166,2005.5,2015.5,10,0.3086,0.07667,0.1583,0.4588
a5dbd0ed91828704b805e30164b79932b5aed166,2005.5,2016.5,10,0.2955,0.07563,0.1472,0.4437
a5dbd0ed91828704b805e30164b79932b5aed166,2005.5,2017.5,10,0.2882,0.07595,0.1394,0.4371
a5dbd0ed91828704b805e30164b79932b5aed166,2005.5,2018.5,10,0.2775,0.07601,0.1285,0.4265
a5dbd0ed91828704b805e30164b79932b5aed166,2005.5,2019.5,10,0.2673,0.07681,0.1168,0.4179
a5dbd0ed91828704b805e30164b79932b5aed166,2006.5,2016.5,10,0.248,0.07082,0.1092,0.3868
a5dbd0ed91828704b805e30164b79932b5aed166,2006.5,2017.5,10,0.2408,0.07198,0.09974,0.3819
a5dbd0ed91828704b805e30164b79932b5aed166,2006.5,2018.5,10,0.2301,0.0727,0.08757,0.3725
a5dbd0ed91828704b805e30164b79932b5aed166,2006.5,2019.5,10,0.2199,0.07396,0.07492,0.3648
a5dbd0ed91828704b805e30164b79932b5aed166,2007.5,2017.5,10,0.1947,0.06849,0.06048,0.329
a5dbd0ed91828704b805e30164b79932b5aed166,2007.5,2018.5,10,0.184,0.07015,0.04648,0.3215
a5dbd0ed91828704b805e30164b79932b5aed166,2007.5,2019.5,10,0.1738,0.07197,0.03271,0.3148
a5dbd0ed91828704b805e30164b79932b5aed166,2008.5,2018.5,10,0.1373,0.06785,0.004269,0.2702
a5dbd0ed91828704b805e30164b79932b5aed166,2008.5,2019.5,10,0.1271,0.07053,-0.01118,0.2653
a5dbd0ed91828704b805e30164b79932b5aed166,2009.5,2019.5,10,0.07864,0.06925,-0.05709,0.2144
