analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1993,1,-0.5883,0.4854,-1.54,0.3631
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1994,1,-0.5321,0.5511,-1.612,0.5482
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1995,1,0.6756,0.4358,-0.1785,1.53
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1996,1,0.2477,0.4566,-0.6471,1.143
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1997,1,-0.04796,0.4799,-0.9886,0.8927
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1998,1,-0.2933,0.5014,-1.276,0.6894
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,1999,1,-0.1918,0.4878,-1.148,0.7642
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2000,1,-0.7257,0.5372,-1.779,0.3271
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2001,1,-1.183,0.599,-2.358,-0.009479
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2002,1,-1.194,0.5853,-2.341,-0.04682
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2003,1,-1.194,0.5817,-2.334,-0.05386
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2004,1,-1.626,0.6632,-2.925,-0.3258
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2005,1,-1.47,0.6298,-2.704,-0.2357
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2006,1,-0.6237,0.5536,-1.709,0.4614
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2007,1,-1.573,0.6319,-2.812,-0.3348
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2008,1,-1.887,0.6735,-3.207,-0.5665
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2009,1,-1.727,0.6428,-2.987,-0.4672
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2010,1,-2.352,0.7409,-3.804,-0.9
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2011,1,-2.669,0.8065,-4.25,-1.089
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2012,1,-2.761,0.817,-4.362,-1.16
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2013,1,-2.644,0.7836,-4.179,-1.108
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2014,1,-2.749,0.8023,-4.321,-1.176
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2015,1,-2.638,0.7819,-4.171,-1.106
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2016,1,-2.749,0.8131,-4.343,-1.156
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2017,1,-2.649,0.7997,-4.216,-1.081
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2018,1,-2.318,0.731,-3.75,-0.8848
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2019,1,-1.668,0.6348,-2.912,-0.4235
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2020,1,-1.758,0.643,-3.018,-0.4979
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2021,1,-1.298,0.6029,-2.48,-0.1162
ad1d02f883629a16435e635d719e2ea62f51e9ed,1992,2022,1,-1.3,0.653,-2.58,-0.02038
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,1994,1,0.05618,0.4539,-0.8334,0.9457
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,1995,1,1.264,0.5315,0.222,2.305
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,1996,1,0.8358,0.5119,-0.1676,1.839
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,1997,1,0.5402,0.5233,-0.4855,1.566
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,1998,1,0.2949,0.5336,-0.7509,1.341
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,1999,1,0.3963,0.5615,-0.7043,1.497
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2000,1,-0.1376,0.5672,-1.249,0.9741
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2001,1,-0.5953,0.5936,-1.759,0.5681
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2002,1,-0.6059,0.6041,-1.79,0.578
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2003,1,-0.6058,0.6165,-1.814,0.6024
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2004,1,-1.037,0.6367,-2.285,0.2105
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2005,1,-0.8818,0.6208,-2.099,0.3349
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2006,1,-0.03562,0.667,-1.343,1.272
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2007,1,-0.9851,0.6329,-2.226,0.2555
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2008,1,-1.298,0.664,-2.6,0.002999
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2009,1,-1.139,0.6894,-2.49,0.2124
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2010,1,-1.764,0.7216,-3.178,-0.3496
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2011,1,-2.081,0.7676,-3.585,-0.5766
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2012,1,-2.173,0.7809,-3.703,-0.6421
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2013,1,-2.055,0.7716,-3.568,-0.5431
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2014,1,-2.161,0.7779,-3.685,-0.6359
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2015,1,-2.05,0.7706,-3.56,-0.5398
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2016,1,-2.161,0.7784,-3.687,-0.6354
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2017,1,-2.06,0.7633,-3.556,-0.5642
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2018,1,-1.729,0.7166,-3.134,-0.3249
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2019,1,-1.079,0.6917,-2.435,0.2763
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2020,1,-1.17,0.6599,-2.463,0.1234
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2021,1,-0.7099,0.6707,-2.024,0.6046
ad1d02f883629a16435e635d719e2ea62f51e9ed,1993,2022,1,-0.7123,0.7054,-2.095,0.6703
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,1995,1,1.208,0.5242,0.1803,2.235
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,1996,1,0.7797,0.516,-0.2317,1.791
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,1997,1,0.484,0.5295,-0.5538,1.522
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,1998,1,0.2387,0.5386,-0.8169,1.294
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,1999,1,0.3402,0.5748,-0.7863,1.467
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2000,1,-0.1938,0.5726,-1.316,0.9285
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2001,1,-0.6515,0.5917,-1.811,0.5083
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2002,1,-0.6621,0.6077,-1.853,0.529
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2003,1,-0.662,0.6235,-1.884,0.56
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2004,1,-1.094,0.6295,-2.327,0.1403
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2005,1,-0.938,0.6168,-2.147,0.2709
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2006,1,-0.09171,0.6873,-1.439,1.255
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2007,1,-1.041,0.631,-2.278,0.1955
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2008,1,-1.355,0.6605,-2.649,-0.05999
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2009,1,-1.195,0.6991,-2.565,0.1752
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2010,1,-1.82,0.7168,-3.225,-0.4151
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2011,1,-2.137,0.7585,-3.624,-0.6506
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2012,1,-2.229,0.7728,-3.743,-0.7143
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2013,1,-2.111,0.7694,-3.619,-0.6035
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2014,1,-2.217,0.7727,-3.731,-0.7023
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2015,1,-2.106,0.7685,-3.612,-0.6001
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2016,1,-2.217,0.7704,-3.727,-0.7072
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2017,1,-2.116,0.7545,-3.595,-0.6376
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2018,1,-1.786,0.7125,-3.182,-0.389
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2019,1,-1.136,0.7029,-2.513,0.2421
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2020,1,-1.226,0.6618,-2.523,0.07082
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2021,1,-0.766,0.683,-2.105,0.5726
ad1d02f883629a16435e635d719e2ea62f51e9ed,1994,2022,1,-0.7684,0.7145,-2.169,0.632
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,1996,1,-0.428,0.365,-1.143,0.2875
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,1997,1,-0.7236,0.4232,-1.553,0.1059
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,1998,1,-0.9689,0.457,-1.865,-0.07315
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,1999,1,-0.8674,0.4247,-1.7,-0.03507
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2000,1,-1.401,0.4989,-2.379,-0.4235
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2001,1,-1.859,0.5782,-2.992,-0.7258
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2002,1,-1.87,0.5553,-2.958,-0.7814
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2003,1,-1.87,0.5451,-2.938,-0.8013
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2004,1,-2.301,0.6513,-3.578,-1.025
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2005,1,-2.146,0.6091,-3.34,-0.9518
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2006,1,-1.299,0.4749,-2.23,-0.3683
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2007,1,-2.249,0.6071,-3.439,-1.059
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2008,1,-2.562,0.6555,-3.847,-1.277
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2009,1,-2.403,0.604,-3.587,-1.219
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2010,1,-3.028,0.7298,-4.458,-1.597
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2011,1,-3.345,0.804,-4.921,-1.769
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2012,1,-3.437,0.8143,-5.033,-1.841
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2013,1,-3.319,0.7725,-4.833,-1.805
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2014,1,-3.425,0.7956,-4.984,-1.865
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2015,1,-3.314,0.7704,-4.824,-1.804
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2016,1,-3.425,0.8096,-5.012,-1.838
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2017,1,-3.324,0.7959,-4.884,-1.764
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2018,1,-2.993,0.7173,-4.399,-1.587
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2019,1,-2.343,0.5902,-3.5,-1.186
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2020,1,-2.434,0.6131,-3.636,-1.232
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2021,1,-1.974,0.5503,-3.052,-0.895
ad1d02f883629a16435e635d719e2ea62f51e9ed,1995,2022,1,-1.976,0.6087,-3.169,-0.7828
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,1997,1,-0.2957,0.3848,-1.05,0.4585
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,1998,1,-0.541,0.4425,-1.408,0.3264
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,1999,1,-0.4395,0.444,-1.31,0.4307
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2000,1,-0.9735,0.494,-1.942,-0.005301
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2001,1,-1.431,0.5562,-2.521,-0.3412
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2002,1,-1.442,0.5462,-2.512,-0.3712
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2003,1,-1.442,0.5453,-2.511,-0.3729
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2004,1,-1.873,0.6211,-3.091,-0.6559
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2005,1,-1.718,0.5876,-2.869,-0.5659
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2006,1,-0.8713,0.5272,-1.905,0.162
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2007,1,-1.821,0.5914,-2.98,-0.6619
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2008,1,-2.134,0.6347,-3.378,-0.8902
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2009,1,-1.975,0.6131,-3.176,-0.7732
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2010,1,-2.6,0.705,-3.982,-1.218
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2011,1,-2.917,0.7705,-4.427,-1.407
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2012,1,-3.009,0.7821,-4.542,-1.476
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2013,1,-2.891,0.7518,-4.365,-1.418
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2014,1,-2.997,0.769,-4.504,-1.489
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2015,1,-2.886,0.7501,-4.356,-1.416
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2016,1,-2.997,0.7782,-4.522,-1.472
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2017,1,-2.896,0.7636,-4.393,-1.4
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2018,1,-2.565,0.6951,-3.928,-1.203
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2019,1,-1.915,0.6056,-3.102,-0.7283
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2020,1,-2.006,0.6062,-3.194,-0.8177
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2021,1,-1.546,0.5724,-2.667,-0.4238
ad1d02f883629a16435e635d719e2ea62f51e9ed,1996,2022,1,-1.548,0.6227,-2.768,-0.3276
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,1998,1,-0.2453,0.4108,-1.05,0.5598
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,1999,1,-0.1438,0.4553,-1.036,0.7486
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2000,1,-0.6778,0.5055,-1.669,0.3129
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2001,1,-1.136,0.564,-2.241,-0.03004
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2002,1,-1.146,0.5583,-2.24,-0.05178
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2003,1,-1.146,0.5601,-2.244,-0.04827
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2004,1,-1.578,0.6274,-2.807,-0.3479
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2005,1,-1.422,0.5974,-2.593,-0.2512
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2006,1,-0.5756,0.5556,-1.665,0.5133
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2007,1,-1.525,0.6026,-2.706,-0.3441
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2008,1,-1.839,0.6434,-3.1,-0.5775
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2009,1,-1.679,0.6287,-2.911,-0.447
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2010,1,-2.304,0.711,-3.698,-0.9106
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2011,1,-2.621,0.7732,-4.137,-1.106
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2012,1,-2.713,0.7849,-4.251,-1.175
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2013,1,-2.596,0.7575,-4.08,-1.111
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2014,1,-2.701,0.7732,-4.216,-1.185
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2015,1,-2.59,0.756,-4.072,-1.109
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2016,1,-2.701,0.7812,-4.232,-1.17
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2017,1,-2.6,0.7668,-4.103,-1.098
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2018,1,-2.27,0.702,-3.646,-0.8937
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2019,1,-1.62,0.6232,-2.841,-0.3982
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2020,1,-1.71,0.6192,-2.924,-0.4967
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2021,1,-1.25,0.5928,-2.412,-0.08812
ad1d02f883629a16435e635d719e2ea62f51e9ed,1997,2022,1,-1.252,0.6402,-2.507,0.002461
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,1999,1,0.1016,0.4284,-0.7381,0.9412
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2000,1,-0.4325,0.5054,-1.423,0.558
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2001,1,-0.8902,0.5677,-2.003,0.2224
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2002,1,-0.9008,0.5687,-2.015,0.2138
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2003,1,-0.9007,0.574,-2.026,0.2243
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2004,1,-1.332,0.633,-2.573,-0.09167
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2005,1,-1.177,0.6058,-2.364,0.01075
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2006,1,-0.3303,0.581,-1.469,0.8083
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2007,1,-1.28,0.6125,-2.48,-0.07936
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2008,1,-1.593,0.6515,-2.87,-0.3163
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2009,1,-1.434,0.6443,-2.697,-0.1709
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2010,1,-2.059,0.7171,-3.464,-0.6533
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2011,1,-2.376,0.7762,-3.897,-0.8545
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2012,1,-2.468,0.7882,-4.013,-0.9227
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2013,1,-2.35,0.7642,-3.848,-0.8524
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2014,1,-2.456,0.7781,-3.981,-0.9304
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2015,1,-2.345,0.7628,-3.84,-0.85
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2016,1,-2.456,0.7848,-3.994,-0.9178
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2017,1,-2.355,0.7702,-3.865,-0.8455
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2018,1,-2.024,0.7089,-3.414,-0.635
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2019,1,-1.374,0.6403,-2.629,-0.1194
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2020,1,-1.465,0.631,-2.702,-0.2282
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2021,1,-1.005,0.6117,-2.203,0.1942
ad1d02f883629a16435e635d719e2ea62f51e9ed,1998,2022,1,-1.007,0.6563,-2.293,0.2793
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2000,1,-0.5341,0.4519,-1.42,0.3517
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2001,1,-0.9918,0.5683,-2.106,0.1221
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2002,1,-1.002,0.568,-2.116,0.111
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2003,1,-1.002,0.5696,-2.119,0.1142
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2004,1,-1.434,0.6607,-2.729,-0.1389
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2005,1,-1.278,0.6265,-2.506,-0.05027
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2006,1,-0.4317,0.5367,-1.484,0.6202
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2007,1,-1.381,0.6287,-2.614,-0.1492
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2008,1,-1.695,0.672,-3.012,-0.3776
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2009,1,-1.535,0.6359,-2.782,-0.289
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2010,1,-2.16,0.7411,-3.613,-0.7078
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2011,1,-2.477,0.8088,-4.063,-0.8922
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2012,1,-2.569,0.8192,-4.175,-0.9636
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2013,1,-2.452,0.7836,-3.987,-0.916
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2014,1,-2.557,0.8035,-4.132,-0.9823
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2015,1,-2.447,0.7819,-3.979,-0.9141
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2016,1,-2.557,0.8152,-4.155,-0.9597
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2017,1,-2.457,0.8018,-4.028,-0.8853
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2018,1,-2.126,0.7307,-3.558,-0.6937
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2019,1,-1.476,0.6266,-2.704,-0.2476
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2020,1,-1.566,0.6389,-2.819,-0.3143
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2021,1,-1.106,0.593,-2.268,0.05625
ad1d02f883629a16435e635d719e2ea62f51e9ed,1999,2022,1,-1.108,0.645,-2.373,0.1557
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2001,1,-0.4578,0.4924,-1.423,0.5073
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2002,1,-0.4683,0.5585,-1.563,0.6263
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2003,1,-0.4682,0.5873,-1.619,0.6829
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2004,1,-0.8998,0.6534,-2.181,0.3809
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2005,1,-0.7442,0.6319,-1.983,0.4943
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2006,1,0.1022,0.6107,-1.095,1.299
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2007,1,-0.8475,0.6414,-2.105,0.4097
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2008,1,-1.161,0.6788,-2.491,0.1696
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2009,1,-1.001,0.6717,-2.318,0.3152
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2010,1,-1.626,0.7419,-3.08,-0.1721
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2011,1,-1.943,0.7992,-3.51,-0.377
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2012,1,-2.035,0.8108,-3.624,-0.446
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2013,1,-1.918,0.7873,-3.461,-0.3746
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2014,1,-2.023,0.8009,-3.593,-0.4533
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2015,1,-1.913,0.786,-3.453,-0.372
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2016,1,-2.023,0.8076,-3.606,-0.4406
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2017,1,-1.923,0.7936,-3.478,-0.3672
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2018,1,-1.592,0.7344,-3.031,-0.1525
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2019,1,-0.9418,0.6685,-2.252,0.3684
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2020,1,-1.032,0.66,-2.326,0.2612
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2021,1,-0.5721,0.6416,-1.83,0.6854
ad1d02f883629a16435e635d719e2ea62f51e9ed,2000,2022,1,-0.5746,0.6844,-1.916,0.7668
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2002,1,-0.01057,0.5044,-0.9991,0.978
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2003,1,-0.01044,0.5996,-1.186,1.165
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2004,1,-0.4421,0.655,-1.726,0.8417
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2005,1,-0.2865,0.6505,-1.561,0.9885
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2006,1,0.56,0.6865,-0.7855,1.906
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2007,1,-0.3897,0.6697,-1.702,0.923
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2008,1,-0.703,0.7017,-2.078,0.6723
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2009,1,-0.5435,0.7197,-1.954,0.8671
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2010,1,-1.169,0.7589,-2.656,0.3188
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2011,1,-1.486,0.8057,-3.065,0.0935
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2012,1,-1.577,0.8183,-3.181,0.02652
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2013,1,-1.46,0.8064,-3.04,0.1205
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2014,1,-1.565,0.8141,-3.161,0.03032
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2015,1,-1.455,0.8055,-3.033,0.1239
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2016,1,-1.566,0.8159,-3.165,0.03349
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2017,1,-1.465,0.8016,-3.036,0.1061
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2018,1,-1.134,0.754,-2.612,0.3437
ad1d02f883629a16435e635d719e2ea62f51e9ed,2001,2019,1,-0.484,0.7214,-1.898,0.9299
