analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2008,1,1.807,0.4389,0.9463,2.667
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2009,1,2,0.44,1.138,2.863
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2010,1,2.274,0.4462,1.399,3.148
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2011,1,2.228,0.4401,1.365,3.09
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2012,1,2.199,0.448,1.321,3.077
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2013,1,2.339,0.4456,1.465,3.212
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2014,1,2.423,0.4432,1.554,3.292
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2015,1,2.538,0.4436,1.669,3.407
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2016,1,2.585,0.444,1.715,3.455
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2017,1,2.604,0.4427,1.736,3.471
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2018,1,2.482,0.4409,1.618,3.346
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2019,1,2.447,0.4405,1.583,3.31
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2020,1,2.479,0.4403,1.616,3.342
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2021,1,2.592,0.44,1.729,3.454
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2022,1,2.618,0.4457,1.744,3.491
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2023,1,2.623,0.4569,1.728,3.519
bafc68c9d67303ae6c9bee2613cf8662848957ae,1997,2024,1,2.58,0.4927,1.614,3.545
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,1999,1,0.04461,0.3172,-0.5771,0.6663
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2000,1,0.32,0.3681,-0.4015,1.042
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2001,1,0.7708,0.4152,-0.04307,1.585
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2002,1,0.9085,0.4531,0.0205,1.796
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2003,1,1.216,0.4428,0.3482,2.084
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2004,1,1.124,0.4574,0.2273,2.02
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2005,1,1.286,0.4629,0.379,2.194
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2006,1,1.452,0.4449,0.58,2.324
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2007,1,1.535,0.4423,0.6686,2.402
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2008,1,1.678,0.441,0.8141,2.543
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2009,1,1.872,0.4429,1.004,2.74
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2010,1,2.146,0.4497,1.264,3.027
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2011,1,2.1,0.444,1.23,2.97
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2012,1,2.071,0.4517,1.185,2.956
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2013,1,2.21,0.4492,1.33,3.091
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2014,1,2.295,0.4466,1.419,3.17
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2015,1,2.41,0.447,1.534,3.286
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2016,1,2.457,0.4472,1.581,3.334
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2017,1,2.475,0.4458,1.602,3.349
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2018,1,2.354,0.4444,1.483,3.225
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2019,1,2.318,0.4438,1.449,3.188
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2020,1,2.351,0.4435,1.482,3.22
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2021,1,2.463,0.4431,1.595,3.332
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2022,1,2.489,0.4488,1.61,3.369
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2023,1,2.495,0.4599,1.594,3.397
bafc68c9d67303ae6c9bee2613cf8662848957ae,1998,2024,1,2.452,0.4956,1.48,3.423
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2000,1,0.2754,0.3092,-0.3307,0.8814
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2001,1,0.7264,0.4488,-0.1533,1.606
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2002,1,0.864,0.4865,-0.08963,1.818
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2003,1,1.172,0.5065,0.1789,2.164
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2004,1,1.079,0.4939,0.1112,2.047
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2005,1,1.242,0.5099,0.2424,2.241
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2006,1,1.407,0.5072,0.4134,2.402
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2007,1,1.491,0.5008,0.5093,2.472
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2008,1,1.634,0.5013,0.6513,2.616
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2009,1,1.828,0.5093,0.8294,2.826
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2010,1,2.101,0.5329,1.057,3.146
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2011,1,2.055,0.5123,1.051,3.059
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2012,1,2.026,0.5066,1.033,3.019
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2013,1,2.166,0.5149,1.157,3.175
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2014,1,2.25,0.5141,1.243,3.258
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2015,1,2.365,0.5208,1.345,3.386
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2016,1,2.413,0.5212,1.391,3.434
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2017,1,2.431,0.5206,1.411,3.451
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2018,1,2.309,0.5061,1.318,3.301
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2019,1,2.274,0.5019,1.29,3.258
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2020,1,2.306,0.5036,1.319,3.293
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2021,1,2.419,0.5147,1.41,3.428
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2022,1,2.445,0.5195,1.427,3.463
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2023,1,2.451,0.529,1.414,3.487
bafc68c9d67303ae6c9bee2613cf8662848957ae,1999,2024,1,2.407,0.5549,1.319,3.494
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2001,1,0.451,0.338,-0.2116,1.114
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2002,1,0.5886,0.4113,-0.2175,1.395
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2003,1,0.8963,0.4459,0.02232,1.77
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2004,1,0.8038,0.4569,-0.0917,1.699
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2005,1,0.9663,0.4753,0.03482,1.898
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2006,1,1.132,0.4719,0.2071,2.057
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2007,1,1.215,0.4726,0.2892,2.142
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2008,1,1.358,0.4745,0.4285,2.288
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2009,1,1.552,0.4799,0.6115,2.493
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2010,1,1.826,0.4951,0.8555,2.796
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2011,1,1.78,0.4836,0.8319,2.728
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2012,1,1.751,0.4862,0.7977,2.704
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2013,1,1.89,0.489,0.932,2.849
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2014,1,1.975,0.4871,1.02,2.93
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2015,1,2.09,0.4899,1.13,3.05
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2016,1,2.137,0.49,1.177,3.098
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2017,1,2.156,0.4889,1.197,3.114
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2018,1,2.034,0.4829,1.088,2.981
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2019,1,1.999,0.4813,1.055,2.942
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2020,1,2.031,0.4819,1.087,2.975
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2021,1,2.144,0.4861,1.191,3.096
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2022,1,2.17,0.4912,1.207,3.132
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2023,1,2.175,0.5014,1.192,3.158
bafc68c9d67303ae6c9bee2613cf8662848957ae,2000,2024,1,2.132,0.5323,1.088,3.175
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2002,1,0.1377,0.3025,-0.4551,0.7306
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2003,1,0.4454,0.3495,-0.2397,1.13
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2004,1,0.3529,0.4313,-0.4923,1.198
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2005,1,0.5155,0.4443,-0.3554,1.386
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2006,1,0.6813,0.4312,-0.1639,1.526
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2007,1,0.7647,0.4455,-0.1085,1.638
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2008,1,0.9076,0.4496,0.02645,1.789
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2009,1,1.101,0.4473,0.2246,1.978
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2010,1,1.375,0.4318,0.5287,2.221
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2011,1,1.329,0.448,0.4509,2.207
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2012,1,1.3,0.4734,0.372,2.228
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2013,1,1.44,0.4582,0.5417,2.338
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2014,1,1.524,0.4546,0.6331,2.415
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2015,1,1.639,0.4465,0.764,2.514
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2016,1,1.686,0.4462,0.8119,2.561
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2017,1,1.705,0.4429,0.8366,2.573
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2018,1,1.583,0.4626,0.6766,2.49
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2019,1,1.548,0.4681,0.6302,2.465
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2020,1,1.58,0.4655,0.6678,2.493
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2021,1,1.693,0.4499,0.8109,2.575
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2022,1,1.719,0.4551,0.8267,2.611
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2023,1,1.724,0.4667,0.8098,2.639
bafc68c9d67303ae6c9bee2613cf8662848957ae,2001,2024,1,1.681,0.5092,0.6827,2.679
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2003,1,0.3077,0.3115,-0.3029,0.9183
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2004,1,0.2153,0.4141,-0.5963,1.027
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2005,1,0.3778,0.445,-0.4943,1.25
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2006,1,0.5436,0.4424,-0.3235,1.411
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2007,1,0.627,0.4593,-0.2732,1.527
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2008,1,0.7699,0.4668,-0.1449,1.685
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2009,1,0.9637,0.467,0.04839,1.879
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2010,1,1.237,0.4593,0.3373,2.138
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2011,1,1.191,0.4707,0.2687,2.114
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2012,1,1.162,0.4896,0.2025,2.122
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2013,1,1.302,0.4769,0.3673,2.237
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2014,1,1.386,0.4754,0.4546,2.318
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2015,1,1.501,0.4709,0.5785,2.424
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2016,1,1.549,0.4717,0.6243,2.473
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2017,1,1.567,0.4708,0.6442,2.49
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2018,1,1.446,0.484,0.4969,2.394
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2019,1,1.41,0.4874,0.4547,2.365
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2020,1,1.442,0.4852,0.4915,2.393
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2021,1,1.555,0.4739,0.6263,2.484
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2022,1,1.581,0.4786,0.643,2.519
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2023,1,1.587,0.4894,0.6275,2.546
bafc68c9d67303ae6c9bee2613cf8662848957ae,2002,2024,1,1.543,0.5281,0.508,2.578
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2004,1,-0.09244,0.3308,-0.7408,0.5559
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2005,1,0.07009,0.3788,-0.6724,0.8126
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2006,1,0.2359,0.3809,-0.5106,0.9824
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2007,1,0.3193,0.4097,-0.4838,1.122
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2008,1,0.4623,0.4212,-0.3632,1.288
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2009,1,0.656,0.4193,-0.1657,1.478
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2010,1,0.9297,0.3968,0.152,1.707
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2011,1,0.8836,0.4239,0.05275,1.715
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2012,1,0.8544,0.4554,-0.03806,1.747
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2013,1,0.9943,0.4337,0.1443,1.844
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2014,1,1.079,0.4301,0.2359,1.922
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2015,1,1.194,0.419,0.3727,2.015
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2016,1,1.241,0.4198,0.4184,2.064
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2017,1,1.259,0.4186,0.4389,2.08
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2018,1,1.138,0.4445,0.2668,2.009
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2019,1,1.102,0.4517,0.217,1.988
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2020,1,1.135,0.4479,0.257,2.013
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2021,1,1.247,0.4263,0.412,2.083
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2022,1,1.273,0.4313,0.428,2.119
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2023,1,1.279,0.4434,0.4099,2.148
bafc68c9d67303ae6c9bee2613cf8662848957ae,2003,2024,1,1.236,0.4901,0.2748,2.196
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2005,1,0.1625,0.2941,-0.4139,0.7389
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2006,1,0.3283,0.3691,-0.3952,1.052
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2007,1,0.4117,0.4059,-0.3839,1.207
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2008,1,0.5546,0.4299,-0.288,1.397
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2009,1,0.7484,0.4443,-0.1225,1.619
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2010,1,1.022,0.4599,0.1208,1.923
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2011,1,0.976,0.4581,0.07811,1.874
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2012,1,0.9468,0.4662,0.03301,1.861
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2013,1,1.087,0.4647,0.1759,1.997
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2014,1,1.171,0.464,0.2618,2.08
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2015,1,1.286,0.4652,0.3744,2.198
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2016,1,1.333,0.4667,0.4188,2.248
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2017,1,1.352,0.4669,0.4367,2.267
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2018,1,1.23,0.4663,0.3163,2.144
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2019,1,1.195,0.4672,0.279,2.11
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2020,1,1.227,0.467,0.3119,2.142
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2021,1,1.34,0.4663,0.4259,2.254
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2022,1,1.366,0.4709,0.4428,2.289
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2023,1,1.371,0.4814,0.4278,2.315
bafc68c9d67303ae6c9bee2613cf8662848957ae,2004,2024,1,1.328,0.5153,0.3178,2.338
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2006,1,0.1658,0.2943,-0.4111,0.7426
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2007,1,0.2491,0.3689,-0.4738,0.9721
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2008,1,0.3921,0.4084,-0.4082,1.192
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2009,1,0.5859,0.4295,-0.2559,1.428
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2010,1,0.8596,0.4444,-0.01135,1.731
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2011,1,0.8135,0.4491,-0.06672,1.694
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2012,1,0.7843,0.4624,-0.1221,1.691
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2013,1,0.9242,0.4575,0.02743,1.821
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2014,1,1.009,0.4577,0.1114,1.906
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2015,1,1.124,0.4578,0.2264,2.021
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2016,1,1.171,0.4595,0.2704,2.072
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2017,1,1.189,0.4591,0.2894,2.089
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2018,1,1.068,0.4626,0.1612,1.974
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2019,1,1.032,0.465,0.1208,1.944
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2020,1,1.065,0.4645,0.1543,1.975
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2021,1,1.177,0.4606,0.2745,2.08
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2022,1,1.203,0.4653,0.2912,2.115
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2023,1,1.209,0.476,0.276,2.142
bafc68c9d67303ae6c9bee2613cf8662848957ae,2005,2024,1,1.165,0.5116,0.1625,2.168
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2007,1,0.08339,0.2811,-0.4675,0.6343
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2008,1,0.2264,0.3497,-0.4591,0.9118
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2009,1,0.4201,0.3821,-0.3287,1.169
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2010,1,0.6938,0.396,-0.08228,1.47
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2011,1,0.6477,0.4136,-0.163,1.458
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2012,1,0.6185,0.4367,-0.2374,1.474
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2013,1,0.7584,0.4275,-0.07946,1.596
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2014,1,0.8428,0.4267,0.006612,1.679
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2015,1,0.9579,0.4231,0.1286,1.787
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2016,1,1.005,0.4247,0.1729,1.838
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2017,1,1.023,0.4236,0.1932,1.854
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2018,1,0.902,0.4355,0.04841,1.756
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2019,1,0.8665,0.4395,0.005004,1.728
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2020,1,0.8989,0.4378,0.04078,1.757
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2021,1,1.011,0.4275,0.1735,1.849
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2022,1,1.037,0.4328,0.1892,1.886
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2023,1,1.043,0.4444,0.1722,1.914
bafc68c9d67303ae6c9bee2613cf8662848957ae,2006,2024,1,0.9996,0.4853,0.0484,1.951
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2008,1,0.143,0.2782,-0.4023,0.6882
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2009,1,0.3367,0.3477,-0.3447,1.018
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2010,1,0.6105,0.3851,-0.1443,1.365
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2011,1,0.5643,0.4024,-0.2244,1.353
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2012,1,0.5351,0.4239,-0.2958,1.366
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2013,1,0.675,0.4202,-0.1486,1.499
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2014,1,0.7594,0.4214,-0.06645,1.585
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2015,1,0.8745,0.4211,0.04915,1.7
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2016,1,0.9218,0.4233,0.09219,1.751
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2017,1,0.94,0.4228,0.1114,1.769
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2018,1,0.8186,0.4301,-0.02428,1.662
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2019,1,0.7831,0.433,-0.06548,1.632
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2020,1,0.8155,0.432,-0.03109,1.662
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2021,1,0.9281,0.4256,0.09396,1.762
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2022,1,0.9541,0.4309,0.1096,1.799
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2023,1,0.9597,0.4424,0.09256,1.827
bafc68c9d67303ae6c9bee2613cf8662848957ae,2007,2024,1,0.9162,0.4817,-0.02798,1.86
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2009,1,0.1937,0.278,-0.3512,0.7387
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2010,1,0.4675,0.353,-0.2243,1.159
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2011,1,0.4214,0.3825,-0.3282,1.171
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2012,1,0.3922,0.4106,-0.4125,1.197
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2013,1,0.532,0.4107,-0.2729,1.337
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2014,1,0.6165,0.4133,-0.1935,1.426
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2015,1,0.7315,0.4137,-0.07937,1.542
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2016,1,0.7788,0.4164,-0.03729,1.595
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2017,1,0.7971,0.4163,-0.01885,1.613
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2018,1,0.6757,0.4246,-0.1565,1.508
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2019,1,0.6401,0.4277,-0.1982,1.478
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2020,1,0.6725,0.4267,-0.1638,1.509
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2021,1,0.7851,0.4199,-0.03799,1.608
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2022,1,0.8111,0.4253,-0.02253,1.645
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2023,1,0.8167,0.4371,-0.03993,1.673
bafc68c9d67303ae6c9bee2613cf8662848957ae,2008,2024,1,0.7732,0.477,-0.1617,1.708
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2010,1,0.2738,0.2853,-0.2854,0.8329
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2011,1,0.2276,0.3482,-0.4549,0.9102
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2012,1,0.1984,0.3927,-0.5713,0.9682
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2013,1,0.3383,0.3962,-0.4382,1.115
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2014,1,0.4227,0.4015,-0.3643,1.21
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2015,1,0.5378,0.4017,-0.2496,1.325
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2016,1,0.5851,0.4056,-0.2098,1.38
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2017,1,0.6033,0.4065,-0.1934,1.4
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2018,1,0.4819,0.42,-0.3413,1.305
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2019,1,0.4464,0.4246,-0.3859,1.279
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2020,1,0.4788,0.423,-0.3502,1.308
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2021,1,0.5914,0.4124,-0.2168,1.4
bafc68c9d67303ae6c9bee2613cf8662848957ae,2009,2022,1,0.6174,0.4178,-0.2014,1.436
