analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2013,1,-0.03168,0.1034,-0.2344,0.1711
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2014,1,-0.01968,0.1038,-0.2232,0.1838
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2015,1,-0.02937,0.1124,-0.2497,0.191
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2016,1,-0.02647,0.1149,-0.2516,0.1987
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2017,1,-0.02375,0.1183,-0.2556,0.2081
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2018,1,-0.005831,0.1159,-0.2329,0.2213
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2019,1,-0.0204,0.1268,-0.2689,0.2281
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2020,1,-0.01314,0.1285,-0.265,0.2387
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2021,1,0.00565,0.1267,-0.2427,0.254
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2022,1,0.04569,0.1331,-0.2153,0.3066
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2023,1,0.03462,0.1341,-0.2281,0.2974
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009,2024,1,0.03765,0.1423,-0.2413,0.3166
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2011,1,-0.01259,0.06142,-0.133,0.1078
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2012,1,-0.02954,0.08835,-0.2027,0.1436
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2013,1,-0.02264,0.09249,-0.2039,0.1586
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2014,1,-0.01181,0.09805,-0.204,0.1804
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2015,1,-0.02092,0.1062,-0.2291,0.1873
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2016,1,-0.01851,0.1106,-0.2353,0.1983
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2017,1,-0.01583,0.1147,-0.2406,0.209
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2018,1,0.002511,0.1134,-0.2197,0.2248
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2019,1,-0.0123,0.1233,-0.254,0.2294
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2020,1,-0.004854,0.1245,-0.2488,0.2391
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2021,1,0.01394,0.1254,-0.2318,0.2596
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2022,1,0.05427,0.1351,-0.2105,0.319
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2023,1,0.04362,0.1354,-0.2217,0.3089
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2010,2024,1,0.04671,0.1439,-0.2354,0.3288
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2012,1,-0.01463,0.06256,-0.1372,0.108
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2013,1,-0.01005,0.07982,-0.1665,0.1464
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2014,1,0.001526,0.08936,-0.1736,0.1767
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2015,1,-0.008094,0.09939,-0.2029,0.1867
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2016,1,-0.005275,0.1044,-0.21,0.1994
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2017,1,-0.002413,0.1087,-0.2154,0.2105
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2018,1,0.01595,0.1135,-0.2066,0.2385
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2019,1,0.001316,0.1174,-0.2287,0.2314
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2020,1,0.008798,0.1211,-0.2285,0.2461
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2021,1,0.02683,0.1229,-0.2141,0.2677
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2022,1,0.06604,0.1397,-0.2077,0.3398
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2023,1,0.05773,0.1394,-0.2155,0.331
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2011,2024,1,0.06091,0.1483,-0.2298,0.3516
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2013,1,0.005626,0.06228,-0.1164,0.1277
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2014,1,0.01661,0.08497,-0.1499,0.1832
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2015,1,0.007934,0.09355,-0.1754,0.1913
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2016,1,0.01083,0.1017,-0.1885,0.2102
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2017,1,0.01373,0.1076,-0.1973,0.2247
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2018,1,0.03155,0.116,-0.1957,0.2588
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2019,1,0.01754,0.116,-0.2098,0.2449
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2020,1,0.02463,0.1191,-0.2088,0.2581
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2021,1,0.04451,0.1273,-0.205,0.294
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2022,1,0.08298,0.1522,-0.2154,0.3814
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2023,1,0.07197,0.1461,-0.2143,0.3583
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2012,2024,1,0.07512,0.155,-0.2286,0.3789
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2014,1,0.011,0.06313,-0.1127,0.1347
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2015,1,0.002115,0.07884,-0.1524,0.1566
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2016,1,0.005022,0.09113,-0.1736,0.1836
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2017,1,0.007888,0.09966,-0.1874,0.2032
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2018,1,0.02528,0.1066,-0.1836,0.2342
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2019,1,0.01164,0.1118,-0.2075,0.2308
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2020,1,0.01891,0.1161,-0.2086,0.2465
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2021,1,0.03784,0.1212,-0.1997,0.2754
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2022,1,0.07669,0.1422,-0.2021,0.3555
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2023,1,0.06626,0.1389,-0.206,0.3385
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2013,2024,1,0.06948,0.1481,-0.2208,0.3597
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2015,1,-0.009088,0.06294,-0.1325,0.1143
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2016,1,-0.006601,0.08053,-0.1644,0.1512
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2017,1,-0.003828,0.09162,-0.1834,0.1757
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2018,1,0.01421,0.09809,-0.178,0.2065
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2019,1,-0.0001263,0.108,-0.2118,0.2115
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2020,1,0.007322,0.1138,-0.2158,0.2304
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2021,1,0.02517,0.1157,-0.2017,0.252
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2022,1,0.06392,0.1288,-0.1885,0.3163
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2023,1,0.05564,0.1314,-0.2018,0.3131
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2014,2024,1,0.0589,0.1408,-0.217,0.3348
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2016,1,0.002902,0.06035,-0.1154,0.1212
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2017,1,0.005827,0.07994,-0.1508,0.1625
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2018,1,0.02295,0.09255,-0.1584,0.2043
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2019,1,0.009695,0.1016,-0.1895,0.2089
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2020,1,0.01694,0.1081,-0.195,0.2288
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2021,1,0.03582,0.1146,-0.1887,0.2604
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2022,1,0.07501,0.1364,-0.1924,0.3424
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2023,1,0.06387,0.1334,-0.1977,0.3254
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2015,2024,1,0.06714,0.1431,-0.2134,0.3477
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2017,1,0.00304,0.06026,-0.1151,0.1211
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2018,1,0.01978,0.08017,-0.1373,0.1769
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2019,1,0.007023,0.09324,-0.1757,0.1898
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2020,1,0.01429,0.102,-0.1857,0.2142
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2021,1,0.0327,0.1088,-0.1806,0.246
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2022,1,0.07177,0.1313,-0.1856,0.3291
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2023,1,0.06108,0.1293,-0.1924,0.3146
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2016,2024,1,0.06453,0.1395,-0.2089,0.338
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2018,1,0.01693,0.06316,-0.1069,0.1407
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2019,1,0.004257,0.08084,-0.1542,0.1627
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2020,1,0.01158,0.09374,-0.1721,0.1953
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2021,1,0.02958,0.1022,-0.1706,0.2298
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2022,1,0.06801,0.1268,-0.1805,0.3165
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2023,1,0.05859,0.1259,-0.1882,0.3054
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2017,2024,1,0.06227,0.1368,-0.2059,0.3304
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018,2019,1,-0.013,0.0676,-0.1455,0.1195
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018,2020,1,-0.006351,0.08538,-0.1737,0.161
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018,2021,1,0.01207,0.09371,-0.1716,0.1957
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018,2022,1,0.05033,0.1085,-0.1624,0.2631
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018,2023,1,0.0419,0.1144,-0.1823,0.2661
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2018,2024,1,0.04499,0.1254,-0.2008,0.2908
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2019,2020,1,0.007576,0.06148,-0.1129,0.1281
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2019,2021,1,0.02612,0.08355,-0.1376,0.1899
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2019,2022,1,0.06267,0.1182,-0.169,0.2943
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2019,2023,1,0.05508,0.1183,-0.1769,0.287
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2019,2024,1,0.05895,0.131,-0.1977,0.3156
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2020,2021,1,0.01785,0.06263,-0.1049,0.1406
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2020,2022,1,0.05365,0.1055,-0.1532,0.2605
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2020,2023,1,0.04842,0.1093,-0.1658,0.2627
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2020,2024,1,0.05204,0.1232,-0.1895,0.2935
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2021,2022,1,0.03809,0.08045,-0.1196,0.1958
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2021,2023,1,0.02941,0.08903,-0.1451,0.2039
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2021,2024,1,0.03204,0.1047,-0.1732,0.2373
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2022,2023,1,-0.008957,0.06535,-0.137,0.1191
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2022,2024,1,-0.006391,0.08674,-0.1764,0.1636
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2023,2024,1,0.003068,0.06282,-0.1201,0.1262
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,2014.5,10,-0.03937,0.08922,-0.2142,0.1355
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,2015.5,10,-0.03991,0.09338,-0.2229,0.1431
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,2016.5,10,-0.03708,0.09552,-0.2243,0.1501
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,2017.5,10,-0.02856,0.09491,-0.2146,0.1575
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,2018.5,10,-0.02183,0.0961,-0.2102,0.1665
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2004.5,2019.5,10,-0.01606,0.0982,-0.2085,0.1764
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,2015.5,10,-0.03471,0.08685,-0.2049,0.1355
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,2016.5,10,-0.03186,0.08966,-0.2076,0.1439
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,2017.5,10,-0.0234,0.08985,-0.1995,0.1527
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,2018.5,10,-0.01672,0.09157,-0.1962,0.1628
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2005.5,2019.5,10,-0.01094,0.09411,-0.1954,0.1735
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006.5,2016.5,10,-0.02604,0.08353,-0.1898,0.1377
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006.5,2017.5,10,-0.0178,0.0849,-0.1842,0.1486
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006.5,2018.5,10,-0.01104,0.08722,-0.182,0.1599
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2006.5,2019.5,10,-0.005204,0.09038,-0.1824,0.1719
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007.5,2017.5,10,-0.01162,0.07966,-0.1677,0.1445
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007.5,2018.5,10,-0.004893,0.08309,-0.1678,0.158
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2007.5,2019.5,10,0.0009029,0.08715,-0.1699,0.1717
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008.5,2018.5,10,0.0004053,0.07917,-0.1548,0.1556
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2008.5,2019.5,10,0.006227,0.08408,-0.1586,0.171
ed11b9d0418ac1cb9bdd4aea204922e34feb03a9,2009.5,2019.5,10,0.009503,0.08051,-0.1483,0.1673
