analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3e9b16abf112935a726be4322855998bdea5292d,2009,2016,1,-2.567,0.9156,-4.362,-0.7726
3e9b16abf112935a726be4322855998bdea5292d,2009,2017,1,-2.261,0.8451,-3.918,-0.605
3e9b16abf112935a726be4322855998bdea5292d,2009,2018,1,-1.44,0.6954,-2.803,-0.07744
3e9b16abf112935a726be4322855998bdea5292d,2009,2019,1,-0.6934,0.6153,-1.899,0.5126
3e9b16abf112935a726be4322855998bdea5292d,2009,2020,1,-0.9456,0.679,-2.276,0.3851
3e9b16abf112935a726be4322855998bdea5292d,2009,2021,1,-0.2838,0.6217,-1.502,0.9346
3e9b16abf112935a726be4322855998bdea5292d,2009,2022,1,0.9153,0.5866,-0.2344,2.065
3e9b16abf112935a726be4322855998bdea5292d,2009,2023,1,-0.04373,0.6147,-1.249,1.161
3e9b16abf112935a726be4322855998bdea5292d,2009,2024,1,-0.4607,0.6832,-1.8,0.8784
3e9b16abf112935a726be4322855998bdea5292d,2010,2011,1,0.3047,0.5444,-0.7623,1.372
3e9b16abf112935a726be4322855998bdea5292d,2010,2012,1,0.6169,0.6338,-0.6253,1.859
3e9b16abf112935a726be4322855998bdea5292d,2010,2013,1,-0.3076,0.667,-1.615,0.9998
3e9b16abf112935a726be4322855998bdea5292d,2010,2014,1,-1.489,0.7998,-3.057,0.07838
3e9b16abf112935a726be4322855998bdea5292d,2010,2015,1,-2.015,0.8848,-3.749,-0.281
3e9b16abf112935a726be4322855998bdea5292d,2010,2016,1,-2.11,0.8959,-3.866,-0.354
3e9b16abf112935a726be4322855998bdea5292d,2010,2017,1,-1.804,0.8352,-3.441,-0.1671
3e9b16abf112935a726be4322855998bdea5292d,2010,2018,1,-0.9831,0.719,-2.392,0.4262
3e9b16abf112935a726be4322855998bdea5292d,2010,2019,1,-0.236,0.6668,-1.543,1.071
3e9b16abf112935a726be4322855998bdea5292d,2010,2020,1,-0.4882,0.6925,-1.845,0.869
3e9b16abf112935a726be4322855998bdea5292d,2010,2021,1,0.1736,0.6514,-1.103,1.45
3e9b16abf112935a726be4322855998bdea5292d,2010,2022,1,1.373,0.6636,0.07199,2.673
3e9b16abf112935a726be4322855998bdea5292d,2010,2023,1,0.4136,0.647,-0.8544,1.682
3e9b16abf112935a726be4322855998bdea5292d,2010,2024,1,-0.003403,0.7036,-1.382,1.376
3e9b16abf112935a726be4322855998bdea5292d,2011,2012,1,0.3124,0.511,-0.6892,1.314
3e9b16abf112935a726be4322855998bdea5292d,2011,2013,1,-0.6122,0.6144,-1.816,0.5919
3e9b16abf112935a726be4322855998bdea5292d,2011,2014,1,-1.794,0.8102,-3.382,-0.206
3e9b16abf112935a726be4322855998bdea5292d,2011,2015,1,-2.32,0.9108,-4.105,-0.5347
3e9b16abf112935a726be4322855998bdea5292d,2011,2016,1,-2.414,0.9234,-4.224,-0.6047
3e9b16abf112935a726be4322855998bdea5292d,2011,2017,1,-2.109,0.8527,-3.78,-0.4374
3e9b16abf112935a726be4322855998bdea5292d,2011,2018,1,-1.288,0.6987,-2.657,0.08166
3e9b16abf112935a726be4322855998bdea5292d,2011,2019,1,-0.5406,0.6146,-1.745,0.664
3e9b16abf112935a726be4322855998bdea5292d,2011,2020,1,-0.7928,0.6846,-2.135,0.5489
3e9b16abf112935a726be4322855998bdea5292d,2011,2021,1,-0.1311,0.6243,-1.355,1.092
3e9b16abf112935a726be4322855998bdea5292d,2011,2022,1,1.068,0.5806,-0.06985,2.206
3e9b16abf112935a726be4322855998bdea5292d,2011,2023,1,0.109,0.617,-1.1,1.318
3e9b16abf112935a726be4322855998bdea5292d,2011,2024,1,-0.3079,0.6885,-1.657,1.042
3e9b16abf112935a726be4322855998bdea5292d,2012,2013,1,-0.9246,0.5466,-1.996,0.1468
3e9b16abf112935a726be4322855998bdea5292d,2012,2014,1,-2.106,0.8319,-3.737,-0.4757
3e9b16abf112935a726be4322855998bdea5292d,2012,2015,1,-2.632,0.9532,-4.5,-0.7638
3e9b16abf112935a726be4322855998bdea5292d,2012,2016,1,-2.727,0.9704,-4.629,-0.8247
3e9b16abf112935a726be4322855998bdea5292d,2012,2017,1,-2.421,0.8935,-4.172,-0.6697
3e9b16abf112935a726be4322855998bdea5292d,2012,2018,1,-1.6,0.7066,-2.985,-0.2149
3e9b16abf112935a726be4322855998bdea5292d,2012,2019,1,-0.8528,0.5912,-2.011,0.3058
3e9b16abf112935a726be4322855998bdea5292d,2012,2020,1,-1.105,0.708,-2.493,0.2826
3e9b16abf112935a726be4322855998bdea5292d,2012,2021,1,-0.4433,0.6316,-1.681,0.7946
3e9b16abf112935a726be4322855998bdea5292d,2012,2022,1,0.7559,0.5185,-0.2604,1.772
3e9b16abf112935a726be4322855998bdea5292d,2012,2023,1,-0.2032,0.622,-1.422,1.016
3e9b16abf112935a726be4322855998bdea5292d,2012,2024,1,-0.6201,0.7044,-2.001,0.7606
3e9b16abf112935a726be4322855998bdea5292d,2013,2014,1,-1.182,0.6909,-2.536,0.1723
3e9b16abf112935a726be4322855998bdea5292d,2013,2015,1,-1.708,0.8613,-3.396,-0.01965
3e9b16abf112935a726be4322855998bdea5292d,2013,2016,1,-1.802,0.9048,-3.576,-0.02904
3e9b16abf112935a726be4322855998bdea5292d,2013,2017,1,-1.497,0.8544,-3.171,0.1781
3e9b16abf112935a726be4322855998bdea5292d,2013,2018,1,-0.6755,0.7223,-2.091,0.7403
3e9b16abf112935a726be4322855998bdea5292d,2013,2019,1,0.07164,0.6546,-1.211,1.355
3e9b16abf112935a726be4322855998bdea5292d,2013,2020,1,-0.1807,0.7154,-1.583,1.221
3e9b16abf112935a726be4322855998bdea5292d,2013,2021,1,0.4811,0.6635,-0.8193,1.782
3e9b16abf112935a726be4322855998bdea5292d,2013,2022,1,1.68,0.6306,0.4443,2.916
3e9b16abf112935a726be4322855998bdea5292d,2013,2023,1,0.7212,0.6575,-0.5675,2.01
3e9b16abf112935a726be4322855998bdea5292d,2013,2024,1,0.3042,0.7219,-1.111,1.719
3e9b16abf112935a726be4322855998bdea5292d,2014,2015,1,-0.526,0.6759,-1.851,0.7987
3e9b16abf112935a726be4322855998bdea5292d,2014,2016,1,-0.6206,0.8183,-2.224,0.9832
3e9b16abf112935a726be4322855998bdea5292d,2014,2017,1,-0.3149,0.8456,-1.972,1.342
3e9b16abf112935a726be4322855998bdea5292d,2014,2018,1,0.5062,0.8342,-1.129,2.141
3e9b16abf112935a726be4322855998bdea5292d,2014,2019,1,1.253,0.8443,-0.4015,2.908
3e9b16abf112935a726be4322855998bdea5292d,2014,2020,1,1.001,0.8185,-0.6032,2.605
3e9b16abf112935a726be4322855998bdea5292d,2014,2021,1,1.663,0.8102,0.07481,3.251
3e9b16abf112935a726be4322855998bdea5292d,2014,2022,1,2.862,0.8807,1.136,4.588
3e9b16abf112935a726be4322855998bdea5292d,2014,2023,1,1.903,0.8109,0.3134,3.492
3e9b16abf112935a726be4322855998bdea5292d,2014,2024,1,1.486,0.8415,-0.1636,3.135
3e9b16abf112935a726be4322855998bdea5292d,2015,2016,1,-0.09467,0.6813,-1.43,1.241
3e9b16abf112935a726be4322855998bdea5292d,2015,2017,1,0.2111,0.822,-1.4,1.822
3e9b16abf112935a726be4322855998bdea5292d,2015,2018,1,1.032,0.8889,-0.71,2.774
3e9b16abf112935a726be4322855998bdea5292d,2015,2019,1,1.779,0.9345,-0.05228,3.611
3e9b16abf112935a726be4322855998bdea5292d,2015,2020,1,1.527,0.8918,-0.2209,3.275
3e9b16abf112935a726be4322855998bdea5292d,2015,2021,1,2.189,0.897,0.4306,3.947
3e9b16abf112935a726be4322855998bdea5292d,2015,2022,1,3.388,0.9903,1.447,5.328
3e9b16abf112935a726be4322855998bdea5292d,2015,2023,1,2.429,0.9002,0.6645,4.193
3e9b16abf112935a726be4322855998bdea5292d,2015,2024,1,2.012,0.9205,0.2075,3.816
3e9b16abf112935a726be4322855998bdea5292d,2016,2017,1,0.3057,0.6815,-1.03,1.641
3e9b16abf112935a726be4322855998bdea5292d,2016,2018,1,1.127,0.8516,-0.5423,2.796
3e9b16abf112935a726be4322855998bdea5292d,2016,2019,1,1.874,0.9321,0.04715,3.701
3e9b16abf112935a726be4322855998bdea5292d,2016,2020,1,1.622,0.8967,-0.1358,3.379
3e9b16abf112935a726be4322855998bdea5292d,2016,2021,1,2.283,0.9055,0.5085,4.058
3e9b16abf112935a726be4322855998bdea5292d,2016,2022,1,3.482,1,1.521,5.443
3e9b16abf112935a726be4322855998bdea5292d,2016,2023,1,2.523,0.9102,0.7395,4.307
3e9b16abf112935a726be4322855998bdea5292d,2016,2024,1,2.106,0.93,0.2836,3.929
3e9b16abf112935a726be4322855998bdea5292d,2017,2018,1,0.8211,0.6882,-0.5277,2.17
3e9b16abf112935a726be4322855998bdea5292d,2017,2019,1,1.568,0.8327,-0.06369,3.2
3e9b16abf112935a726be4322855998bdea5292d,2017,2020,1,1.316,0.8314,-0.3137,2.945
3e9b16abf112935a726be4322855998bdea5292d,2017,2021,1,1.978,0.837,0.3371,3.618
3e9b16abf112935a726be4322855998bdea5292d,2017,2022,1,3.177,0.9161,1.381,4.972
3e9b16abf112935a726be4322855998bdea5292d,2017,2023,1,2.218,0.8432,0.565,3.87
3e9b16abf112935a726be4322855998bdea5292d,2017,2024,1,1.801,0.8711,0.09338,3.508
3e9b16abf112935a726be4322855998bdea5292d,2018,2019,1,0.7473,0.5957,-0.4203,1.915
3e9b16abf112935a726be4322855998bdea5292d,2018,2020,1,0.4948,0.7101,-0.897,1.887
3e9b16abf112935a726be4322855998bdea5292d,2018,2021,1,1.157,0.6986,-0.2126,2.526
3e9b16abf112935a726be4322855998bdea5292d,2018,2022,1,2.356,0.7135,0.9573,3.754
3e9b16abf112935a726be4322855998bdea5292d,2018,2023,1,1.397,0.7071,0.0108,2.783
3e9b16abf112935a726be4322855998bdea5292d,2018,2024,1,0.9797,0.7601,-0.51,2.469
3e9b16abf112935a726be4322855998bdea5292d,2019,2020,1,-0.2525,0.6032,-1.435,0.9297
3e9b16abf112935a726be4322855998bdea5292d,2019,2021,1,0.4095,0.6146,-0.7952,1.614
3e9b16abf112935a726be4322855998bdea5292d,2019,2022,1,1.609,0.58,0.4719,2.745
3e9b16abf112935a726be4322855998bdea5292d,2019,2023,1,0.6496,0.6388,-0.6024,1.902
3e9b16abf112935a726be4322855998bdea5292d,2019,2024,1,0.2326,0.7101,-1.159,1.624
3e9b16abf112935a726be4322855998bdea5292d,2020,2021,1,0.6618,0.5714,-0.4581,1.782
3e9b16abf112935a726be4322855998bdea5292d,2020,2022,1,1.861,0.6979,0.4932,3.229
3e9b16abf112935a726be4322855998bdea5292d,2020,2023,1,0.9019,0.6786,-0.4282,2.232
3e9b16abf112935a726be4322855998bdea5292d,2020,2024,1,0.4848,0.7328,-0.9515,1.921
3e9b16abf112935a726be4322855998bdea5292d,2021,2022,1,1.199,0.5699,0.08242,2.316
3e9b16abf112935a726be4322855998bdea5292d,2021,2023,1,0.2401,0.6121,-0.9596,1.44
3e9b16abf112935a726be4322855998bdea5292d,2021,2024,1,-0.177,0.6897,-1.529,1.175
3e9b16abf112935a726be4322855998bdea5292d,2022,2023,1,-0.9592,0.5573,-2.052,0.1331
3e9b16abf112935a726be4322855998bdea5292d,2022,2024,1,-1.376,0.6871,-2.723,-0.02933
3e9b16abf112935a726be4322855998bdea5292d,2023,2024,1,-0.4171,0.5695,-1.533,0.6991
3e9b16abf112935a726be4322855998bdea5292d,2004.5,2014.5,10,-1.129,0.3449,-1.805,-0.4533
3e9b16abf112935a726be4322855998bdea5292d,2004.5,2015.5,10,-1.178,0.3515,-1.867,-0.4893
3e9b16abf112935a726be4322855998bdea5292d,2004.5,2016.5,10,-1.191,0.3575,-1.892,-0.4906
3e9b16abf112935a726be4322855998bdea5292d,2004.5,2017.5,10,-1.116,0.3543,-1.81,-0.4213
3e9b16abf112935a726be4322855998bdea5292d,2004.5,2018.5,10,-1.044,0.3509,-1.731,-0.3558
3e9b16abf112935a726be4322855998bdea5292d,2004.5,2019.5,10,-0.895,0.3324,-1.547,-0.2435
3e9b16abf112935a726be4322855998bdea5292d,2005.5,2015.5,10,-1.152,0.3431,-1.825,-0.4797
3e9b16abf112935a726be4322855998bdea5292d,2005.5,2016.5,10,-1.165,0.3506,-1.852,-0.4782
3e9b16abf112935a726be4322855998bdea5292d,2005.5,2017.5,10,-1.09,0.348,-1.772,-0.4078
3e9b16abf112935a726be4322855998bdea5292d,2005.5,2018.5,10,-1.018,0.3445,-1.693,-0.3424
3e9b16abf112935a726be4322855998bdea5292d,2005.5,2019.5,10,-0.8691,0.3265,-1.509,-0.2292
3e9b16abf112935a726be4322855998bdea5292d,2006.5,2016.5,10,-1.182,0.3498,-1.867,-0.4962
3e9b16abf112935a726be4322855998bdea5292d,2006.5,2017.5,10,-1.106,0.3482,-1.789,-0.4237
3e9b16abf112935a726be4322855998bdea5292d,2006.5,2018.5,10,-1.034,0.3452,-1.711,-0.3575
3e9b16abf112935a726be4322855998bdea5292d,2006.5,2019.5,10,-0.8855,0.3272,-1.527,-0.2441
3e9b16abf112935a726be4322855998bdea5292d,2007.5,2017.5,10,-1.156,0.3526,-1.847,-0.4645
3e9b16abf112935a726be4322855998bdea5292d,2007.5,2018.5,10,-1.083,0.3513,-1.772,-0.3949
3e9b16abf112935a726be4322855998bdea5292d,2007.5,2019.5,10,-0.9349,0.3333,-1.588,-0.2816
3e9b16abf112935a726be4322855998bdea5292d,2008.5,2018.5,10,-0.9931,0.3411,-1.662,-0.3246
3e9b16abf112935a726be4322855998bdea5292d,2008.5,2019.5,10,-0.8445,0.3265,-1.485,-0.2045
3e9b16abf112935a726be4322855998bdea5292d,2009.5,2019.5,10,-0.6615,0.3073,-1.264,-0.05907
