analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2019,1,-0.9691,0.1704,-1.303,-0.6352
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2020,1,-0.7854,0.152,-1.083,-0.4875
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2021,1,-0.7006,0.15,-0.9945,-0.4067
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2022,1,-0.6405,0.1519,-0.9383,-0.3427
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2023,1,-0.6157,0.1857,-0.9798,-0.2517
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008,2024,1,0.1234,0.1883,-0.2456,0.4924
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2010,1,-0.1217,0.13,-0.3765,0.1331
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2011,1,-0.1181,0.1426,-0.3976,0.1613
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2012,1,-0.1815,0.1553,-0.4859,0.1229
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2013,1,-0.3356,0.1618,-0.6526,-0.01845
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2014,1,-0.5055,0.1624,-0.8238,-0.1873
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2015,1,-0.6457,0.1742,-0.987,-0.3043
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2016,1,-0.66,0.1541,-0.9621,-0.3579
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2017,1,-0.7794,0.1561,-1.085,-0.4735
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2018,1,-0.8857,0.1651,-1.209,-0.562
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2019,1,-0.9225,0.1714,-1.258,-0.5866
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2020,1,-0.7387,0.1504,-1.033,-0.444
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2021,1,-0.654,0.1489,-0.9458,-0.3621
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2022,1,-0.5938,0.1514,-0.8905,-0.2971
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2023,1,-0.5691,0.1885,-0.9384,-0.1997
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009,2024,1,0.1701,0.1835,-0.1895,0.5297
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2011,1,0.003584,0.1344,-0.2599,0.2671
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2012,1,-0.05982,0.1581,-0.3697,0.2501
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2013,1,-0.2139,0.1635,-0.5343,0.1066
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2014,1,-0.3838,0.1634,-0.7041,-0.06357
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2015,1,-0.524,0.1736,-0.8643,-0.1837
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2016,1,-0.5383,0.1582,-0.8484,-0.2282
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2017,1,-0.6577,0.1567,-0.9649,-0.3505
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2018,1,-0.764,0.164,-1.085,-0.4425
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2019,1,-0.8008,0.1678,-1.13,-0.472
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2020,1,-0.617,0.1544,-0.9197,-0.3143
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2021,1,-0.5323,0.1521,-0.8304,-0.2341
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2022,1,-0.4721,0.152,-0.7701,-0.1741
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2023,1,-0.4474,0.178,-0.7963,-0.09847
34cb73b7dd93a86d7da1d61ab598978ce873b593,2010,2024,1,0.2917,0.2028,-0.1058,0.6892
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2012,1,-0.06339,0.1375,-0.333,0.2062
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2013,1,-0.2174,0.1581,-0.5273,0.0925
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2014,1,-0.3874,0.1645,-0.7097,-0.06505
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2015,1,-0.5275,0.1784,-0.8771,-0.178
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2016,1,-0.5419,0.1568,-0.8492,-0.2345
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2017,1,-0.6613,0.1589,-0.9727,-0.3499
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2018,1,-0.7675,0.1688,-1.098,-0.4366
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2019,1,-0.8043,0.1765,-1.15,-0.4585
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2020,1,-0.6206,0.1552,-0.9248,-0.3164
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2021,1,-0.5358,0.1535,-0.8366,-0.235
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2022,1,-0.4757,0.1562,-0.7819,-0.1695
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2023,1,-0.4509,0.1934,-0.83,-0.07187
34cb73b7dd93a86d7da1d61ab598978ce873b593,2011,2024,1,0.2882,0.1859,-0.07603,0.6525
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2013,1,-0.154,0.1483,-0.4447,0.1366
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2014,1,-0.324,0.1705,-0.6582,0.01019
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2015,1,-0.4642,0.1844,-0.8256,-0.1027
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2016,1,-0.4785,0.1641,-0.8001,-0.1569
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2017,1,-0.5979,0.1672,-0.9256,-0.2701
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2018,1,-0.7041,0.1794,-1.056,-0.3526
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2019,1,-0.7409,0.1852,-1.104,-0.378
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2020,1,-0.5572,0.1638,-0.8782,-0.2362
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2021,1,-0.4724,0.1625,-0.7909,-0.154
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2022,1,-0.4123,0.1655,-0.7368,-0.08782
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2023,1,-0.3875,0.2038,-0.787,0.0119
34cb73b7dd93a86d7da1d61ab598978ce873b593,2012,2024,1,0.3517,0.1881,-0.01694,0.7203
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2014,1,-0.17,0.1537,-0.4713,0.1313
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2015,1,-0.3101,0.1737,-0.6507,0.03038
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2016,1,-0.3244,0.1672,-0.6522,0.003321
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2017,1,-0.4439,0.1681,-0.7732,-0.1145
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2018,1,-0.5501,0.1775,-0.898,-0.2023
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2019,1,-0.5869,0.1824,-0.9445,-0.2293
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2020,1,-0.4032,0.1669,-0.7302,-0.07615
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2021,1,-0.3184,0.1661,-0.644,0.007169
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2022,1,-0.2583,0.1671,-0.5858,0.06932
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2023,1,-0.2336,0.1997,-0.625,0.1579
34cb73b7dd93a86d7da1d61ab598978ce873b593,2013,2024,1,0.5056,0.201,0.1116,0.8996
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2015,1,-0.1402,0.1538,-0.4415,0.1612
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2016,1,-0.1544,0.1621,-0.4722,0.1633
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2017,1,-0.2739,0.1663,-0.5997,0.05199
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2018,1,-0.3801,0.1758,-0.7246,-0.03566
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2019,1,-0.417,0.1801,-0.7699,-0.06398
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2020,1,-0.2332,0.1655,-0.5576,0.09114
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2021,1,-0.1484,0.1645,-0.4709,0.174
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2022,1,-0.08828,0.165,-0.4116,0.2351
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2023,1,-0.0636,0.1911,-0.4382,0.311
34cb73b7dd93a86d7da1d61ab598978ce873b593,2014,2024,1,0.6756,0.2119,0.2603,1.091
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2016,1,-0.01426,0.1523,-0.3128,0.2843
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2017,1,-0.1337,0.1682,-0.4634,0.1959
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2018,1,-0.24,0.1781,-0.589,0.1091
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2019,1,-0.2768,0.1832,-0.6359,0.08232
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2020,1,-0.09305,0.1742,-0.4346,0.2485
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2021,1,-0.008268,0.1733,-0.3478,0.3313
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2022,1,0.05187,0.1726,-0.2864,0.3902
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2023,1,0.07654,0.1929,-0.3015,0.4546
34cb73b7dd93a86d7da1d61ab598978ce873b593,2015,2024,1,0.8157,0.226,0.3728,1.259
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2017,1,-0.1194,0.1387,-0.3912,0.1524
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2018,1,-0.2257,0.1604,-0.5402,0.08877
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2019,1,-0.2625,0.1732,-0.602,0.07694
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2020,1,-0.07875,0.1563,-0.3851,0.2276
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2021,1,0.006029,0.156,-0.2997,0.3118
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2022,1,0.06617,0.1581,-0.2437,0.3761
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2023,1,0.09083,0.1928,-0.287,0.4687
34cb73b7dd93a86d7da1d61ab598978ce873b593,2016,2024,1,0.8301,0.1956,0.4468,1.213
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2018,1,-0.1063,0.1419,-0.3845,0.1719
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2019,1,-0.1431,0.1625,-0.4617,0.1755
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2020,1,0.04067,0.1544,-0.262,0.3434
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2021,1,0.1255,0.1546,-0.1775,0.4284
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2022,1,0.1856,0.1556,-0.1193,0.4905
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2023,1,0.2102,0.1841,-0.1505,0.571
34cb73b7dd93a86d7da1d61ab598978ce873b593,2017,2024,1,0.9495,0.207,0.5437,1.355
34cb73b7dd93a86d7da1d61ab598978ce873b593,2018,2019,1,-0.03685,0.1433,-0.3178,0.2441
34cb73b7dd93a86d7da1d61ab598978ce873b593,2018,2020,1,0.1469,0.1563,-0.1593,0.4532
34cb73b7dd93a86d7da1d61ab598978ce873b593,2018,2021,1,0.2317,0.1592,-0.08021,0.5437
34cb73b7dd93a86d7da1d61ab598978ce873b593,2018,2022,1,0.2919,0.1589,-0.01957,0.6033
34cb73b7dd93a86d7da1d61ab598978ce873b593,2018,2023,1,0.3165,0.1787,-0.0337,0.6667
34cb73b7dd93a86d7da1d61ab598978ce873b593,2018,2024,1,1.056,0.2243,0.6161,1.495
34cb73b7dd93a86d7da1d61ab598978ce873b593,2019,2020,1,0.1838,0.1468,-0.1039,0.4715
34cb73b7dd93a86d7da1d61ab598978ce873b593,2019,2021,1,0.2686,0.1611,-0.04727,0.5844
34cb73b7dd93a86d7da1d61ab598978ce873b593,2019,2022,1,0.3287,0.1616,0.01204,0.6453
34cb73b7dd93a86d7da1d61ab598978ce873b593,2019,2023,1,0.3533,0.1743,0.01174,0.6949
34cb73b7dd93a86d7da1d61ab598978ce873b593,2019,2024,1,1.092,0.2373,0.6272,1.558
34cb73b7dd93a86d7da1d61ab598978ce873b593,2020,2021,1,0.08478,0.1305,-0.171,0.3406
34cb73b7dd93a86d7da1d61ab598978ce873b593,2020,2022,1,0.1449,0.1465,-0.1421,0.432
34cb73b7dd93a86d7da1d61ab598978ce873b593,2020,2023,1,0.1696,0.1846,-0.1923,0.5314
34cb73b7dd93a86d7da1d61ab598978ce873b593,2020,2024,1,0.9088,0.1957,0.5252,1.292
34cb73b7dd93a86d7da1d61ab598978ce873b593,2021,2022,1,0.06012,0.1303,-0.1953,0.3155
34cb73b7dd93a86d7da1d61ab598978ce873b593,2021,2023,1,0.08475,0.1775,-0.2631,0.4326
34cb73b7dd93a86d7da1d61ab598978ce873b593,2021,2024,1,0.824,0.195,0.4418,1.206
34cb73b7dd93a86d7da1d61ab598978ce873b593,2022,2023,1,0.02455,0.1558,-0.2808,0.3299
34cb73b7dd93a86d7da1d61ab598978ce873b593,2022,2024,1,0.7638,0.2026,0.3666,1.161
34cb73b7dd93a86d7da1d61ab598978ce873b593,2023,2024,1,0.7391,0.2565,0.2362,1.242
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004.5,2014.5,10,-0.4863,0.06816,-0.6199,-0.3527
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004.5,2015.5,10,-0.5481,0.069,-0.6833,-0.4128
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004.5,2016.5,10,-0.6017,0.06955,-0.738,-0.4654
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004.5,2017.5,10,-0.6429,0.07028,-0.7807,-0.5052
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004.5,2018.5,10,-0.6663,0.07251,-0.8084,-0.5242
34cb73b7dd93a86d7da1d61ab598978ce873b593,2004.5,2019.5,10,-0.5987,0.06756,-0.7311,-0.4663
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005.5,2015.5,10,-0.5745,0.06726,-0.7063,-0.4427
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005.5,2016.5,10,-0.6281,0.06834,-0.7621,-0.4942
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005.5,2017.5,10,-0.6694,0.06942,-0.8055,-0.5333
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005.5,2018.5,10,-0.6928,0.07223,-0.8343,-0.5512
34cb73b7dd93a86d7da1d61ab598978ce873b593,2005.5,2019.5,10,-0.6251,0.06686,-0.7562,-0.4941
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006.5,2016.5,10,-0.643,0.06821,-0.7767,-0.5093
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006.5,2017.5,10,-0.6842,0.07011,-0.8216,-0.5468
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006.5,2018.5,10,-0.7076,0.07366,-0.852,-0.5632
34cb73b7dd93a86d7da1d61ab598978ce873b593,2006.5,2019.5,10,-0.64,0.06773,-0.7727,-0.5072
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007.5,2017.5,10,-0.6751,0.0702,-0.8127,-0.5375
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007.5,2018.5,10,-0.6984,0.07456,-0.8445,-0.5523
34cb73b7dd93a86d7da1d61ab598978ce873b593,2007.5,2019.5,10,-0.6308,0.06855,-0.7652,-0.4965
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008.5,2018.5,10,-0.6603,0.07337,-0.8041,-0.5165
34cb73b7dd93a86d7da1d61ab598978ce873b593,2008.5,2019.5,10,-0.5927,0.06817,-0.7263,-0.4591
34cb73b7dd93a86d7da1d61ab598978ce873b593,2009.5,2019.5,10,-0.5324,0.06672,-0.6632,-0.4016
