analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2016,1,0.1659,0.2561,-0.336,0.6677
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2017,1,0.1942,0.3081,-0.4096,0.798
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2018,1,0.1115,0.3177,-0.5112,0.7343
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2019,1,0.0157,0.3658,-0.7012,0.7326
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2020,1,0.05373,0.3734,-0.6781,0.7855
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2021,1,0.2024,0.3614,-0.506,0.9107
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2022,1,0.352,0.3884,-0.4092,1.113
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2023,1,0.3498,0.4044,-0.4427,1.142
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2015,2024,1,0.5251,0.465,-0.3863,1.436
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2017,1,0.02843,0.2157,-0.3943,0.4512
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2018,1,-0.05387,0.2956,-0.6333,0.5256
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2019,1,-0.1509,0.3995,-0.9338,0.6321
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2020,1,-0.1119,0.4053,-0.9063,0.6825
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2021,1,0.03633,0.3535,-0.6566,0.7292
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2022,1,0.1855,0.3421,-0.4851,0.8561
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2023,1,0.1837,0.3822,-0.5655,0.9329
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2016,2024,1,0.3583,0.3949,-0.4156,1.132
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2018,1,-0.08193,0.2416,-0.5555,0.3916
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2019,1,-0.179,0.3716,-0.9073,0.5493
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2020,1,-0.1401,0.3857,-0.8962,0.6159
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2021,1,0.008467,0.3381,-0.6542,0.6712
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2022,1,0.1571,0.3303,-0.4902,0.8044
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2023,1,0.1556,0.3717,-0.5728,0.884
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2017,2024,1,0.3302,0.3868,-0.428,1.088
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2018,2019,1,-0.09484,0.2601,-0.6047,0.415
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2018,2020,1,-0.05663,0.3059,-0.6562,0.543
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2018,2021,1,0.09136,0.3063,-0.509,0.6917
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2018,2022,1,0.2405,0.3417,-0.4292,0.9102
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2018,2023,1,0.2393,0.3653,-0.4766,0.9553
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2018,2024,1,0.4144,0.4265,-0.4215,1.25
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2019,2020,1,0.03834,0.2271,-0.4068,0.4835
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2019,2021,1,0.1868,0.3132,-0.4271,0.8008
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2019,2022,1,0.3368,0.3988,-0.4448,1.118
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2019,2023,1,0.3351,0.3989,-0.4467,1.117
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2019,2024,1,0.5125,0.5068,-0.4808,1.506
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2020,2021,1,0.1477,0.2541,-0.3504,0.6458
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2020,2022,1,0.2986,0.3661,-0.4188,1.016
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2020,2023,1,0.2971,0.3747,-0.4373,1.031
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2020,2024,1,0.4741,0.4869,-0.4802,1.428
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2021,2022,1,0.1486,0.2453,-0.3321,0.6293
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2021,2023,1,0.1467,0.2994,-0.44,0.7335
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2021,2024,1,0.3227,0.386,-0.4339,1.079
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2022,2023,1,-8.999e-05,0.2353,-0.4612,0.461
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2022,2024,1,0.1726,0.2977,-0.411,0.7561
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2023,2024,1,0.1734,0.277,-0.3697,0.7164
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2006.5,10,-0.4299,0.3007,-1.019,0.1595
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2007.5,10,-0.469,0.3265,-1.109,0.1709
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2008.5,10,-0.4927,0.3448,-1.169,0.1832
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2009.5,10,-0.485,0.3435,-1.158,0.1883
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2010.5,10,-0.4603,0.3336,-1.114,0.1936
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2011.5,10,-0.4228,0.3185,-1.047,0.2015
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2012.5,10,-0.384,0.3049,-0.9817,0.2136
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2013.5,10,-0.3596,0.3004,-0.9483,0.2292
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2014.5,10,-0.3518,0.3069,-0.9533,0.2497
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2015.5,10,-0.3222,0.3017,-0.9134,0.2691
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2016.5,10,-0.2686,0.2844,-0.826,0.2888
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2017.5,10,-0.1966,0.2621,-0.7104,0.3172
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2018.5,10,-0.131,0.2496,-0.6202,0.3583
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1996.5,2019.5,10,-0.06437,0.2435,-0.5417,0.413
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2007.5,10,-0.4356,0.3117,-1.046,0.1753
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2008.5,10,-0.4593,0.3317,-1.11,0.1909
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2009.5,10,-0.4517,0.3313,-1.101,0.1977
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2010.5,10,-0.427,0.3222,-1.059,0.2045
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2011.5,10,-0.3896,0.3078,-0.9927,0.2136
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2012.5,10,-0.3506,0.2949,-0.9286,0.2273
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2013.5,10,-0.3262,0.2909,-0.8964,0.244
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2014.5,10,-0.3185,0.2979,-0.9024,0.2654
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2015.5,10,-0.289,0.2933,-0.8638,0.2858
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2016.5,10,-0.2354,0.2767,-0.7777,0.3069
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2017.5,10,-0.1634,0.2556,-0.6643,0.3375
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2018.5,10,-0.09773,0.2443,-0.5766,0.3812
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1997.5,2019.5,10,-0.03111,0.2399,-0.5013,0.4391
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2008.5,10,-0.4142,0.3121,-1.026,0.1974
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2009.5,10,-0.4067,0.3135,-1.021,0.2078
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2010.5,10,-0.3821,0.306,-0.9817,0.2176
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2011.5,10,-0.3444,0.2932,-0.919,0.2303
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2012.5,10,-0.3055,0.2819,-0.858,0.2469
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2013.5,10,-0.2813,0.2788,-0.8276,0.2651
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2014.5,10,-0.2736,0.2859,-0.834,0.2868
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2015.5,10,-0.244,0.2821,-0.7969,0.3088
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2016.5,10,-0.1904,0.2671,-0.714,0.3332
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2017.5,10,-0.1184,0.2487,-0.606,0.3691
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2018.5,10,-0.05274,0.2404,-0.5239,0.4184
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1998.5,2019.5,10,0.01384,0.239,-0.4547,0.4824
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2009.5,10,-0.3469,0.2868,-0.909,0.2153
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2010.5,10,-0.3221,0.2827,-0.8761,0.2319
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2011.5,10,-0.2846,0.2731,-0.8199,0.2507
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2012.5,10,-0.246,0.2648,-0.7649,0.273
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2013.5,10,-0.2217,0.263,-0.7372,0.2939
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2014.5,10,-0.214,0.2695,-0.7423,0.3143
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2015.5,10,-0.1844,0.2667,-0.7072,0.3383
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2016.5,10,-0.1308,0.2549,-0.6304,0.3687
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2017.5,10,-0.05881,0.242,-0.5331,0.4155
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2018.5,10,0.006839,0.2385,-0.4607,0.4744
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,1999.5,2019.5,10,0.07347,0.2425,-0.4017,0.5487
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2010.5,10,-0.2641,0.2616,-0.7768,0.2486
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2011.5,10,-0.2268,0.2563,-0.7292,0.2756
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2012.5,10,-0.1882,0.2516,-0.6813,0.305
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2013.5,10,-0.1638,0.2517,-0.6572,0.3296
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2014.5,10,-0.1561,0.2579,-0.6616,0.3493
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2015.5,10,-0.1265,0.2564,-0.629,0.3759
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2016.5,10,-0.07297,0.2479,-0.5588,0.4129
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2017.5,10,-0.0009744,0.2404,-0.4722,0.4703
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2018.5,10,0.06471,0.2418,-0.4092,0.5386
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2000.5,2019.5,10,0.1313,0.2502,-0.3592,0.6218
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2011.5,10,-0.1735,0.2416,-0.6471,0.3
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2012.5,10,-0.1348,0.2413,-0.6077,0.3381
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2013.5,10,-0.1105,0.2436,-0.588,0.367
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2014.5,10,-0.1028,0.2499,-0.5927,0.387
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2015.5,10,-0.0733,0.25,-0.5632,0.4166
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2016.5,10,-0.01966,0.2448,-0.4995,0.4602
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2017.5,10,0.05229,0.2423,-0.4226,0.5271
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2018.5,10,0.118,0.2476,-0.3674,0.6033
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2001.5,2019.5,10,0.1846,0.2598,-0.3246,0.6937
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2012.5,10,-0.08349,0.2312,-0.5366,0.3696
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2013.5,10,-0.05917,0.2367,-0.523,0.4047
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2014.5,10,-0.05149,0.2433,-0.5283,0.4254
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2015.5,10,-0.02191,0.2451,-0.5023,0.4584
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2016.5,10,0.03162,0.2435,-0.4456,0.5089
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2017.5,10,0.1036,0.2461,-0.3788,0.586
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2018.5,10,0.1693,0.2554,-0.3313,0.6699
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2002.5,2019.5,10,0.236,0.271,-0.2952,0.7671
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2013.5,10,-0.02769,0.2303,-0.479,0.4236
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2014.5,10,-0.02,0.2393,-0.489,0.449
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2015.5,10,0.009535,0.243,-0.4668,0.4858
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2016.5,10,0.06311,0.2434,-0.4139,0.5401
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2017.5,10,0.1351,0.2478,-0.3506,0.6208
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2018.5,10,0.2008,0.2587,-0.3062,0.7079
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2003.5,2019.5,10,0.2674,0.2755,-0.2726,0.8074
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004.5,2014.5,10,0.006865,0.233,-0.4499,0.4636
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004.5,2015.5,10,0.0364,0.2394,-0.4328,0.5056
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004.5,2016.5,10,0.08999,0.2419,-0.3841,0.564
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004.5,2017.5,10,0.162,0.2483,-0.3246,0.6487
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004.5,2018.5,10,0.2278,0.2609,-0.2835,0.7391
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2004.5,2019.5,10,0.2943,0.2789,-0.2524,0.8409
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005.5,2015.5,10,0.07026,0.2315,-0.3834,0.5239
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005.5,2016.5,10,0.1238,0.2384,-0.3434,0.5911
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005.5,2017.5,10,0.196,0.2496,-0.2933,0.6852
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005.5,2018.5,10,0.2616,0.2655,-0.2589,0.7821
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2005.5,2019.5,10,0.3281,0.2862,-0.2329,0.8891
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006.5,2016.5,10,0.1601,0.2342,-0.2989,0.6191
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006.5,2017.5,10,0.2322,0.2523,-0.2622,0.7267
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006.5,2018.5,10,0.2978,0.2727,-0.2367,0.8323
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2006.5,2019.5,10,0.3645,0.2967,-0.217,0.9461
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007.5,2017.5,10,0.2713,0.2583,-0.2349,0.7775
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007.5,2018.5,10,0.337,0.2844,-0.2203,0.8944
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2007.5,2019.5,10,0.4037,0.3125,-0.2088,1.016
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008.5,2018.5,10,0.361,0.2908,-0.209,0.9309
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2008.5,2019.5,10,0.4277,0.3224,-0.2042,1.06
bfa6c67d6953229ede6d6c32c4e0f37acec2d822,2009.5,2019.5,10,0.4205,0.3132,-0.1933,1.034
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1993,1,0.02525,0.2332,-0.4318,0.4823
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1994,1,0.02545,0.3,-0.5625,0.6134
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1995,1,-0.02023,0.3351,-0.677,0.6366
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1996,1,-0.02877,0.3574,-0.7293,0.6718
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1997,1,-0.03307,0.3721,-0.7624,0.6962
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1998,1,-0.1717,0.3984,-0.9526,0.6092
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,1999,1,-0.1486,0.3926,-0.9181,0.6209
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2000,1,-0.2589,0.4118,-1.066,0.5482
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2001,1,-0.3268,0.4281,-1.166,0.5123
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2002,1,-0.3336,0.4289,-1.174,0.5071
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2003,1,-0.4251,0.4539,-1.315,0.4646
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2004,1,-0.5724,0.5196,-1.591,0.4459
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2005,1,-0.6002,0.5255,-1.63,0.4297
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2006,1,-0.5627,0.4972,-1.537,0.4118
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2007,1,-0.5471,0.4872,-1.502,0.4077
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2008,1,-0.4868,0.4632,-1.395,0.4211
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2009,1,-0.4171,0.4486,-1.296,0.4621
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2010,1,-0.5978,0.5099,-1.597,0.4015
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2011,1,-0.689,0.5703,-1.807,0.4289
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2012,1,-0.7245,0.6087,-1.918,0.4686
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2013,1,-0.663,0.5801,-1.8,0.4739
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2014,1,-0.4974,0.4918,-1.461,0.4664
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2015,1,-0.3543,0.4402,-1.217,0.5086
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2016,1,-0.1882,0.4181,-1.008,0.6313
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2017,1,-0.1601,0.4148,-0.973,0.6529
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2018,1,-0.2432,0.4233,-1.073,0.5865
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2019,1,-0.34,0.4727,-1.266,0.5864
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2020,1,-0.3014,0.466,-1.215,0.6119
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2021,1,-0.1523,0.4219,-0.9792,0.6747
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2022,1,-0.003092,0.4132,-0.813,0.8068
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2023,1,-0.005059,0.4288,-0.8456,0.8355
e63fcf1d93cced446bb83273f81720d9c8ddb364,1992,2024,1,0.1695,0.4548,-0.7218,1.061
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,1994,1,-5.131e-05,0.2205,-0.4323,0.4322
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,1995,1,-0.04528,0.2837,-0.6013,0.5107
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,1996,1,-0.05384,0.3132,-0.6678,0.5601
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,1997,1,-0.05823,0.3294,-0.7038,0.5874
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,1998,1,-0.1968,0.3713,-0.9245,0.531
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,1999,1,-0.1739,0.3585,-0.8767,0.5288
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2000,1,-0.2849,0.3872,-1.044,0.4741
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2001,1,-0.352,0.4073,-1.15,0.4462
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2002,1,-0.3587,0.405,-1.152,0.435
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2003,1,-0.4511,0.4359,-1.306,0.4033
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2004,1,-0.5983,0.5127,-1.603,0.4065
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2005,1,-0.6259,0.5188,-1.643,0.3909
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2006,1,-0.5878,0.4857,-1.54,0.3642
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2007,1,-0.5726,0.474,-1.502,0.3564
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2008,1,-0.5121,0.4443,-1.383,0.3587
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2009,1,-0.4428,0.4223,-1.271,0.3849
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2010,1,-0.623,0.5007,-1.604,0.3584
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2011,1,-0.715,0.5682,-1.829,0.3986
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2012,1,-0.7504,0.6102,-1.946,0.4455
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2013,1,-0.6887,0.5794,-1.824,0.4469
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2014,1,-0.5228,0.4809,-1.465,0.4197
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2015,1,-0.3799,0.4202,-1.203,0.4436
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2016,1,-0.2136,0.3861,-0.9704,0.5432
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2017,1,-0.1856,0.3828,-0.9359,0.5648
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2018,1,-0.2686,0.4009,-1.054,0.5171
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2019,1,-0.3655,0.4626,-1.272,0.5412
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2020,1,-0.327,0.4549,-1.218,0.5645
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2021,1,-0.1778,0.3995,-0.9607,0.6052
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2022,1,-0.02858,0.3812,-0.7757,0.7186
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2023,1,-0.03054,0.4039,-0.8222,0.7611
e63fcf1d93cced446bb83273f81720d9c8ddb364,1993,2024,1,0.1439,0.4186,-0.6765,0.9644
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,1995,1,-0.04479,0.2223,-0.4805,0.3909
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,1996,1,-0.05368,0.2765,-0.5957,0.4883
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,1997,1,-0.0583,0.3028,-0.6517,0.5351
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,1998,1,-0.1966,0.354,-0.8904,0.4973
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,1999,1,-0.174,0.3415,-0.8433,0.4952
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2000,1,-0.2851,0.3753,-1.021,0.4504
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2001,1,-0.352,0.3974,-1.131,0.4269
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2002,1,-0.3589,0.3945,-1.132,0.4144
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2003,1,-0.4514,0.4278,-1.29,0.3872
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2004,1,-0.5987,0.5083,-1.595,0.3975
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2005,1,-0.6261,0.5145,-1.634,0.3823
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2006,1,-0.5879,0.4799,-1.529,0.3528
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2007,1,-0.5727,0.4679,-1.49,0.3444
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2008,1,-0.5122,0.4365,-1.368,0.3434
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2009,1,-0.4429,0.4123,-1.251,0.3652
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2010,1,-0.6231,0.4962,-1.596,0.3494
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2011,1,-0.7154,0.566,-1.825,0.3938
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2012,1,-0.7508,0.6092,-1.945,0.4433
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2013,1,-0.689,0.5781,-1.822,0.444
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2014,1,-0.5229,0.4767,-1.457,0.4114
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2015,1,-0.38,0.4136,-1.191,0.4306
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2016,1,-0.2138,0.3762,-0.9512,0.5237
e63fcf1d93cced446bb83273f81720d9c8ddb364,1994,2017,1,-0.1857,0.3732,-0.9172,0.5458
