analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2021,1,-0.2809,0.2775,-0.8248,0.2631
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2022,1,-0.3117,0.2788,-0.8581,0.2348
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2023,1,-0.3478,0.2981,-0.932,0.2364
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2016,2024,1,-0.3971,0.3529,-1.089,0.2946
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2018,1,-0.06179,0.1792,-0.413,0.2894
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2019,1,-0.1673,0.2508,-0.6588,0.3242
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2020,1,-0.2396,0.2723,-0.7733,0.2941
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2021,1,-0.2801,0.2698,-0.8088,0.2486
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2022,1,-0.3109,0.2749,-0.8497,0.2279
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2023,1,-0.347,0.2968,-0.9287,0.2346
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2017,2024,1,-0.3964,0.3537,-1.09,0.2969
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2018,2019,1,-0.1055,0.1953,-0.4882,0.2773
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2018,2020,1,-0.1778,0.2431,-0.6543,0.2986
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2018,2021,1,-0.2183,0.2569,-0.7217,0.2851
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2018,2022,1,-0.2491,0.271,-0.7802,0.282
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2018,2023,1,-0.2853,0.2973,-0.868,0.2974
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2018,2024,1,-0.3346,0.3558,-1.032,0.3628
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2019,2020,1,-0.07235,0.2002,-0.4646,0.3199
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2019,2021,1,-0.1128,0.2512,-0.6052,0.3795
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2019,2022,1,-0.1437,0.2822,-0.6967,0.4094
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2019,2023,1,-0.1798,0.315,-0.7972,0.4377
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2019,2024,1,-0.2291,0.3734,-0.9609,0.5027
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2020,2021,1,-0.04051,0.1972,-0.4271,0.3461
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2020,2022,1,-0.07133,0.2529,-0.5671,0.4244
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2020,2023,1,-0.1075,0.2954,-0.6865,0.4716
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2020,2024,1,-0.1568,0.3571,-0.8567,0.5432
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2021,2022,1,-0.03082,0.1863,-0.3959,0.3343
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2021,2023,1,-0.06696,0.2482,-0.5534,0.4195
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2021,2024,1,-0.1163,0.3174,-0.7384,0.5059
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2022,2023,1,-0.03613,0.1884,-0.4054,0.3332
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2022,2024,1,-0.08543,0.2752,-0.6248,0.4539
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2023,2024,1,-0.04928,0.2065,-0.454,0.3554
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2006.5,10,0.7548,0.2118,0.3396,1.17
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2007.5,10,0.8031,0.2146,0.3825,1.224
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2008.5,10,0.846,0.2167,0.4213,1.271
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2009.5,10,0.8754,0.2176,0.4489,1.302
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2010.5,10,0.898,0.2189,0.4689,1.327
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2011.5,10,0.9027,0.2191,0.4733,1.332
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2012.5,10,0.8992,0.2199,0.4681,1.33
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2013.5,10,0.8825,0.221,0.4493,1.316
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2014.5,10,0.8389,0.221,0.4057,1.272
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2015.5,10,0.7701,0.2199,0.3391,1.201
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2016.5,10,0.7038,0.2206,0.2715,1.136
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2017.5,10,0.6334,0.2216,0.1991,1.068
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2018.5,10,0.5645,0.2238,0.1258,1.003
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1996.5,2019.5,10,0.5089,0.2299,0.05821,0.9596
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2007.5,10,0.7175,0.1854,0.3541,1.081
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2008.5,10,0.7604,0.1886,0.3909,1.13
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2009.5,10,0.7898,0.19,0.4173,1.162
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2010.5,10,0.8124,0.1916,0.4368,1.188
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2011.5,10,0.8172,0.1921,0.4407,1.194
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2012.5,10,0.8136,0.1931,0.4352,1.192
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2013.5,10,0.7969,0.1943,0.416,1.178
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2014.5,10,0.7534,0.195,0.3712,1.135
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2015.5,10,0.6845,0.1949,0.3024,1.067
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2016.5,10,0.6183,0.1965,0.2331,1.003
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2017.5,10,0.5478,0.1984,0.159,0.9366
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2018.5,10,0.4789,0.2014,0.08414,0.8736
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1997.5,2019.5,10,0.4233,0.2081,0.01533,0.8313
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2008.5,10,0.6706,0.1676,0.3421,0.9991
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2009.5,10,0.6999,0.1703,0.3662,1.034
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2010.5,10,0.7226,0.1724,0.3846,1.061
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2011.5,10,0.7273,0.1733,0.3876,1.067
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2012.5,10,0.7237,0.1745,0.3817,1.066
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2013.5,10,0.707,0.176,0.3621,1.052
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2014.5,10,0.6635,0.1774,0.3159,1.011
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2015.5,10,0.5946,0.1786,0.2445,0.9448
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2016.5,10,0.5284,0.1812,0.1733,0.8835
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2017.5,10,0.4579,0.1839,0.09742,0.8184
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2018.5,10,0.389,0.1878,0.02092,0.7571
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1998.5,2019.5,10,0.3334,0.1951,-0.04888,0.7157
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2009.5,10,0.618,0.1556,0.313,0.923
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2010.5,10,0.6407,0.159,0.3291,0.9523
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2011.5,10,0.6454,0.1606,0.3306,0.9602
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2012.5,10,0.6419,0.1622,0.3239,0.9599
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2013.5,10,0.6252,0.164,0.3037,0.9467
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2014.5,10,0.5816,0.166,0.2562,0.907
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2015.5,10,0.5127,0.1684,0.1827,0.8428
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2016.5,10,0.4465,0.1717,0.11,0.783
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2017.5,10,0.376,0.1752,0.03269,0.7193
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2018.5,10,0.3071,0.1797,-0.04507,0.6593
3503d07acdfbebbc731602e9ad267f0aa6f43c87,1999.5,2019.5,10,0.2515,0.1873,-0.1156,0.6186
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2010.5,10,0.5705,0.1487,0.2791,0.8618
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2011.5,10,0.5752,0.1517,0.2779,0.8725
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2012.5,10,0.5717,0.1541,0.2696,0.8737
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2013.5,10,0.555,0.1564,0.2484,0.8615
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2014.5,10,0.5114,0.159,0.1998,0.823
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2015.5,10,0.4425,0.162,0.125,0.76
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2016.5,10,0.3763,0.1658,0.0513,0.7013
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2017.5,10,0.3058,0.1697,-0.02684,0.6385
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2018.5,10,0.2369,0.1746,-0.1053,0.5791
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2000.5,2019.5,10,0.1813,0.1824,-0.1763,0.5389
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2011.5,10,0.5041,0.143,0.2237,0.7844
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2012.5,10,0.5005,0.1468,0.2127,0.7883
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2013.5,10,0.4838,0.15,0.1899,0.7778
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2014.5,10,0.4403,0.1533,0.1398,0.7408
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2015.5,10,0.3714,0.1571,0.06345,0.6793
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2016.5,10,0.3052,0.1615,-0.01134,0.6216
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2017.5,10,0.2347,0.1658,-0.09035,0.5597
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2018.5,10,0.1658,0.1711,-0.1695,0.5011
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2001.5,2019.5,10,0.1102,0.1791,-0.2409,0.4613
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2012.5,10,0.4287,0.1395,0.1553,0.7021
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2013.5,10,0.412,0.144,0.1297,0.6943
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2014.5,10,0.3684,0.1484,0.07757,0.6593
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2015.5,10,0.2996,0.1531,-0.0005392,0.5997
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2016.5,10,0.2333,0.158,-0.07644,0.5431
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2017.5,10,0.1628,0.1629,-0.1564,0.482
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2018.5,10,0.09395,0.1685,-0.2363,0.4242
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2002.5,2019.5,10,0.03836,0.1767,-0.308,0.3848
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2013.5,10,0.3417,0.1382,0.07095,0.6125
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2014.5,10,0.2982,0.1441,0.01577,0.5806
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2015.5,10,0.2293,0.1498,-0.06437,0.523
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2016.5,10,0.1631,0.1554,-0.1415,0.4676
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2017.5,10,0.09259,0.1607,-0.2223,0.4075
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2018.5,10,0.02369,0.1666,-0.3029,0.3502
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2003.5,2019.5,10,-0.03189,0.1751,-0.375,0.3112
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004.5,2014.5,10,0.223,0.1391,-0.04961,0.4956
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004.5,2015.5,10,0.1541,0.1465,-0.1331,0.4413
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004.5,2016.5,10,0.08785,0.153,-0.212,0.3877
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004.5,2017.5,10,0.01737,0.1589,-0.2942,0.3289
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004.5,2018.5,10,-0.05152,0.1654,-0.3757,0.2726
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2004.5,2019.5,10,-0.1071,0.1741,-0.4484,0.2342
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005.5,2015.5,10,0.07119,0.1428,-0.2088,0.3511
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005.5,2016.5,10,0.004948,0.1509,-0.2909,0.3008
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005.5,2017.5,10,-0.06553,0.158,-0.3751,0.2441
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005.5,2018.5,10,-0.1344,0.1652,-0.4583,0.1894
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2005.5,2019.5,10,-0.19,0.1743,-0.5316,0.1516
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006.5,2016.5,10,-0.05094,0.1474,-0.3399,0.238
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006.5,2017.5,10,-0.1214,0.1556,-0.4263,0.1835
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006.5,2018.5,10,-0.1903,0.1634,-0.5106,0.13
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2006.5,2019.5,10,-0.2459,0.1729,-0.5847,0.09297
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007.5,2017.5,10,-0.1698,0.1523,-0.4682,0.1287
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007.5,2018.5,10,-0.2387,0.1612,-0.5546,0.0773
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2007.5,2019.5,10,-0.2942,0.1713,-0.6299,0.04149
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008.5,2018.5,10,-0.2816,0.1582,-0.5916,0.02848
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2008.5,2019.5,10,-0.3372,0.1694,-0.6692,-0.005112
3503d07acdfbebbc731602e9ad267f0aa6f43c87,2009.5,2019.5,10,-0.3665,0.166,-0.6919,-0.04107
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1993,1,-0.004914,0.2487,-0.4924,0.4826
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1994,1,0.09727,0.3386,-0.5664,0.7609
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1995,1,0.3295,0.4064,-0.467,1.126
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1996,1,0.3935,0.4352,-0.4595,1.247
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1997,1,0.4505,0.4475,-0.4267,1.328
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1998,1,0.5901,0.4602,-0.3119,1.492
58550676e01f3255a7b3fc9c50a904beaef562be,1992,1999,1,0.6855,0.4611,-0.2183,1.589
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2000,1,0.8677,0.4688,-0.05118,1.787
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2001,1,1.028,0.4719,0.1028,1.953
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2002,1,1.268,0.4889,0.3101,2.226
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2003,1,1.265,0.4759,0.332,2.198
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2004,1,1.269,0.4697,0.3487,2.19
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2005,1,1.357,0.4741,0.428,2.286
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2006,1,1.396,0.4745,0.4658,2.326
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2007,1,1.366,0.4628,0.4589,2.273
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2008,1,1.533,0.4732,0.6055,2.46
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2009,1,1.584,0.4725,0.6583,2.51
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2010,1,1.722,0.487,0.7676,2.677
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2011,1,1.596,0.4671,0.68,2.511
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2012,1,1.693,0.4759,0.7599,2.625
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2013,1,1.812,0.4954,0.8408,2.783
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2014,1,1.53,0.4649,0.6192,2.442
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2015,1,1.471,0.4658,0.5584,2.384
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2016,1,1.476,0.4731,0.5487,2.403
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2017,1,1.462,0.4798,0.5211,2.402
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2018,1,1.371,0.4821,0.4258,2.316
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2019,1,1.074,0.4722,0.1485,1.999
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2020,1,0.9566,0.4696,0.03631,1.877
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2021,1,0.8679,0.468,-0.04931,1.785
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2022,1,0.7953,0.473,-0.1318,1.722
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2023,1,0.6955,0.4818,-0.2489,1.64
58550676e01f3255a7b3fc9c50a904beaef562be,1992,2024,1,0.649,0.5185,-0.3673,1.665
58550676e01f3255a7b3fc9c50a904beaef562be,1993,1994,1,0.1022,0.2288,-0.3462,0.5506
58550676e01f3255a7b3fc9c50a904beaef562be,1993,1995,1,0.3344,0.3174,-0.2876,0.9565
58550676e01f3255a7b3fc9c50a904beaef562be,1993,1996,1,0.3985,0.3524,-0.2921,1.089
58550676e01f3255a7b3fc9c50a904beaef562be,1993,1997,1,0.4554,0.3672,-0.2644,1.175
58550676e01f3255a7b3fc9c50a904beaef562be,1993,1998,1,0.5951,0.382,-0.1536,1.344
58550676e01f3255a7b3fc9c50a904beaef562be,1993,1999,1,0.6905,0.3832,-0.06065,1.442
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2000,1,0.8726,0.3917,0.1049,1.64
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2001,1,1.033,0.3951,0.2582,1.807
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2002,1,1.273,0.4142,0.4613,2.085
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2003,1,1.27,0.3998,0.4861,2.053
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2004,1,1.274,0.3928,0.5043,2.044
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2005,1,1.362,0.3977,0.5826,2.142
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2006,1,1.401,0.3981,0.6204,2.181
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2007,1,1.371,0.3851,0.6161,2.126
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2008,1,1.538,0.3965,0.7607,2.315
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2009,1,1.589,0.3951,0.8149,2.364
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2010,1,1.727,0.4104,0.9227,2.531
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2011,1,1.6,0.3887,0.8385,2.362
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2012,1,1.698,0.3984,0.9166,2.478
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2013,1,1.817,0.42,0.9935,2.64
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2014,1,1.535,0.3869,0.777,2.294
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2015,1,1.476,0.3879,0.716,2.236
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2016,1,1.481,0.3963,0.7041,2.258
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2017,1,1.466,0.404,0.6745,2.258
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2018,1,1.376,0.4068,0.5783,2.173
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2019,1,1.079,0.3976,0.2997,1.858
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2020,1,0.9615,0.3952,0.187,1.736
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2021,1,0.8728,0.3924,0.1036,1.642
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2022,1,0.8002,0.3969,0.02237,1.578
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2023,1,0.7004,0.4067,-0.09679,1.498
58550676e01f3255a7b3fc9c50a904beaef562be,1993,2024,1,0.6539,0.4482,-0.2245,1.532
58550676e01f3255a7b3fc9c50a904beaef562be,1994,1995,1,0.2322,0.2326,-0.2237,0.6882
58550676e01f3255a7b3fc9c50a904beaef562be,1994,1996,1,0.2963,0.2886,-0.2694,0.8619
58550676e01f3255a7b3fc9c50a904beaef562be,1994,1997,1,0.3532,0.3134,-0.261,0.9674
58550676e01f3255a7b3fc9c50a904beaef562be,1994,1998,1,0.4929,0.3305,-0.1549,1.141
58550676e01f3255a7b3fc9c50a904beaef562be,1994,1999,1,0.5883,0.3343,-0.06698,1.244
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2000,1,0.7705,0.342,0.1001,1.441
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2001,1,0.9304,0.3453,0.2537,1.607
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2002,1,1.171,0.3621,0.4614,1.881
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2003,1,1.168,0.3496,0.4824,1.853
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2004,1,1.172,0.3441,0.4976,1.846
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2005,1,1.26,0.3482,0.5774,1.943
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2006,1,1.299,0.3491,0.6143,1.983
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2007,1,1.269,0.3383,0.6056,1.932
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2008,1,1.436,0.3464,0.7568,2.115
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2009,1,1.487,0.3452,0.8106,2.164
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2010,1,1.625,0.3578,0.9236,2.326
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2011,1,1.498,0.3403,0.8313,2.165
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2012,1,1.595,0.3474,0.9144,2.276
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2013,1,1.715,0.3663,0.9965,2.433
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2014,1,1.433,0.339,0.7686,2.098
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2015,1,1.374,0.3394,0.7088,2.039
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2016,1,1.379,0.3464,0.6997,2.058
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2017,1,1.364,0.3533,0.6719,2.057
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2018,1,1.273,0.3566,0.5746,1.972
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2019,1,0.9767,0.3556,0.2796,1.674
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2020,1,0.8594,0.3523,0.1689,1.55
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2021,1,0.7706,0.347,0.09051,1.451
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2022,1,0.6981,0.3502,0.01161,1.385
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2023,1,0.5982,0.3622,-0.1117,1.308
58550676e01f3255a7b3fc9c50a904beaef562be,1994,2024,1,0.5517,0.4071,-0.2462,1.35
58550676e01f3255a7b3fc9c50a904beaef562be,1995,1996,1,0.06404,0.2084,-0.3444,0.4725
58550676e01f3255a7b3fc9c50a904beaef562be,1995,1997,1,0.121,0.2609,-0.3905,0.6324
58550676e01f3255a7b3fc9c50a904beaef562be,1995,1998,1,0.2606,0.2816,-0.2913,0.8126
58550676e01f3255a7b3fc9c50a904beaef562be,1995,1999,1,0.356,0.2932,-0.2186,0.9307
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2000,1,0.5382,0.297,-0.04376,1.12
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2001,1,0.6982,0.2993,0.1116,1.285
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2002,1,0.9388,0.3044,0.3421,1.536
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2003,1,0.9354,0.301,0.3455,1.525
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2004,1,0.9398,0.3017,0.3486,1.531
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2005,1,1.028,0.3017,0.4364,1.619
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2006,1,1.066,0.3035,0.4715,1.661
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2007,1,1.037,0.303,0.4426,1.63
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2008,1,1.204,0.2988,0.6179,1.789
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2009,1,1.255,0.2995,0.668,1.842
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2010,1,1.393,0.3017,0.8013,1.984
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2011,1,1.266,0.3014,0.6753,1.857
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2012,1,1.363,0.2987,0.7778,1.949
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2013,1,1.482,0.3048,0.8849,2.08
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2014,1,1.201,0.3015,0.61,1.792
58550676e01f3255a7b3fc9c50a904beaef562be,1995,2015,1,1.142,0.2993,0.5551,1.728
