analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2018,1,0.0125,0.1225,-0.2276,0.2526
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2019,1,0.02296,0.1496,-0.2702,0.3162
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2020,1,0.1348,0.1539,-0.1668,0.4364
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2021,1,0.41,0.1545,0.1071,0.7128
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2022,1,0.352,0.1505,0.05717,0.6469
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2023,1,0.3669,0.1509,0.07109,0.6628
e1c32805f65958ad6808ade428cbb16a1e48780d,2017,2024,1,0.3169,0.1646,-0.005681,0.6394
e1c32805f65958ad6808ade428cbb16a1e48780d,2018,2019,1,0.01043,0.1243,-0.2333,0.2541
e1c32805f65958ad6808ade428cbb16a1e48780d,2018,2020,1,0.1223,0.1417,-0.1554,0.4
e1c32805f65958ad6808ade428cbb16a1e48780d,2018,2021,1,0.3974,0.1622,0.07957,0.7153
e1c32805f65958ad6808ade428cbb16a1e48780d,2018,2022,1,0.3395,0.1497,0.04601,0.633
e1c32805f65958ad6808ade428cbb16a1e48780d,2018,2023,1,0.3544,0.1523,0.05595,0.6528
e1c32805f65958ad6808ade428cbb16a1e48780d,2018,2024,1,0.3043,0.1622,-0.01361,0.6222
e1c32805f65958ad6808ade428cbb16a1e48780d,2019,2020,1,0.1119,0.1215,-0.1263,0.35
e1c32805f65958ad6808ade428cbb16a1e48780d,2019,2021,1,0.3871,0.1738,0.0465,0.7276
e1c32805f65958ad6808ade428cbb16a1e48780d,2019,2022,1,0.329,0.1538,0.0276,0.6304
e1c32805f65958ad6808ade428cbb16a1e48780d,2019,2023,1,0.3439,0.1591,0.03209,0.6557
e1c32805f65958ad6808ade428cbb16a1e48780d,2019,2024,1,0.2938,0.1645,-0.0286,0.6163
e1c32805f65958ad6808ade428cbb16a1e48780d,2020,2021,1,0.2753,0.1555,-0.02938,0.5801
e1c32805f65958ad6808ade428cbb16a1e48780d,2020,2022,1,0.2172,0.1447,-0.06647,0.5009
e1c32805f65958ad6808ade428cbb16a1e48780d,2020,2023,1,0.2321,0.1535,-0.06879,0.533
e1c32805f65958ad6808ade428cbb16a1e48780d,2020,2024,1,0.182,0.1612,-0.1339,0.4979
e1c32805f65958ad6808ade428cbb16a1e48780d,2021,2022,1,-0.05805,0.1326,-0.3179,0.2018
e1c32805f65958ad6808ade428cbb16a1e48780d,2021,2023,1,-0.04306,0.1451,-0.3275,0.2413
e1c32805f65958ad6808ade428cbb16a1e48780d,2021,2024,1,-0.09312,0.1716,-0.4295,0.2432
e1c32805f65958ad6808ade428cbb16a1e48780d,2022,2023,1,0.01491,0.119,-0.2184,0.2482
e1c32805f65958ad6808ade428cbb16a1e48780d,2022,2024,1,-0.03519,0.1477,-0.3247,0.2543
e1c32805f65958ad6808ade428cbb16a1e48780d,2023,2024,1,-0.05011,0.1268,-0.2987,0.1985
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2006.5,10,-0.5246,0.06867,-0.6592,-0.39
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2007.5,10,-0.5604,0.06989,-0.6974,-0.4234
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2008.5,10,-0.6172,0.06979,-0.754,-0.4804
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2009.5,10,-0.6621,0.07006,-0.7994,-0.5248
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2010.5,10,-0.715,0.07039,-0.8529,-0.577
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2011.5,10,-0.7505,0.07039,-0.8884,-0.6125
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2012.5,10,-0.7703,0.07017,-0.9078,-0.6328
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2013.5,10,-0.798,0.07059,-0.9364,-0.6597
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2014.5,10,-0.8142,0.07102,-0.9534,-0.675
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2015.5,10,-0.8154,0.07129,-0.9552,-0.6757
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2016.5,10,-0.7943,0.07071,-0.9329,-0.6558
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2017.5,10,-0.7695,0.07039,-0.9075,-0.6315
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2018.5,10,-0.7267,0.06981,-0.8636,-0.5899
e1c32805f65958ad6808ade428cbb16a1e48780d,1996.5,2019.5,10,-0.6881,0.07013,-0.8256,-0.5507
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2007.5,10,-0.5068,0.06708,-0.6383,-0.3753
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2008.5,10,-0.5636,0.06754,-0.696,-0.4312
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2009.5,10,-0.6085,0.06808,-0.7419,-0.4751
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2010.5,10,-0.6614,0.06849,-0.7956,-0.5271
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2011.5,10,-0.6969,0.06858,-0.8313,-0.5625
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2012.5,10,-0.7167,0.06846,-0.8509,-0.5825
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2013.5,10,-0.7444,0.0689,-0.8794,-0.6094
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2014.5,10,-0.7606,0.06934,-0.8965,-0.6247
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2015.5,10,-0.7618,0.0696,-0.8983,-0.6254
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2016.5,10,-0.7407,0.06897,-0.8759,-0.6056
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2017.5,10,-0.7159,0.0686,-0.8503,-0.5815
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2018.5,10,-0.6731,0.06802,-0.8064,-0.5398
e1c32805f65958ad6808ade428cbb16a1e48780d,1997.5,2019.5,10,-0.6345,0.06836,-0.7685,-0.5005
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2008.5,10,-0.523,0.0665,-0.6533,-0.3926
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2009.5,10,-0.5679,0.06762,-0.7004,-0.4353
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2010.5,10,-0.6207,0.06919,-0.7563,-0.4851
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2011.5,10,-0.6563,0.06948,-0.7924,-0.5201
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2012.5,10,-0.6761,0.06893,-0.8112,-0.541
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2013.5,10,-0.7038,0.06998,-0.8409,-0.5666
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2014.5,10,-0.72,0.07078,-0.8587,-0.5812
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2015.5,10,-0.7212,0.07124,-0.8608,-0.5816
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2016.5,10,-0.7001,0.07011,-0.8375,-0.5627
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2017.5,10,-0.6753,0.06981,-0.8121,-0.5384
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2018.5,10,-0.6325,0.06853,-0.7668,-0.4982
e1c32805f65958ad6808ade428cbb16a1e48780d,1998.5,2019.5,10,-0.5939,0.06901,-0.7292,-0.4586
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2009.5,10,-0.4998,0.06665,-0.6304,-0.3692
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2010.5,10,-0.5527,0.06874,-0.6874,-0.4179
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2011.5,10,-0.5882,0.06931,-0.724,-0.4524
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2012.5,10,-0.608,0.06898,-0.7432,-0.4728
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2013.5,10,-0.6357,0.06999,-0.7729,-0.4985
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2014.5,10,-0.6519,0.07076,-0.7906,-0.5132
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2015.5,10,-0.6531,0.0712,-0.7927,-0.5136
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2016.5,10,-0.632,0.07014,-0.7695,-0.4946
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2017.5,10,-0.6072,0.06984,-0.7441,-0.4703
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2018.5,10,-0.5644,0.06868,-0.6991,-0.4298
e1c32805f65958ad6808ade428cbb16a1e48780d,1999.5,2019.5,10,-0.5258,0.06917,-0.6614,-0.3903
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2010.5,10,-0.4641,0.06693,-0.5953,-0.3329
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2011.5,10,-0.4996,0.06811,-0.6331,-0.3661
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2012.5,10,-0.5194,0.06851,-0.6537,-0.3852
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2013.5,10,-0.5471,0.06914,-0.6827,-0.4116
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2014.5,10,-0.5633,0.06965,-0.6998,-0.4268
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2015.5,10,-0.5646,0.06996,-0.7017,-0.4274
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2016.5,10,-0.5435,0.06933,-0.6794,-0.4076
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2017.5,10,-0.5186,0.06901,-0.6539,-0.3834
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2018.5,10,-0.4759,0.06849,-0.6101,-0.3416
e1c32805f65958ad6808ade428cbb16a1e48780d,2000.5,2019.5,10,-0.4373,0.06896,-0.5724,-0.3021
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2011.5,10,-0.4108,0.0673,-0.5427,-0.2789
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2012.5,10,-0.4306,0.06897,-0.5658,-0.2954
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2013.5,10,-0.4583,0.06926,-0.5941,-0.3226
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2014.5,10,-0.4745,0.06951,-0.6107,-0.3382
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2015.5,10,-0.4757,0.06966,-0.6123,-0.3392
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2016.5,10,-0.4546,0.06961,-0.5911,-0.3182
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2017.5,10,-0.4298,0.06928,-0.5656,-0.294
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2018.5,10,-0.387,0.06955,-0.5233,-0.2507
e1c32805f65958ad6808ade428cbb16a1e48780d,2001.5,2019.5,10,-0.3484,0.06996,-0.4856,-0.2113
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2012.5,10,-0.3717,0.06827,-0.5055,-0.2379
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2013.5,10,-0.3994,0.06917,-0.535,-0.2638
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2014.5,10,-0.4156,0.06966,-0.5521,-0.279
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2015.5,10,-0.4168,0.06993,-0.5539,-0.2798
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2016.5,10,-0.3957,0.06993,-0.5328,-0.2587
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2017.5,10,-0.3709,0.06963,-0.5074,-0.2344
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2018.5,10,-0.3281,0.06993,-0.4652,-0.1911
e1c32805f65958ad6808ade428cbb16a1e48780d,2002.5,2019.5,10,-0.2895,0.07038,-0.4275,-0.1516
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2013.5,10,-0.3683,0.06811,-0.5018,-0.2348
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2014.5,10,-0.3845,0.06948,-0.5207,-0.2483
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2015.5,10,-0.3857,0.07015,-0.5232,-0.2483
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2016.5,10,-0.3647,0.06984,-0.5015,-0.2278
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2017.5,10,-0.3398,0.06965,-0.4763,-0.2033
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2018.5,10,-0.2971,0.06937,-0.433,-0.1611
e1c32805f65958ad6808ade428cbb16a1e48780d,2003.5,2019.5,10,-0.2584,0.0699,-0.3954,-0.1214
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,2014.5,10,-0.3557,0.06912,-0.4912,-0.2202
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,2015.5,10,-0.357,0.0705,-0.4951,-0.2188
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,2016.5,10,-0.3359,0.07012,-0.4733,-0.1984
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,2017.5,10,-0.311,0.07007,-0.4483,-0.1737
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,2018.5,10,-0.2683,0.0694,-0.4043,-0.1322
e1c32805f65958ad6808ade428cbb16a1e48780d,2004.5,2019.5,10,-0.2296,0.06998,-0.3668,-0.09248
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,2015.5,10,-0.3132,0.06897,-0.4483,-0.178
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,2016.5,10,-0.2921,0.06939,-0.4281,-0.1561
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,2017.5,10,-0.2672,0.0695,-0.4034,-0.131
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,2018.5,10,-0.2245,0.06925,-0.3602,-0.08874
e1c32805f65958ad6808ade428cbb16a1e48780d,2005.5,2019.5,10,-0.1859,0.06978,-0.3226,-0.0491
e1c32805f65958ad6808ade428cbb16a1e48780d,2006.5,2016.5,10,-0.2697,0.06931,-0.4056,-0.1339
e1c32805f65958ad6808ade428cbb16a1e48780d,2006.5,2017.5,10,-0.2449,0.07007,-0.3822,-0.1075
e1c32805f65958ad6808ade428cbb16a1e48780d,2006.5,2018.5,10,-0.2021,0.06947,-0.3383,-0.06596
e1c32805f65958ad6808ade428cbb16a1e48780d,2006.5,2019.5,10,-0.1635,0.07019,-0.3011,-0.02594
e1c32805f65958ad6808ade428cbb16a1e48780d,2007.5,2017.5,10,-0.2091,0.06934,-0.345,-0.07316
e1c32805f65958ad6808ade428cbb16a1e48780d,2007.5,2018.5,10,-0.1663,0.06923,-0.302,-0.0306
e1c32805f65958ad6808ade428cbb16a1e48780d,2007.5,2019.5,10,-0.1277,0.07023,-0.2653,0.009952
e1c32805f65958ad6808ade428cbb16a1e48780d,2008.5,2018.5,10,-0.1096,0.0673,-0.2415,0.02236
e1c32805f65958ad6808ade428cbb16a1e48780d,2008.5,2019.5,10,-0.07094,0.06889,-0.206,0.06407
e1c32805f65958ad6808ade428cbb16a1e48780d,2009.5,2019.5,10,-0.02603,0.06763,-0.1586,0.1065
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1993,1,-0.04183,0.1529,-0.3415,0.2579
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1994,1,0.003032,0.1729,-0.3358,0.3419
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1995,1,0.04671,0.1835,-0.3129,0.4063
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1996,1,-0.1265,0.1886,-0.4962,0.2431
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1997,1,-0.3536,0.1915,-0.7289,0.02166
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1998,1,-0.5378,0.1932,-0.9165,-0.1591
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,1999,1,-0.5745,0.1929,-0.9525,-0.1964
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2000,1,-0.4666,0.1817,-0.8228,-0.1104
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2001,1,-0.5498,0.1822,-0.9069,-0.1927
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2002,1,-0.5037,0.1805,-0.8574,-0.15
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2003,1,-0.4385,0.18,-0.7912,-0.08568
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2004,1,-0.5292,0.1812,-0.8844,-0.174
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2005,1,-0.6183,0.1797,-0.9705,-0.2662
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2006,1,-0.8897,0.1868,-1.256,-0.5237
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2007,1,-1.01,0.1878,-1.378,-0.6416
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2008,1,-0.8762,0.1806,-1.23,-0.5221
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2009,1,-0.9256,0.1807,-1.28,-0.5714
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2010,1,-0.9581,0.1803,-1.312,-0.6046
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2011,1,-1.026,0.18,-1.379,-0.673
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2012,1,-1.147,0.1823,-1.504,-0.7899
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2013,1,-1.211,0.1816,-1.567,-0.855
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2014,1,-1.225,0.1797,-1.578,-0.8732
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2015,1,-1.537,0.1871,-1.904,-1.171
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2016,1,-1.61,0.1854,-1.973,-1.246
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2017,1,-1.587,0.1909,-1.961,-1.213
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2018,1,-1.453,0.1818,-1.809,-1.097
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2019,1,-1.411,0.1875,-1.779,-1.044
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2020,1,-1.091,0.183,-1.45,-0.7325
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2021,1,-0.5966,0.1823,-0.9538,-0.2394
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2022,1,-0.8795,0.1829,-1.238,-0.5209
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2023,1,-0.9358,0.1805,-1.29,-0.5819
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1992,2024,1,-1.156,0.1959,-1.54,-0.7718
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,1994,1,0.04487,0.1436,-0.2366,0.3263
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,1995,1,0.08854,0.1659,-0.2367,0.4138
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,1996,1,-0.08468,0.1724,-0.4226,0.2532
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,1997,1,-0.3118,0.1768,-0.6583,0.03473
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,1998,1,-0.496,0.1782,-0.8453,-0.1467
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,1999,1,-0.5327,0.179,-0.8835,-0.1818
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2000,1,-0.4248,0.168,-0.7541,-0.09545
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2001,1,-0.508,0.1675,-0.8363,-0.1796
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2002,1,-0.4619,0.1661,-0.7874,-0.1363
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2003,1,-0.3966,0.1662,-0.7225,-0.07078
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2004,1,-0.4874,0.1677,-0.816,-0.1587
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2005,1,-0.5765,0.1658,-0.9014,-0.2517
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2006,1,-0.8479,0.1709,-1.183,-0.513
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2007,1,-0.9679,0.1719,-1.305,-0.6309
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2008,1,-0.8343,0.1662,-1.16,-0.5086
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2009,1,-0.8838,0.1665,-1.21,-0.5575
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2010,1,-0.9163,0.1664,-1.242,-0.5902
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2011,1,-0.984,0.1669,-1.311,-0.6569
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2012,1,-1.105,0.168,-1.435,-0.776
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2013,1,-1.169,0.1674,-1.497,-0.841
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2014,1,-1.184,0.1666,-1.51,-0.8571
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2015,1,-1.496,0.172,-1.833,-1.158
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2016,1,-1.568,0.1709,-1.903,-1.233
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2017,1,-1.545,0.1784,-1.895,-1.196
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2018,1,-1.411,0.168,-1.74,-1.082
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2019,1,-1.37,0.1725,-1.708,-1.032
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2020,1,-1.049,0.1686,-1.38,-0.7188
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2021,1,-0.5548,0.1713,-0.8905,-0.2191
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2022,1,-0.8376,0.1689,-1.169,-0.5067
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2023,1,-0.894,0.1668,-1.221,-0.5671
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1993,2024,1,-1.114,0.1818,-1.47,-0.7576
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,1995,1,0.04369,0.1456,-0.2417,0.329
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,1996,1,-0.1295,0.1641,-0.4511,0.1921
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,1997,1,-0.3566,0.1721,-0.6939,-0.01939
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,1998,1,-0.5409,0.1745,-0.8828,-0.1989
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,1999,1,-0.5775,0.1756,-0.9217,-0.2333
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2000,1,-0.4696,0.1637,-0.7905,-0.1488
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2001,1,-0.5528,0.1651,-0.8764,-0.2292
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2002,1,-0.5067,0.1635,-0.8271,-0.1863
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2003,1,-0.4415,0.1632,-0.7613,-0.1217
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2004,1,-0.5323,0.165,-0.8556,-0.2089
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2005,1,-0.6214,0.1623,-0.9396,-0.3032
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2006,1,-0.8927,0.1688,-1.224,-0.5618
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2007,1,-1.013,0.1703,-1.347,-0.6789
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2008,1,-0.8792,0.1633,-1.199,-0.5592
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2009,1,-0.9286,0.1638,-1.25,-0.6076
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2010,1,-0.9611,0.1636,-1.282,-0.6406
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2011,1,-1.029,0.1639,-1.35,-0.7076
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2012,1,-1.15,0.1656,-1.475,-0.8256
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2013,1,-1.214,0.1647,-1.537,-0.8911
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2014,1,-1.228,0.1628,-1.548,-0.9094
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2015,1,-1.54,0.1704,-1.874,-1.206
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2016,1,-1.613,0.169,-1.944,-1.281
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2017,1,-1.59,0.176,-1.935,-1.245
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2018,1,-1.456,0.1652,-1.78,-1.132
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2019,1,-1.414,0.1714,-1.75,-1.079
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2020,1,-1.094,0.1663,-1.42,-0.7682
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2021,1,-0.5996,0.1656,-0.9242,-0.2751
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2022,1,-0.8825,0.1661,-1.208,-0.5569
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2023,1,-0.9388,0.1634,-1.259,-0.6186
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1994,2024,1,-1.159,0.1803,-1.512,-0.8054
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,1996,1,-0.1732,0.1471,-0.4616,0.1151
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,1997,1,-0.4003,0.1719,-0.7373,-0.06336
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,1998,1,-0.5845,0.1782,-0.9339,-0.2352
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,1999,1,-0.6212,0.1817,-0.9772,-0.2651
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2000,1,-0.5133,0.1666,-0.8399,-0.1867
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2001,1,-0.5965,0.1696,-0.929,-0.264
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2002,1,-0.5504,0.1668,-0.8774,-0.2234
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2003,1,-0.4852,0.1643,-0.8072,-0.1632
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2004,1,-0.5759,0.1672,-0.9036,-0.2483
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2005,1,-0.6651,0.1638,-0.9861,-0.344
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2006,1,-0.9364,0.1739,-1.277,-0.5956
ffb3055b362f1342b3fb201c4eb1432e18002bb8,1995,2007,1,-1.056,0.1764,-1.402,-0.7106
