analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,1996,1,0.01683,0.06267,-0.106,0.1397
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,1997,1,-0.08939,0.07626,-0.2389,0.06007
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,1998,1,-0.02698,0.07347,-0.171,0.117
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,1999,1,0.01088,0.07813,-0.1423,0.164
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2000,1,0.1954,0.07175,0.05473,0.336
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2001,1,0.2351,0.07359,0.09082,0.3793
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2002,1,0.2934,0.07315,0.15,0.4367
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2003,1,0.2845,0.07544,0.1366,0.4323
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2004,1,0.334,0.07324,0.1905,0.4776
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2005,1,0.3847,0.07168,0.2442,0.5251
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2006,1,0.3472,0.07481,0.2006,0.4938
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2007,1,0.4007,0.07151,0.2605,0.5408
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2008,1,0.3233,0.07155,0.1831,0.4635
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2009,1,0.1951,0.07446,0.04918,0.3411
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2010,1,0.1087,0.07627,-0.04075,0.2582
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2011,1,0.1062,0.07537,-0.04157,0.2539
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2012,1,0.184,0.07148,0.04386,0.3241
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2013,1,0.1425,0.07539,-0.005298,0.2902
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2014,1,0.2092,0.0726,0.06689,0.3515
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2015,1,0.2701,0.07188,0.1292,0.4109
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2016,1,0.2792,0.07184,0.1384,0.42
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2017,1,0.2243,0.07539,0.0765,0.372
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2018,1,0.2786,0.07221,0.1371,0.4201
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2019,1,0.2754,0.07385,0.1306,0.4201
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2020,1,0.3304,0.07161,0.1901,0.4708
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2021,1,0.32,0.07263,0.1777,0.4624
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2022,1,0.3061,0.07374,0.1616,0.4506
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2023,1,0.3226,0.07392,0.1777,0.4675
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1995,2024,1,0.3633,0.07594,0.2145,0.5121
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,1997,1,-0.1062,0.0679,-0.2393,0.02684
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,1998,1,-0.04381,0.07084,-0.1827,0.09504
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,1999,1,-0.00595,0.0761,-0.1551,0.1432
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2000,1,0.1785,0.0709,0.03956,0.3175
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2001,1,0.2182,0.07336,0.07445,0.362
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2002,1,0.2765,0.07259,0.1343,0.4188
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2003,1,0.2677,0.07428,0.1221,0.4132
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2004,1,0.3172,0.07256,0.175,0.4594
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2005,1,0.3678,0.07143,0.2278,0.5078
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2006,1,0.3304,0.07385,0.1856,0.4751
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2007,1,0.3838,0.07126,0.2442,0.5235
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2008,1,0.3065,0.07114,0.167,0.4459
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2009,1,0.1783,0.07368,0.03389,0.3227
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2010,1,0.0919,0.07533,-0.05574,0.2395
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2011,1,0.08933,0.07412,-0.05594,0.2346
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2012,1,0.1671,0.07096,0.02806,0.3062
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2013,1,0.1256,0.07407,-0.01955,0.2708
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2014,1,0.1923,0.07201,0.0512,0.3335
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2015,1,0.2532,0.07121,0.1136,0.3928
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2016,1,0.2624,0.0716,0.122,0.4027
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2017,1,0.2074,0.07411,0.06217,0.3527
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2018,1,0.2618,0.07152,0.1216,0.4019
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2019,1,0.2585,0.07278,0.1159,0.4012
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2020,1,0.3136,0.07089,0.1747,0.4525
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2021,1,0.3032,0.07201,0.1621,0.4443
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2022,1,0.2893,0.07279,0.1466,0.4319
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2023,1,0.3058,0.0728,0.1631,0.4484
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1996,2024,1,0.3465,0.07498,0.1995,0.4934
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,1998,1,0.06242,0.06304,-0.06114,0.186
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,1999,1,0.1003,0.07052,-0.03794,0.2385
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2000,1,0.2848,0.07516,0.1374,0.4321
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2001,1,0.3245,0.07438,0.1787,0.4702
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2002,1,0.3827,0.07545,0.2349,0.5306
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2003,1,0.3739,0.07422,0.2284,0.5193
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2004,1,0.4234,0.07388,0.2786,0.5682
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2005,1,0.474,0.07464,0.3277,0.6203
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2006,1,0.4366,0.07353,0.2925,0.5807
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2007,1,0.49,0.0766,0.3399,0.6402
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2008,1,0.4127,0.07446,0.2668,0.5586
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2009,1,0.2845,0.07297,0.1415,0.4275
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2010,1,0.1981,0.07297,0.0551,0.3411
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2011,1,0.1955,0.07281,0.05285,0.3382
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2012,1,0.2734,0.07446,0.1274,0.4193
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2013,1,0.2318,0.07199,0.09076,0.3729
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2014,1,0.2986,0.07298,0.1555,0.4416
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2015,1,0.3594,0.07448,0.2135,0.5054
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2016,1,0.3686,0.07474,0.2221,0.5151
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2017,1,0.3137,0.07241,0.1717,0.4556
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2018,1,0.368,0.07335,0.2242,0.5117
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2019,1,0.3648,0.07255,0.2226,0.5069
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2020,1,0.4198,0.07402,0.2747,0.5649
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2021,1,0.4094,0.07329,0.2658,0.5531
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2022,1,0.3955,0.07287,0.2527,0.5383
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2023,1,0.412,0.0731,0.2687,0.5552
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997,2024,1,0.4527,0.07733,0.3011,0.6042
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,1999,1,0.03786,0.06251,-0.08466,0.1604
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2000,1,0.2223,0.0692,0.08671,0.358
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2001,1,0.262,0.07056,0.1237,0.4003
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2002,1,0.3203,0.07182,0.1796,0.4611
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2003,1,0.3115,0.07166,0.171,0.4519
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2004,1,0.361,0.071,0.2218,0.5001
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2005,1,0.4116,0.07129,0.2719,0.5513
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2006,1,0.3742,0.07122,0.2346,0.5138
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2007,1,0.4276,0.072,0.2865,0.5688
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2008,1,0.3503,0.07116,0.2108,0.4898
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2009,1,0.2221,0.07081,0.08332,0.3609
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2010,1,0.1357,0.07154,-0.0045,0.2759
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2011,1,0.1331,0.07105,-0.006129,0.2724
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2012,1,0.2109,0.07075,0.07227,0.3496
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2013,1,0.1694,0.07051,0.03123,0.3076
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2014,1,0.2362,0.07019,0.09858,0.3737
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2015,1,0.297,0.07104,0.1578,0.4363
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2016,1,0.3062,0.07116,0.1667,0.4457
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2017,1,0.2512,0.07055,0.113,0.3895
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2018,1,0.3056,0.07001,0.1684,0.4428
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2019,1,0.3023,0.07013,0.1649,0.4398
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2020,1,0.3574,0.07055,0.2191,0.4957
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2021,1,0.347,0.07042,0.209,0.485
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2022,1,0.3331,0.0704,0.1951,0.4711
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2023,1,0.3496,0.07074,0.2109,0.4882
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998,2024,1,0.3903,0.07421,0.2448,0.5357
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2000,1,0.1845,0.06543,0.05625,0.3127
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2001,1,0.2242,0.07067,0.08568,0.3627
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2002,1,0.2825,0.07293,0.1395,0.4254
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2003,1,0.2736,0.07189,0.1327,0.4145
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2004,1,0.3231,0.0723,0.1814,0.4648
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2005,1,0.3738,0.0733,0.2301,0.5174
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2006,1,0.3363,0.07208,0.1951,0.4776
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2007,1,0.3898,0.07469,0.2434,0.5362
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2008,1,0.3124,0.07322,0.1689,0.4559
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2009,1,0.1842,0.0714,0.0443,0.3242
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2010,1,0.09785,0.07187,-0.04302,0.2387
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2011,1,0.09528,0.07167,-0.0452,0.2357
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2012,1,0.1731,0.07329,0.02943,0.3167
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2013,1,0.1316,0.07145,-0.008469,0.2716
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2014,1,0.1983,0.07201,0.05716,0.3394
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2015,1,0.2592,0.07328,0.1155,0.4028
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2016,1,0.2683,0.07323,0.1248,0.4119
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2017,1,0.2134,0.07118,0.07388,0.3529
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2018,1,0.2677,0.07179,0.127,0.4084
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2019,1,0.2645,0.07124,0.1249,0.4041
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2020,1,0.3195,0.07239,0.1777,0.4614
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2021,1,0.3091,0.07177,0.1685,0.4498
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2022,1,0.2952,0.07153,0.155,0.4354
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2023,1,0.3117,0.07196,0.1707,0.4527
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999,2024,1,0.3524,0.07629,0.2029,0.5019
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2001,1,0.0397,0.06162,-0.08107,0.1605
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2002,1,0.098,0.06764,-0.03457,0.2306
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2003,1,0.08912,0.07113,-0.0503,0.2285
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2004,1,0.1387,0.07056,0.0003541,0.277
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2005,1,0.1893,0.06972,0.05264,0.3259
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2006,1,0.1518,0.0717,0.01132,0.2924
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2007,1,0.2053,0.06944,0.0692,0.3414
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2008,1,0.1279,0.06973,-0.008727,0.2646
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2009,1,-0.0002344,0.07175,-0.1409,0.1404
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2010,1,-0.08663,0.07335,-0.2304,0.05713
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2011,1,-0.0892,0.07228,-0.2309,0.05247
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2012,1,-0.0114,0.0695,-0.1476,0.1248
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2013,1,-0.05291,0.07235,-0.1947,0.0889
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2014,1,0.01381,0.07024,-0.1239,0.1515
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2015,1,0.07469,0.0695,-0.06153,0.2109
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2016,1,0.08385,0.06966,-0.05269,0.2204
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2017,1,0.0289,0.07185,-0.1119,0.1697
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2018,1,0.08323,0.06951,-0.053,0.2195
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2019,1,0.08001,0.0706,-0.05837,0.2184
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2020,1,0.1351,0.06923,-0.0006272,0.2708
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2021,1,0.1247,0.06994,-0.01242,0.2618
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2022,1,0.1107,0.07077,-0.02797,0.2495
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2023,1,0.1272,0.07071,-0.01135,0.2658
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000,2024,1,0.1679,0.07319,0.02449,0.3114
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2002,1,0.0583,0.06162,-0.06248,0.1791
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2003,1,0.04942,0.06946,-0.08673,0.1856
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2004,1,0.09895,0.07022,-0.03868,0.2366
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2005,1,0.1496,0.0708,0.01082,0.2884
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2006,1,0.1121,0.07155,-0.02809,0.2524
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2007,1,0.1656,0.07129,0.02586,0.3053
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2008,1,0.08824,0.07105,-0.05101,0.2275
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2009,1,-0.03994,0.07145,-0.18,0.1001
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2010,1,-0.1263,0.07227,-0.268,0.01532
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2011,1,-0.1289,0.07144,-0.2689,0.01111
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2012,1,-0.0511,0.07028,-0.1888,0.08664
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2013,1,-0.09261,0.07175,-0.2332,0.04801
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2014,1,-0.02589,0.07048,-0.164,0.1122
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2015,1,0.03499,0.07064,-0.1035,0.1734
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2016,1,0.04414,0.07058,-0.0942,0.1825
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2017,1,-0.0108,0.07144,-0.1508,0.1292
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2018,1,0.04353,0.07021,-0.09407,0.1811
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2019,1,0.0403,0.07062,-0.09811,0.1787
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2020,1,0.09537,0.07032,-0.04246,0.2332
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2021,1,0.08496,0.0705,-0.05321,0.2231
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2022,1,0.07104,0.07093,-0.06798,0.2101
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2023,1,0.08752,0.07101,-0.05166,0.2267
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001,2024,1,0.1282,0.07429,-0.01738,0.2738
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2003,1,-0.008883,0.06214,-0.1307,0.1129
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2004,1,0.04066,0.06847,-0.09354,0.1749
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2005,1,0.09129,0.06974,-0.0454,0.228
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2006,1,0.05384,0.07145,-0.08621,0.1939
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2007,1,0.1073,0.07069,-0.03126,0.2459
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2008,1,0.02994,0.07066,-0.1086,0.1684
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2009,1,-0.09823,0.0717,-0.2388,0.04229
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2010,1,-0.1846,0.07315,-0.328,-0.04126
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2011,1,-0.1872,0.07226,-0.3288,-0.04558
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2012,1,-0.1094,0.07027,-0.2471,0.02832
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2013,1,-0.1509,0.07242,-0.2928,-0.008966
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2014,1,-0.08419,0.07081,-0.223,0.05461
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2015,1,-0.02331,0.07049,-0.1615,0.1149
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2016,1,-0.01415,0.07029,-0.1519,0.1236
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2017,1,-0.0691,0.07208,-0.2104,0.07217
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2018,1,-0.01477,0.07028,-0.1525,0.123
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2019,1,-0.01799,0.07077,-0.1567,0.1207
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2020,1,0.03707,0.07011,-0.1003,0.1745
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2021,1,0.02667,0.07057,-0.1117,0.165
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2022,1,0.01275,0.07109,-0.1266,0.1521
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2023,1,0.02923,0.07112,-0.1102,0.1686
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002,2024,1,0.06993,0.07412,-0.07534,0.2152
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2004,1,0.04954,0.06202,-0.07202,0.1711
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2005,1,0.1002,0.06987,-0.03676,0.2371
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2006,1,0.06272,0.07119,-0.07682,0.2023
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2007,1,0.1162,0.07253,-0.02598,0.2583
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2008,1,0.03882,0.07174,-0.1018,0.1794
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2009,1,-0.08936,0.07144,-0.2294,0.05067
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2010,1,-0.1757,0.07197,-0.3168,-0.0347
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2011,1,-0.1783,0.07182,-0.3191,-0.03756
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2012,1,-0.1005,0.07164,-0.2409,0.03989
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2013,1,-0.142,0.0721,-0.2833,-0.0007212
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2014,1,-0.07531,0.0714,-0.2152,0.06463
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2015,1,-0.01443,0.0719,-0.1553,0.1265
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2016,1,-0.005273,0.07165,-0.1457,0.1352
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2017,1,-0.06022,0.07158,-0.2005,0.08008
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2018,1,-0.005892,0.07126,-0.1456,0.1338
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2019,1,-0.009115,0.07117,-0.1486,0.1304
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2020,1,0.04595,0.07136,-0.09391,0.1858
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2021,1,0.03555,0.0714,-0.1044,0.1755
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2022,1,0.02163,0.07133,-0.1182,0.1614
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2023,1,0.03811,0.0715,-0.102,0.1782
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003,2024,1,0.07881,0.07532,-0.06881,0.2264
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2005,1,0.05064,0.06111,-0.06915,0.1704
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2006,1,0.01318,0.06844,-0.121,0.1473
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2007,1,0.06664,0.07001,-0.07058,0.2039
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2008,1,-0.01072,0.07029,-0.1485,0.127
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004,2009,1,-0.1389,0.07086,-0.2778,-7.951e-06
