analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2010,1,-0.1364,0.2222,-0.5718,0.2991
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2011,1,-0.284,0.2694,-0.812,0.244
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2012,1,-0.3688,0.2971,-0.9511,0.2136
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2013,1,-0.3949,0.3073,-0.9971,0.2073
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2014,1,-0.3302,0.2854,-0.8896,0.2292
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2015,1,-0.3323,0.2914,-0.9033,0.2388
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2016,1,-0.2689,0.2827,-0.8229,0.2851
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2017,1,-0.2182,0.2803,-0.7676,0.3311
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2018,1,-0.2304,0.2841,-0.7873,0.3265
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2019,1,-0.249,0.2855,-0.8086,0.3107
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2020,1,-0.3861,0.3017,-0.9774,0.2053
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2021,1,-0.4664,0.3158,-1.085,0.1525
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2022,1,-0.4802,0.3131,-1.094,0.1334
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2023,1,-0.5643,0.3426,-1.236,0.1073
b5374429eaa1dfc448e38c75e03bccad5103149f,2008,2024,1,-0.6307,0.3855,-1.386,0.1249
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2010,1,-0.06714,0.1743,-0.4087,0.2745
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2011,1,-0.2147,0.24,-0.685,0.2557
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2012,1,-0.2994,0.2764,-0.8411,0.2422
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2013,1,-0.3257,0.2914,-0.8968,0.2455
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2014,1,-0.261,0.2743,-0.7986,0.2767
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2015,1,-0.263,0.283,-0.8177,0.2917
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2016,1,-0.1997,0.2775,-0.7435,0.3441
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2017,1,-0.149,0.2775,-0.6929,0.3949
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2018,1,-0.1612,0.2813,-0.7125,0.3902
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2019,1,-0.1797,0.2826,-0.7336,0.3741
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2020,1,-0.3169,0.2961,-0.8972,0.2635
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2021,1,-0.3973,0.3092,-1.003,0.2088
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2022,1,-0.411,0.3066,-1.012,0.1899
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2023,1,-0.495,0.3351,-1.152,0.1619
b5374429eaa1dfc448e38c75e03bccad5103149f,2009,2024,1,-0.5614,0.3777,-1.302,0.179
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2011,1,-0.1474,0.1894,-0.5186,0.2239
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2012,1,-0.2323,0.2447,-0.7118,0.2473
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2013,1,-0.2585,0.2684,-0.7845,0.2675
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2014,1,-0.1939,0.2572,-0.698,0.3102
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2015,1,-0.1959,0.2701,-0.7253,0.3335
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2016,1,-0.1326,0.2676,-0.6571,0.3919
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2017,1,-0.08193,0.2702,-0.6116,0.4477
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2018,1,-0.09409,0.2744,-0.632,0.4438
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2019,1,-0.1127,0.2755,-0.6526,0.4272
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2020,1,-0.2498,0.2873,-0.8129,0.3132
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2021,1,-0.3303,0.2998,-0.9178,0.2573
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2022,1,-0.3441,0.2972,-0.9265,0.2384
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2023,1,-0.428,0.325,-1.065,0.2089
b5374429eaa1dfc448e38c75e03bccad5103149f,2010,2024,1,-0.4944,0.3678,-1.215,0.2264
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2012,1,-0.08454,0.1792,-0.4358,0.2668
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2013,1,-0.1108,0.2279,-0.5575,0.3359
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2014,1,-0.04632,0.2476,-0.5315,0.4389
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2015,1,-0.04831,0.2658,-0.5692,0.4726
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2016,1,0.01498,0.2804,-0.5347,0.5647
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2017,1,0.06571,0.2955,-0.5134,0.6448
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2018,1,0.05355,0.3005,-0.5355,0.6426
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2019,1,0.03495,0.3038,-0.5605,0.6305
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2020,1,-0.1022,0.2958,-0.6819,0.4776
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2021,1,-0.1826,0.3001,-0.7707,0.4055
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2022,1,-0.1964,0.3024,-0.789,0.3962
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2023,1,-0.2804,0.3192,-0.906,0.3451
b5374429eaa1dfc448e38c75e03bccad5103149f,2011,2024,1,-0.3468,0.3537,-1.04,0.3465
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2013,1,-0.02619,0.1767,-0.3724,0.32
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2014,1,0.03823,0.2293,-0.4113,0.4877
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2015,1,0.0363,0.2573,-0.468,0.5406
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2016,1,0.09968,0.2831,-0.4551,0.6545
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2017,1,0.1505,0.3053,-0.4479,0.7488
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2018,1,0.1383,0.3117,-0.4726,0.7492
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2019,1,0.1197,0.3162,-0.5001,0.7395
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2020,1,-0.01752,0.3008,-0.607,0.5719
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2021,1,-0.09796,0.3017,-0.6893,0.4934
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2022,1,-0.1118,0.3063,-0.7121,0.4886
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2023,1,-0.1958,0.3181,-0.8192,0.4276
b5374429eaa1dfc448e38c75e03bccad5103149f,2012,2024,1,-0.2622,0.3487,-0.9455,0.4212
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2014,1,0.06429,0.1864,-0.3011,0.4296
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2015,1,0.06243,0.2344,-0.397,0.5219
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2016,1,0.1258,0.2708,-0.4049,0.6566
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2017,1,0.1767,0.2988,-0.409,0.7623
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2018,1,0.1645,0.3077,-0.4387,0.7676
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2019,1,0.1459,0.3138,-0.4691,0.7609
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2020,1,0.008679,0.2983,-0.576,0.5934
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2021,1,-0.07175,0.2994,-0.6585,0.515
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2022,1,-0.08558,0.3046,-0.6825,0.5114
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2023,1,-0.1696,0.3159,-0.7886,0.4495
b5374429eaa1dfc448e38c75e03bccad5103149f,2013,2024,1,-0.236,0.3461,-0.9143,0.4424
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2015,1,-0.001935,0.1743,-0.3435,0.3396
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2016,1,0.06123,0.2216,-0.3731,0.4956
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2017,1,0.112,0.2528,-0.3835,0.6074
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2018,1,0.09982,0.2675,-0.4245,0.6241
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2019,1,0.08121,0.2753,-0.4583,0.6207
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2020,1,-0.05594,0.2772,-0.5993,0.4874
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2021,1,-0.1364,0.2858,-0.6965,0.4237
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2022,1,-0.1502,0.2869,-0.7125,0.4121
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2023,1,-0.2342,0.3084,-0.8386,0.3702
b5374429eaa1dfc448e38c75e03bccad5103149f,2014,2024,1,-0.3006,0.3469,-0.9805,0.3793
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2016,1,0.0631,0.1802,-0.29,0.4162
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2017,1,0.1139,0.2349,-0.3466,0.5743
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2018,1,0.1018,0.259,-0.4059,0.6094
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2019,1,0.08319,0.2722,-0.4503,0.6167
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2020,1,-0.05391,0.2755,-0.5938,0.486
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2021,1,-0.1343,0.2853,-0.6936,0.4249
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2022,1,-0.1482,0.2881,-0.7129,0.4165
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2023,1,-0.2322,0.3097,-0.8391,0.3748
b5374429eaa1dfc448e38c75e03bccad5103149f,2015,2024,1,-0.2986,0.3479,-0.9805,0.3833
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2017,1,0.05053,0.176,-0.2943,0.3954
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2018,1,0.03844,0.2214,-0.3955,0.4724
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2019,1,0.01986,0.2432,-0.4568,0.4965
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2020,1,-0.1172,0.2644,-0.6354,0.401
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2021,1,-0.1976,0.2824,-0.7511,0.3558
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2022,1,-0.2115,0.2835,-0.7672,0.3443
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2023,1,-0.2955,0.3129,-0.9088,0.3178
b5374429eaa1dfc448e38c75e03bccad5103149f,2016,2024,1,-0.3619,0.3567,-1.061,0.3371
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2018,1,-0.01213,0.1714,-0.3481,0.3238
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2019,1,-0.03078,0.2137,-0.4496,0.388
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2020,1,-0.1678,0.2554,-0.6685,0.3328
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2021,1,-0.2483,0.2822,-0.8014,0.3047
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2022,1,-0.2622,0.2832,-0.8172,0.2928
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2023,1,-0.3463,0.3192,-0.9719,0.2793
b5374429eaa1dfc448e38c75e03bccad5103149f,2017,2024,1,-0.4128,0.367,-1.132,0.3066
b5374429eaa1dfc448e38c75e03bccad5103149f,2018,2019,1,-0.01868,0.1711,-0.354,0.3166
b5374429eaa1dfc448e38c75e03bccad5103149f,2018,2020,1,-0.1556,0.2334,-0.613,0.3018
b5374429eaa1dfc448e38c75e03bccad5103149f,2018,2021,1,-0.2362,0.2694,-0.7642,0.2919
b5374429eaa1dfc448e38c75e03bccad5103149f,2018,2022,1,-0.25,0.2753,-0.7896,0.2896
b5374429eaa1dfc448e38c75e03bccad5103149f,2018,2023,1,-0.3341,0.3138,-0.9491,0.2808
b5374429eaa1dfc448e38c75e03bccad5103149f,2018,2024,1,-0.4006,0.3629,-1.112,0.3106
b5374429eaa1dfc448e38c75e03bccad5103149f,2019,2020,1,-0.1369,0.1891,-0.5074,0.2337
b5374429eaa1dfc448e38c75e03bccad5103149f,2019,2021,1,-0.2175,0.2453,-0.6983,0.2633
b5374429eaa1dfc448e38c75e03bccad5103149f,2019,2022,1,-0.2315,0.2589,-0.7389,0.276
b5374429eaa1dfc448e38c75e03bccad5103149f,2019,2023,1,-0.3155,0.303,-0.9094,0.2783
b5374429eaa1dfc448e38c75e03bccad5103149f,2019,2024,1,-0.382,0.3553,-1.078,0.3144
b5374429eaa1dfc448e38c75e03bccad5103149f,2020,2021,1,-0.08034,0.1792,-0.4316,0.2709
b5374429eaa1dfc448e38c75e03bccad5103149f,2020,2022,1,-0.09436,0.2237,-0.5328,0.3441
b5374429eaa1dfc448e38c75e03bccad5103149f,2020,2023,1,-0.1783,0.2669,-0.7015,0.3449
b5374429eaa1dfc448e38c75e03bccad5103149f,2020,2024,1,-0.2447,0.3172,-0.8664,0.377
b5374429eaa1dfc448e38c75e03bccad5103149f,2021,2022,1,-0.01408,0.1769,-0.3607,0.3326
b5374429eaa1dfc448e38c75e03bccad5103149f,2021,2023,1,-0.09788,0.2342,-0.5569,0.3612
b5374429eaa1dfc448e38c75e03bccad5103149f,2021,2024,1,-0.1642,0.2891,-0.7308,0.4023
b5374429eaa1dfc448e38c75e03bccad5103149f,2022,2023,1,-0.08385,0.1832,-0.4428,0.2751
b5374429eaa1dfc448e38c75e03bccad5103149f,2022,2024,1,-0.1503,0.2589,-0.6577,0.3572
b5374429eaa1dfc448e38c75e03bccad5103149f,2023,2024,1,-0.06618,0.191,-0.4405,0.3082
b5374429eaa1dfc448e38c75e03bccad5103149f,2004.5,2014.5,10,-0.3649,0.1862,-0.7298,6.833e-05
b5374429eaa1dfc448e38c75e03bccad5103149f,2004.5,2015.5,10,-0.3898,0.192,-0.7662,-0.01345
b5374429eaa1dfc448e38c75e03bccad5103149f,2004.5,2016.5,10,-0.408,0.1956,-0.7913,-0.02474
b5374429eaa1dfc448e38c75e03bccad5103149f,2004.5,2017.5,10,-0.4192,0.1971,-0.8055,-0.0329
b5374429eaa1dfc448e38c75e03bccad5103149f,2004.5,2018.5,10,-0.4361,0.2007,-0.8296,-0.0427
b5374429eaa1dfc448e38c75e03bccad5103149f,2004.5,2019.5,10,-0.4662,0.2093,-0.8765,-0.05585
b5374429eaa1dfc448e38c75e03bccad5103149f,2005.5,2015.5,10,-0.38,0.1835,-0.7397,-0.02028
b5374429eaa1dfc448e38c75e03bccad5103149f,2005.5,2016.5,10,-0.3982,0.1884,-0.7676,-0.02892
b5374429eaa1dfc448e38c75e03bccad5103149f,2005.5,2017.5,10,-0.4094,0.1906,-0.7831,-0.03573
b5374429eaa1dfc448e38c75e03bccad5103149f,2005.5,2018.5,10,-0.4263,0.1949,-0.8083,-0.04437
b5374429eaa1dfc448e38c75e03bccad5103149f,2005.5,2019.5,10,-0.4563,0.2043,-0.8567,-0.05601
b5374429eaa1dfc448e38c75e03bccad5103149f,2006.5,2016.5,10,-0.3711,0.179,-0.722,-0.02024
b5374429eaa1dfc448e38c75e03bccad5103149f,2006.5,2017.5,10,-0.3823,0.1829,-0.7408,-0.0238
b5374429eaa1dfc448e38c75e03bccad5103149f,2006.5,2018.5,10,-0.3992,0.1882,-0.7682,-0.03027
b5374429eaa1dfc448e38c75e03bccad5103149f,2006.5,2019.5,10,-0.4292,0.1983,-0.8178,-0.04061
b5374429eaa1dfc448e38c75e03bccad5103149f,2007.5,2017.5,10,-0.3427,0.1732,-0.6822,-0.003166
b5374429eaa1dfc448e38c75e03bccad5103149f,2007.5,2018.5,10,-0.3596,0.1804,-0.7131,-0.006082
b5374429eaa1dfc448e38c75e03bccad5103149f,2007.5,2019.5,10,-0.3896,0.1912,-0.7645,-0.01481
b5374429eaa1dfc448e38c75e03bccad5103149f,2008.5,2018.5,10,-0.3058,0.1708,-0.6406,0.02901
b5374429eaa1dfc448e38c75e03bccad5103149f,2008.5,2019.5,10,-0.3359,0.1828,-0.6941,0.02238
b5374429eaa1dfc448e38c75e03bccad5103149f,2009.5,2019.5,10,-0.2807,0.1745,-0.6227,0.06126
