analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2011.5,10,-0.7662,0.3038,-1.362,-0.1708
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2012.5,10,-0.8227,0.3052,-1.421,-0.2245
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2013.5,10,-0.8619,0.3093,-1.468,-0.2556
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2014.5,10,-0.8769,0.3133,-1.491,-0.2628
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2015.5,10,-0.9031,0.3175,-1.525,-0.2807
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2016.5,10,-0.8735,0.3172,-1.495,-0.2518
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2017.5,10,-0.8207,0.3153,-1.439,-0.2026
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2018.5,10,-0.8052,0.3153,-1.423,-0.1873
5f15ec4f7ca758937640c024adb0167f11286606,1996.5,2019.5,10,-0.7663,0.3156,-1.385,-0.1478
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2007.5,10,-0.5144,0.3065,-1.115,0.0864
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2008.5,10,-0.5324,0.3094,-1.139,0.07391
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2009.5,10,-0.5135,0.318,-1.137,0.1097
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2010.5,10,-0.5391,0.3161,-1.159,0.08044
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2011.5,10,-0.6036,0.3076,-1.206,-0.0006989
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2012.5,10,-0.6601,0.305,-1.258,-0.06228
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2013.5,10,-0.6993,0.3066,-1.3,-0.09837
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2014.5,10,-0.7143,0.3101,-1.322,-0.1065
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2015.5,10,-0.7405,0.3113,-1.351,-0.1304
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2016.5,10,-0.7109,0.3125,-1.323,-0.09837
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2017.5,10,-0.6581,0.3134,-1.272,-0.04381
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2018.5,10,-0.6426,0.3112,-1.253,-0.03269
5f15ec4f7ca758937640c024adb0167f11286606,1997.5,2019.5,10,-0.6037,0.3114,-1.214,0.006718
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2008.5,10,-0.4781,0.2905,-1.047,0.0912
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2009.5,10,-0.4592,0.2994,-1.046,0.1277
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2010.5,10,-0.4848,0.2991,-1.071,0.1014
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2011.5,10,-0.5493,0.294,-1.126,0.02706
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2012.5,10,-0.6058,0.2944,-1.183,-0.02886
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2013.5,10,-0.645,0.2977,-1.229,-0.06143
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2014.5,10,-0.66,0.3015,-1.251,-0.06908
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2015.5,10,-0.6862,0.3052,-1.284,-0.08798
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2016.5,10,-0.6566,0.3056,-1.256,-0.05761
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2017.5,10,-0.6038,0.305,-1.202,-0.005988
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2018.5,10,-0.5883,0.3053,-1.187,0.01013
5f15ec4f7ca758937640c024adb0167f11286606,1998.5,2019.5,10,-0.5494,0.3066,-1.15,0.0515
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2009.5,10,-0.4148,0.2817,-0.967,0.1374
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2010.5,10,-0.4403,0.2844,-0.9978,0.1172
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2011.5,10,-0.5048,0.284,-1.061,0.05176
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2012.5,10,-0.5614,0.2879,-1.126,0.002928
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2013.5,10,-0.6006,0.2935,-1.176,-0.02531
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2014.5,10,-0.6156,0.2977,-1.199,-0.03198
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2015.5,10,-0.6418,0.3042,-1.238,-0.04561
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2016.5,10,-0.6122,0.3037,-1.207,-0.01692
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2017.5,10,-0.5593,0.3015,-1.15,0.03156
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2018.5,10,-0.5439,0.3043,-1.14,0.05256
5f15ec4f7ca758937640c024adb0167f11286606,1999.5,2019.5,10,-0.5049,0.3064,-1.106,0.09567
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2010.5,10,-0.373,0.2738,-0.9096,0.1636
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2011.5,10,-0.4375,0.2779,-0.9821,0.1072
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2012.5,10,-0.4941,0.2849,-1.052,0.06432
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2013.5,10,-0.5332,0.2922,-1.106,0.03946
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2014.5,10,-0.5482,0.2969,-1.13,0.03362
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2015.5,10,-0.5744,0.3051,-1.172,0.02355
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2016.5,10,-0.5448,0.3042,-1.141,0.05146
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2017.5,10,-0.492,0.3012,-1.082,0.09833
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2018.5,10,-0.4765,0.3058,-1.076,0.1229
5f15ec4f7ca758937640c024adb0167f11286606,2000.5,2019.5,10,-0.4376,0.3087,-1.043,0.1675
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2011.5,10,-0.3024,0.2738,-0.8391,0.2342
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2012.5,10,-0.359,0.2805,-0.9089,0.1908
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2013.5,10,-0.3982,0.2875,-0.9616,0.1652
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2014.5,10,-0.4132,0.2926,-0.9866,0.1602
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2015.5,10,-0.4394,0.2992,-1.026,0.147
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2016.5,10,-0.4098,0.2997,-0.9972,0.1775
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2017.5,10,-0.357,0.2987,-0.9423,0.2284
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2018.5,10,-0.3415,0.3021,-0.9335,0.2505
5f15ec4f7ca758937640c024adb0167f11286606,2001.5,2019.5,10,-0.3026,0.3051,-0.9005,0.2953
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2012.5,10,-0.247,0.2742,-0.7845,0.2904
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2013.5,10,-0.2862,0.2832,-0.8412,0.2688
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2014.5,10,-0.3012,0.2894,-0.8685,0.2661
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2015.5,10,-0.3274,0.296,-0.9076,0.2527
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2016.5,10,-0.2978,0.2974,-0.8807,0.285
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2017.5,10,-0.245,0.2976,-0.8283,0.3383
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2018.5,10,-0.2295,0.301,-0.8195,0.3604
5f15ec4f7ca758937640c024adb0167f11286606,2002.5,2019.5,10,-0.1906,0.3044,-0.7872,0.4061
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2013.5,10,-0.1652,0.2798,-0.7136,0.3832
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2014.5,10,-0.1802,0.2887,-0.746,0.3855
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2015.5,10,-0.2065,0.2939,-0.7824,0.3695
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2016.5,10,-0.1769,0.2973,-0.7596,0.4058
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2017.5,10,-0.124,0.3001,-0.7122,0.4642
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2018.5,10,-0.1086,0.3017,-0.6999,0.4828
5f15ec4f7ca758937640c024adb0167f11286606,2003.5,2019.5,10,-0.06962,0.305,-0.6674,0.5282
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,2014.5,10,-0.1379,0.2809,-0.6885,0.4128
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,2015.5,10,-0.1641,0.2895,-0.7315,0.4033
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,2016.5,10,-0.1345,0.294,-0.7107,0.4417
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,2017.5,10,-0.08164,0.297,-0.6638,0.5006
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,2018.5,10,-0.06618,0.2998,-0.6537,0.5213
5f15ec4f7ca758937640c024adb0167f11286606,2004.5,2019.5,10,-0.02724,0.3035,-0.6221,0.5677
5f15ec4f7ca758937640c024adb0167f11286606,2005.5,2015.5,10,-0.1906,0.2858,-0.7507,0.3695
5f15ec4f7ca758937640c024adb0167f11286606,2005.5,2016.5,10,-0.161,0.2909,-0.7313,0.4092
5f15ec4f7ca758937640c024adb0167f11286606,2005.5,2017.5,10,-0.1081,0.2923,-0.6811,0.4648
5f15ec4f7ca758937640c024adb0167f11286606,2005.5,2018.5,10,-0.09268,0.2988,-0.6783,0.4929
5f15ec4f7ca758937640c024adb0167f11286606,2005.5,2019.5,10,-0.05374,0.3036,-0.6487,0.5412
5f15ec4f7ca758937640c024adb0167f11286606,2006.5,2016.5,10,-0.1869,0.2911,-0.7574,0.3836
5f15ec4f7ca758937640c024adb0167f11286606,2006.5,2017.5,10,-0.134,0.2927,-0.7078,0.4398
5f15ec4f7ca758937640c024adb0167f11286606,2006.5,2018.5,10,-0.1185,0.3023,-0.711,0.4739
5f15ec4f7ca758937640c024adb0167f11286606,2006.5,2019.5,10,-0.0796,0.3079,-0.683,0.5238
5f15ec4f7ca758937640c024adb0167f11286606,2007.5,2017.5,10,-0.1437,0.292,-0.7161,0.4287
5f15ec4f7ca758937640c024adb0167f11286606,2007.5,2018.5,10,-0.1282,0.3044,-0.7249,0.4684
5f15ec4f7ca758937640c024adb0167f11286606,2007.5,2019.5,10,-0.08929,0.3109,-0.6986,0.52
5f15ec4f7ca758937640c024adb0167f11286606,2008.5,2018.5,10,-0.1102,0.2988,-0.6958,0.4754
5f15ec4f7ca758937640c024adb0167f11286606,2008.5,2019.5,10,-0.07126,0.3066,-0.6722,0.5297
5f15ec4f7ca758937640c024adb0167f11286606,2009.5,2019.5,10,-0.09021,0.3065,-0.691,0.5106
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1993,1,-1.296,0.4057,-2.091,-0.5005
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1994,1,-1.771,0.4301,-2.614,-0.9279
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1995,1,-1.896,0.4575,-2.793,-0.9996
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1996,1,-0.593,0.3935,-1.364,0.1782
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1997,1,-1.401,0.4423,-2.268,-0.5345
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1998,1,-0.8695,0.3932,-1.64,-0.09891
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,1999,1,-2.364,0.4588,-3.263,-1.464
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2000,1,-2.953,0.4806,-3.895,-2.011
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2001,1,-3.053,0.4875,-4.008,-2.098
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2002,1,-2.345,0.4477,-3.222,-1.467
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2003,1,-1.223,0.4024,-2.012,-0.4345
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2004,1,-1.805,0.4362,-2.66,-0.9505
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2005,1,-1.841,0.4329,-2.69,-0.9929
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2006,1,-1.63,0.4091,-2.431,-0.828
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2007,1,-2.389,0.4497,-3.27,-1.508
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2008,1,-2.525,0.4401,-3.388,-1.663
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2009,1,-3.058,0.5049,-4.047,-2.068
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2010,1,-1.982,0.4121,-2.789,-1.174
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2011,1,-2.304,0.4446,-3.175,-1.433
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2012,1,-2.073,0.4276,-2.911,-1.235
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2013,1,-2.035,0.4383,-2.894,-1.176
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2014,1,-1.502,0.4026,-2.291,-0.7131
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2015,1,-2.476,0.447,-3.352,-1.6
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2016,1,-3.462,0.5116,-4.464,-2.459
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2017,1,-3.866,0.5753,-4.994,-2.738
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2018,1,-3.827,0.5513,-4.907,-2.746
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2019,1,-2.549,0.4254,-3.382,-1.715
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2020,1,-3.048,0.5033,-4.034,-2.061
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2021,1,-1.901,0.4153,-2.715,-1.087
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2022,1,-1.668,0.4122,-2.476,-0.8597
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2023,1,-2.407,0.4976,-3.382,-1.432
be06a243bc618a19f2c6fd86795217a5ed744c62,1992,2024,1,-1.04,0.4114,-1.847,-0.2337
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,1994,1,-0.4751,0.4091,-1.277,0.3267
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,1995,1,-0.6006,0.4519,-1.486,0.2851
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,1996,1,0.7027,0.4206,-0.1216,1.527
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,1997,1,-0.1056,0.4458,-0.9794,0.7681
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,1998,1,0.4262,0.4206,-0.3982,1.251
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,1999,1,-1.068,0.4611,-1.972,-0.1643
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2000,1,-1.657,0.4826,-2.603,-0.7112
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2001,1,-1.757,0.4868,-2.711,-0.8032
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2002,1,-1.049,0.4549,-1.941,-0.1575
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2003,1,0.07253,0.4283,-0.7669,0.912
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2004,1,-0.5098,0.4448,-1.382,0.362
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2005,1,-0.5457,0.4432,-1.414,0.323
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2006,1,-0.3341,0.4303,-1.177,0.5093
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2007,1,-1.093,0.4567,-1.988,-0.198
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2008,1,-1.23,0.4526,-2.117,-0.3425
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2009,1,-1.762,0.4986,-2.739,-0.7848
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2010,1,-0.6858,0.4348,-1.538,0.1663
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2011,1,-1.008,0.4535,-1.897,-0.1194
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2012,1,-0.7775,0.442,-1.644,0.0888
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2013,1,-0.7394,0.4476,-1.617,0.1379
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2014,1,-0.2065,0.4305,-1.05,0.6372
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2015,1,-1.18,0.4581,-2.078,-0.2823
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2016,1,-2.166,0.5104,-3.166,-1.165
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2017,1,-2.57,0.566,-3.68,-1.461
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2018,1,-2.531,0.5429,-3.595,-1.467
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2019,1,-1.253,0.448,-2.131,-0.3748
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2020,1,-1.752,0.498,-2.728,-0.7762
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2021,1,-0.6051,0.4347,-1.457,0.2469
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2022,1,-0.3719,0.4305,-1.216,0.4718
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2023,1,-1.111,0.4871,-2.066,-0.1568
be06a243bc618a19f2c6fd86795217a5ed744c62,1993,2024,1,0.2555,0.4327,-0.5924,1.104
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,1995,1,-0.1255,0.4246,-0.9578,0.7068
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,1996,1,1.178,0.4196,0.3553,2
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,1997,1,0.3695,0.4478,-0.5083,1.247
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,1998,1,0.9013,0.4225,0.07327,1.729
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,1999,1,-0.5929,0.4634,-1.501,0.3153
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2000,1,-1.182,0.4846,-2.132,-0.2321
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2001,1,-1.282,0.4888,-2.24,-0.3242
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2002,1,-0.574,0.457,-1.47,0.3217
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2003,1,0.5476,0.4301,-0.2953,1.391
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2004,1,-0.03465,0.447,-0.9108,0.8415
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2005,1,-0.0706,0.4454,-0.9436,0.8024
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2006,1,0.1411,0.432,-0.7057,0.9878
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2007,1,-0.6181,0.4588,-1.517,0.2811
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2008,1,-0.7545,0.4545,-1.645,0.1363
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2009,1,-1.287,0.5009,-2.269,-0.3053
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2010,1,-0.2107,0.4364,-1.066,0.6446
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2011,1,-0.5332,0.4554,-1.426,0.3593
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2012,1,-0.3024,0.4436,-1.172,0.5672
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2013,1,-0.2643,0.4498,-1.146,0.6172
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2014,1,0.2686,0.4316,-0.5773,1.115
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2015,1,-0.7051,0.46,-1.607,0.1964
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2016,1,-1.691,0.5124,-2.695,-0.6865
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2017,1,-2.095,0.5675,-3.207,-0.9828
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2018,1,-2.056,0.5448,-3.124,-0.988
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2019,1,-0.7778,0.4495,-1.659,0.1033
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2020,1,-1.277,0.5002,-2.257,-0.2968
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2021,1,-0.13,0.4363,-0.9852,0.7251
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2022,1,0.1032,0.432,-0.7435,0.9499
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2023,1,-0.6364,0.4896,-1.596,0.3232
be06a243bc618a19f2c6fd86795217a5ed744c62,1994,2024,1,0.7307,0.4348,-0.1215,1.583
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,1996,1,1.303,0.4259,0.4686,2.138
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,1997,1,0.495,0.4606,-0.4078,1.398
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,1998,1,1.027,0.4487,0.1474,1.906
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,1999,1,-0.4674,0.4787,-1.406,0.4708
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2000,1,-1.056,0.499,-2.034,-0.07849
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2001,1,-1.157,0.502,-2.141,-0.1729
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2002,1,-0.4485,0.4747,-1.379,0.482
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2003,1,0.6732,0.4561,-0.2208,1.567
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2004,1,0.09086,0.4655,-0.8216,1.003
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2005,1,0.05492,0.4646,-0.8557,0.9655
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2006,1,0.2666,0.4554,-0.6261,1.159
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2007,1,-0.4926,0.4759,-1.425,0.4402
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2008,1,-0.6289,0.4739,-1.558,0.2998
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2009,1,-1.161,0.5114,-2.164,-0.1591
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2010,1,-0.0852,0.4604,-0.9875,0.8171
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2011,1,-0.4077,0.4729,-1.335,0.5193
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2012,1,-0.1768,0.4636,-1.086,0.7319
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2013,1,-0.1388,0.4682,-1.056,0.7789
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2014,1,0.3941,0.4564,-0.5004,1.289
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2015,1,-0.5796,0.4791,-1.519,0.3595
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2016,1,-1.565,0.5252,-2.595,-0.5358
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2017,1,-1.97,0.5771,-3.101,-0.8385
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2018,1,-1.93,0.5538,-3.016,-0.8447
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2019,1,-0.6523,0.4734,-1.58,0.2755
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2020,1,-1.152,0.5112,-2.153,-0.1497
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2021,1,-0.004496,0.4592,-0.9045,0.8955
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2022,1,0.2287,0.4552,-0.6635,1.121
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2023,1,-0.5109,0.4987,-1.488,0.4666
be06a243bc618a19f2c6fd86795217a5ed744c62,1995,2024,1,0.8562,0.4591,-0.04362,1.756
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,1997,1,-0.8084,0.4057,-1.603,-0.0133
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,1998,1,-0.2765,0.3696,-1.001,0.4478
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,1999,1,-1.771,0.4452,-2.643,-0.8981
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2000,1,-2.36,0.4698,-3.281,-1.439
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2001,1,-2.46,0.4771,-3.395,-1.525
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2002,1,-1.752,0.4341,-2.603,-0.901
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2003,1,-0.6302,0.3823,-1.379,0.1191
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2004,1,-1.212,0.4203,-2.036,-0.3888
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2005,1,-1.248,0.4188,-2.069,-0.4275
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2006,1,-1.037,0.395,-1.811,-0.2626
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2007,1,-1.796,0.4377,-2.654,-0.9381
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2008,1,-1.932,0.4268,-2.769,-1.096
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2009,1,-2.465,0.4965,-3.438,-1.492
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2010,1,-1.389,0.3951,-2.163,-0.6142
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2011,1,-1.711,0.4338,-2.561,-0.8609
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2012,1,-1.48,0.4171,-2.298,-0.6628
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2013,1,-1.442,0.4274,-2.28,-0.6044
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2014,1,-0.9092,0.3914,-1.676,-0.1421
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2015,1,-1.883,0.4334,-2.732,-1.034
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2016,1,-2.869,0.4998,-3.848,-1.889
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2017,1,-3.273,0.5613,-4.373,-2.173
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2018,1,-3.234,0.5422,-4.296,-2.171
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2019,1,-1.956,0.4105,-2.76,-1.151
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2020,1,-2.455,0.4953,-3.426,-1.484
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2021,1,-1.308,0.4024,-2.096,-0.5192
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2022,1,-1.075,0.399,-1.857,-0.2926
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2023,1,-1.814,0.4896,-2.774,-0.8546
be06a243bc618a19f2c6fd86795217a5ed744c62,1996,2024,1,-0.4472,0.3938,-1.219,0.3247
