analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
346be269d1117341778c2f119210b46de3227dad,1998.5,2008.5,10,0.07416,0.07171,-0.06639,0.2147
346be269d1117341778c2f119210b46de3227dad,1998.5,2009.5,10,0.0511,0.07356,-0.09308,0.1953
346be269d1117341778c2f119210b46de3227dad,1998.5,2010.5,10,0.04365,0.07423,-0.1018,0.1891
346be269d1117341778c2f119210b46de3227dad,1998.5,2011.5,10,0.04615,0.0743,-0.09948,0.1918
346be269d1117341778c2f119210b46de3227dad,1998.5,2012.5,10,0.04211,0.07473,-0.1044,0.1886
346be269d1117341778c2f119210b46de3227dad,1998.5,2013.5,10,0.03663,0.07534,-0.111,0.1843
346be269d1117341778c2f119210b46de3227dad,1998.5,2014.5,10,0.04005,0.07573,-0.1084,0.1885
346be269d1117341778c2f119210b46de3227dad,1998.5,2015.5,10,0.05351,0.076,-0.09545,0.2025
346be269d1117341778c2f119210b46de3227dad,1998.5,2016.5,10,0.06133,0.07684,-0.08928,0.2119
346be269d1117341778c2f119210b46de3227dad,1998.5,2017.5,10,0.07123,0.07778,-0.08123,0.2237
346be269d1117341778c2f119210b46de3227dad,1998.5,2018.5,10,0.07636,0.07899,-0.07845,0.2312
346be269d1117341778c2f119210b46de3227dad,1998.5,2019.5,10,0.07695,0.08097,-0.08176,0.2357
346be269d1117341778c2f119210b46de3227dad,1999.5,2009.5,10,0.01356,0.07171,-0.127,0.1541
346be269d1117341778c2f119210b46de3227dad,1999.5,2010.5,10,0.006112,0.07302,-0.137,0.1492
346be269d1117341778c2f119210b46de3227dad,1999.5,2011.5,10,0.008611,0.07307,-0.1346,0.1518
346be269d1117341778c2f119210b46de3227dad,1999.5,2012.5,10,0.004565,0.07377,-0.14,0.1492
346be269d1117341778c2f119210b46de3227dad,1999.5,2013.5,10,-0.0009079,0.07472,-0.1474,0.1455
346be269d1117341778c2f119210b46de3227dad,1999.5,2014.5,10,0.002505,0.07505,-0.1446,0.1496
346be269d1117341778c2f119210b46de3227dad,1999.5,2015.5,10,0.01597,0.07481,-0.1307,0.1626
346be269d1117341778c2f119210b46de3227dad,1999.5,2016.5,10,0.02379,0.07548,-0.1242,0.1717
346be269d1117341778c2f119210b46de3227dad,1999.5,2017.5,10,0.03369,0.07611,-0.1155,0.1829
346be269d1117341778c2f119210b46de3227dad,1999.5,2018.5,10,0.03882,0.07717,-0.1124,0.1901
346be269d1117341778c2f119210b46de3227dad,1999.5,2019.5,10,0.03941,0.07915,-0.1157,0.1945
346be269d1117341778c2f119210b46de3227dad,2000.5,2010.5,10,-0.0316,0.07282,-0.1743,0.1111
346be269d1117341778c2f119210b46de3227dad,2000.5,2011.5,10,-0.0291,0.073,-0.1722,0.114
346be269d1117341778c2f119210b46de3227dad,2000.5,2012.5,10,-0.03314,0.07413,-0.1784,0.1122
346be269d1117341778c2f119210b46de3227dad,2000.5,2013.5,10,-0.03861,0.07561,-0.1868,0.1096
346be269d1117341778c2f119210b46de3227dad,2000.5,2014.5,10,-0.0352,0.07591,-0.184,0.1136
346be269d1117341778c2f119210b46de3227dad,2000.5,2015.5,10,-0.02174,0.07503,-0.1688,0.1253
346be269d1117341778c2f119210b46de3227dad,2000.5,2016.5,10,-0.01392,0.07551,-0.1619,0.1341
346be269d1117341778c2f119210b46de3227dad,2000.5,2017.5,10,-0.004017,0.07572,-0.1524,0.1444
346be269d1117341778c2f119210b46de3227dad,2000.5,2018.5,10,0.001119,0.07656,-0.1489,0.1512
346be269d1117341778c2f119210b46de3227dad,2000.5,2019.5,10,0.001708,0.07846,-0.1521,0.1555
346be269d1117341778c2f119210b46de3227dad,2001.5,2011.5,10,-0.04831,0.07108,-0.1876,0.09099
346be269d1117341778c2f119210b46de3227dad,2001.5,2012.5,10,-0.05236,0.07288,-0.1952,0.09048
346be269d1117341778c2f119210b46de3227dad,2001.5,2013.5,10,-0.05783,0.07466,-0.2042,0.0885
346be269d1117341778c2f119210b46de3227dad,2001.5,2014.5,10,-0.05442,0.07512,-0.2017,0.09282
346be269d1117341778c2f119210b46de3227dad,2001.5,2015.5,10,-0.04095,0.07438,-0.1867,0.1048
346be269d1117341778c2f119210b46de3227dad,2001.5,2016.5,10,-0.03314,0.07494,-0.18,0.1137
346be269d1117341778c2f119210b46de3227dad,2001.5,2017.5,10,-0.02323,0.07521,-0.1706,0.1242
346be269d1117341778c2f119210b46de3227dad,2001.5,2018.5,10,-0.0181,0.07607,-0.1672,0.131
346be269d1117341778c2f119210b46de3227dad,2001.5,2019.5,10,-0.01751,0.078,-0.1704,0.1354
346be269d1117341778c2f119210b46de3227dad,2002.5,2012.5,10,-0.06811,0.07123,-0.2077,0.07149
346be269d1117341778c2f119210b46de3227dad,2002.5,2013.5,10,-0.07358,0.07363,-0.2179,0.07073
346be269d1117341778c2f119210b46de3227dad,2002.5,2014.5,10,-0.07017,0.07436,-0.2159,0.07558
346be269d1117341778c2f119210b46de3227dad,2002.5,2015.5,10,-0.0567,0.0737,-0.2012,0.08776
346be269d1117341778c2f119210b46de3227dad,2002.5,2016.5,10,-0.04889,0.07432,-0.1945,0.09677
346be269d1117341778c2f119210b46de3227dad,2002.5,2017.5,10,-0.03898,0.0746,-0.1852,0.1072
346be269d1117341778c2f119210b46de3227dad,2002.5,2018.5,10,-0.03385,0.07545,-0.1817,0.114
346be269d1117341778c2f119210b46de3227dad,2002.5,2019.5,10,-0.03326,0.07737,-0.1849,0.1184
346be269d1117341778c2f119210b46de3227dad,2003.5,2013.5,10,-0.08364,0.0719,-0.2246,0.05728
346be269d1117341778c2f119210b46de3227dad,2003.5,2014.5,10,-0.08023,0.07318,-0.2237,0.06321
346be269d1117341778c2f119210b46de3227dad,2003.5,2015.5,10,-0.06676,0.07274,-0.2093,0.07581
346be269d1117341778c2f119210b46de3227dad,2003.5,2016.5,10,-0.05895,0.07346,-0.2029,0.08504
346be269d1117341778c2f119210b46de3227dad,2003.5,2017.5,10,-0.04904,0.07378,-0.1936,0.09556
346be269d1117341778c2f119210b46de3227dad,2003.5,2018.5,10,-0.04391,0.07465,-0.1902,0.1024
346be269d1117341778c2f119210b46de3227dad,2003.5,2019.5,10,-0.04332,0.07657,-0.1934,0.1068
346be269d1117341778c2f119210b46de3227dad,2004.5,2014.5,10,-0.0825,0.07106,-0.2218,0.05677
346be269d1117341778c2f119210b46de3227dad,2004.5,2015.5,10,-0.06904,0.07132,-0.2088,0.07076
346be269d1117341778c2f119210b46de3227dad,2004.5,2016.5,10,-0.06122,0.0724,-0.2031,0.08068
346be269d1117341778c2f119210b46de3227dad,2004.5,2017.5,10,-0.05132,0.07294,-0.1943,0.09165
346be269d1117341778c2f119210b46de3227dad,2004.5,2018.5,10,-0.04618,0.07393,-0.1911,0.09872
346be269d1117341778c2f119210b46de3227dad,2004.5,2019.5,10,-0.04559,0.0759,-0.1944,0.1032
346be269d1117341778c2f119210b46de3227dad,2005.5,2015.5,10,-0.06541,0.06915,-0.2009,0.07011
346be269d1117341778c2f119210b46de3227dad,2005.5,2016.5,10,-0.0576,0.07096,-0.1967,0.08148
346be269d1117341778c2f119210b46de3227dad,2005.5,2017.5,10,-0.04769,0.07196,-0.1887,0.09334
346be269d1117341778c2f119210b46de3227dad,2005.5,2018.5,10,-0.04256,0.07318,-0.186,0.1009
346be269d1117341778c2f119210b46de3227dad,2005.5,2019.5,10,-0.04197,0.07526,-0.1895,0.1055
346be269d1117341778c2f119210b46de3227dad,2006.5,2016.5,10,-0.05292,0.06921,-0.1886,0.08273
346be269d1117341778c2f119210b46de3227dad,2006.5,2017.5,10,-0.04302,0.07087,-0.1819,0.09589
346be269d1117341778c2f119210b46de3227dad,2006.5,2018.5,10,-0.03788,0.07244,-0.1799,0.1041
346be269d1117341778c2f119210b46de3227dad,2006.5,2019.5,10,-0.03729,0.07468,-0.1837,0.1091
346be269d1117341778c2f119210b46de3227dad,2007.5,2017.5,10,-0.02664,0.069,-0.1619,0.1086
346be269d1117341778c2f119210b46de3227dad,2007.5,2018.5,10,-0.0215,0.07141,-0.1615,0.1185
346be269d1117341778c2f119210b46de3227dad,2007.5,2019.5,10,-0.02091,0.07404,-0.166,0.1242
346be269d1117341778c2f119210b46de3227dad,2008.5,2018.5,10,0.002203,0.07051,-0.136,0.1404
346be269d1117341778c2f119210b46de3227dad,2008.5,2019.5,10,0.00279,0.07386,-0.142,0.1476
346be269d1117341778c2f119210b46de3227dad,2009.5,2019.5,10,0.02585,0.07396,-0.1191,0.1708
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1993,1,0.03712,0.1187,-0.1954,0.2697
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1994,1,0.1138,0.1684,-0.2163,0.4438
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1995,1,0.1026,0.1756,-0.2416,0.4468
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1996,1,0.2019,0.207,-0.2037,0.6075
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1997,1,0.2444,0.2188,-0.1845,0.6734
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1998,1,0.2432,0.2108,-0.17,0.6564
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,1999,1,0.284,0.2144,-0.1363,0.7042
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2000,1,0.3397,0.2301,-0.1114,0.7907
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2001,1,0.3279,0.2167,-0.09681,0.7527
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2002,1,0.4004,0.2319,-0.05411,0.8549
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2003,1,0.4502,0.244,-0.02795,0.9284
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2004,1,0.5321,0.2815,-0.01959,1.084
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2005,1,0.4542,0.2523,-0.04024,0.9486
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2006,1,0.3527,0.2329,-0.1037,0.8092
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2007,1,0.3243,0.2259,-0.1186,0.7671
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2008,1,0.3084,0.2287,-0.1399,0.7567
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2009,1,0.2887,0.2344,-0.1706,0.7481
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2010,1,0.1876,0.2136,-0.2311,0.6064
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2011,1,0.1404,0.2125,-0.2761,0.5568
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2012,1,0.05802,0.2042,-0.3423,0.4583
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2013,1,0.04416,0.2037,-0.3551,0.4434
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2014,1,0.07037,0.2086,-0.3384,0.4791
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2015,1,0.1132,0.2212,-0.3203,0.5467
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2016,1,0.1236,0.2266,-0.3204,0.5677
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2017,1,0.06978,0.2122,-0.3462,0.4857
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2018,1,0.02212,0.2062,-0.3819,0.4262
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2019,1,0.04285,0.2156,-0.3797,0.4654
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2020,1,0.07079,0.2278,-0.3757,0.5172
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2021,1,0.06242,0.2301,-0.3887,0.5135
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2022,1,0.07458,0.2286,-0.3734,0.5226
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2023,1,0.02982,0.2293,-0.4197,0.4793
46335b7d12724fe2e174f484b96c512ee9b656a8,1992,2024,1,0.06495,0.2735,-0.4711,0.601
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,1994,1,0.07658,0.1163,-0.1514,0.3045
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,1995,1,0.0655,0.136,-0.201,0.332
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,1996,1,0.1648,0.1682,-0.1648,0.4944
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,1997,1,0.2073,0.1825,-0.1504,0.565
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,1998,1,0.2061,0.1785,-0.1438,0.556
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,1999,1,0.2469,0.1806,-0.1072,0.6009
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2000,1,0.3025,0.1959,-0.08145,0.6865
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2001,1,0.2908,0.1844,-0.0706,0.6522
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2002,1,0.3633,0.1981,-0.0251,0.7516
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2003,1,0.4131,0.2102,0.00115,0.8251
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2004,1,0.4949,0.2476,0.009631,0.9802
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2005,1,0.417,0.2183,-0.01088,0.845
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2006,1,0.3156,0.201,-0.07824,0.7095
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2007,1,0.2872,0.1929,-0.09093,0.6653
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2008,1,0.2713,0.195,-0.111,0.6536
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2009,1,0.2516,0.2001,-0.1405,0.6438
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2010,1,0.1506,0.1813,-0.2048,0.5059
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2011,1,0.1033,0.18,-0.2494,0.456
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2012,1,0.02093,0.1754,-0.3229,0.3648
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2013,1,0.007072,0.1744,-0.3348,0.349
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2014,1,0.03328,0.177,-0.3135,0.3801
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2015,1,0.07609,0.1875,-0.2915,0.4437
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2016,1,0.08652,0.1927,-0.2912,0.4642
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2017,1,0.03269,0.1805,-0.3211,0.3865
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2018,1,-0.01497,0.1779,-0.3636,0.3337
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2019,1,0.005757,0.188,-0.3628,0.3743
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2020,1,0.03368,0.1994,-0.3572,0.4245
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2021,1,0.02532,0.2024,-0.3714,0.4221
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2022,1,0.03748,0.1979,-0.3504,0.4254
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2023,1,-0.007262,0.2021,-0.4034,0.3889
46335b7d12724fe2e174f484b96c512ee9b656a8,1993,2024,1,0.02786,0.2479,-0.458,0.5137
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,1995,1,-0.01101,0.1137,-0.2338,0.2118
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,1996,1,0.08826,0.1382,-0.1827,0.3592
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,1997,1,0.1308,0.1552,-0.1734,0.4351
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,1998,1,0.1296,0.1615,-0.187,0.4461
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,1999,1,0.1704,0.1617,-0.1466,0.4874
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2000,1,0.226,0.1727,-0.1125,0.5646
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2001,1,0.2143,0.1708,-0.1204,0.549
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2002,1,0.2868,0.1759,-0.05795,0.6315
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2003,1,0.3367,0.185,-0.02594,0.6992
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2004,1,0.4184,0.2135,-7.258e-05,0.8368
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2005,1,0.3406,0.1912,-0.03414,0.7153
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2006,1,0.2391,0.1856,-0.1246,0.6029
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2007,1,0.2107,0.1754,-0.1331,0.5545
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2008,1,0.1948,0.1742,-0.1466,0.5363
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2009,1,0.1751,0.1757,-0.1693,0.5196
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2010,1,0.07408,0.1688,-0.2568,0.405
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2011,1,0.0268,0.1676,-0.3018,0.3554
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2012,1,-0.05558,0.1747,-0.3981,0.2869
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2013,1,-0.06943,0.1722,-0.4069,0.268
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2014,1,-0.0432,0.1675,-0.3714,0.285
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2015,1,-0.0003825,0.1687,-0.3309,0.3302
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2016,1,0.01004,0.171,-0.3252,0.3453
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2017,1,-0.04378,0.1682,-0.3734,0.2858
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2018,1,-0.09146,0.175,-0.4344,0.2515
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2019,1,-0.07072,0.181,-0.4255,0.2841
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2020,1,-0.04279,0.1861,-0.4075,0.322
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2021,1,-0.05115,0.19,-0.4235,0.3212
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2022,1,-0.03898,0.1826,-0.3968,0.3189
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2023,1,-0.08373,0.1971,-0.4701,0.3026
46335b7d12724fe2e174f484b96c512ee9b656a8,1994,2024,1,-0.04861,0.2385,-0.5161,0.4189
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,1996,1,0.09934,0.1218,-0.1394,0.3381
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,1997,1,0.1419,0.1511,-0.1543,0.4381
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,1998,1,0.1406,0.154,-0.1612,0.4424
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,1999,1,0.1814,0.1585,-0.1293,0.4922
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2000,1,0.2371,0.1761,-0.1081,0.5823
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2001,1,0.2253,0.1642,-0.09654,0.5472
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2002,1,0.2978,0.1789,-0.05283,0.6485
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2003,1,0.3477,0.1908,-0.02625,0.7217
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2004,1,0.4296,0.2305,-0.02214,0.8813
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2005,1,0.3517,0.1997,-0.03976,0.7431
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2006,1,0.2502,0.1817,-0.1059,0.6063
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2007,1,0.2217,0.1748,-0.1209,0.5644
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2008,1,0.2059,0.178,-0.143,0.5547
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2009,1,0.1862,0.1843,-0.175,0.5474
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2010,1,0.08509,0.1657,-0.2396,0.4098
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2011,1,0.03782,0.1658,-0.2871,0.3627
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2012,1,-0.04455,0.1624,-0.3628,0.2737
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2013,1,-0.05841,0.1616,-0.3752,0.2584
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2014,1,-0.03219,0.1635,-0.3527,0.2883
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2015,1,0.01065,0.1736,-0.3297,0.351
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2016,1,0.02109,0.179,-0.3297,0.3718
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2017,1,-0.03277,0.1673,-0.3608,0.2952
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2018,1,-0.08044,0.1658,-0.4055,0.2446
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2019,1,-0.0597,0.1774,-0.4073,0.2879
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2020,1,-0.03175,0.1885,-0.4012,0.3376
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2021,1,-0.04012,0.1921,-0.4166,0.3364
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2022,1,-0.02795,0.186,-0.3926,0.3367
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2023,1,-0.07273,0.1906,-0.4462,0.3007
46335b7d12724fe2e174f484b96c512ee9b656a8,1995,2024,1,-0.03759,0.2382,-0.5045,0.4293
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,1997,1,0.04257,0.1085,-0.1701,0.2552
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,1998,1,0.04134,0.1361,-0.2253,0.308
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,1999,1,0.08214,0.1416,-0.1954,0.3597
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2000,1,0.1378,0.1543,-0.1646,0.4402
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2001,1,0.1261,0.1576,-0.1828,0.435
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2002,1,0.1986,0.1579,-0.1109,0.5081
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2003,1,0.2485,0.165,-0.07503,0.5719
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2004,1,0.3302,0.189,-0.04027,0.7007
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2005,1,0.2524,0.1702,-0.08118,0.586
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2006,1,0.1509,0.1706,-0.1834,0.4853
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2007,1,0.1225,0.1617,-0.1944,0.4394
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2008,1,0.1066,0.1598,-0.2066,0.4199
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2009,1,0.08694,0.1603,-0.2273,0.4012
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2010,1,-0.01415,0.161,-0.3297,0.3014
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2011,1,-0.06142,0.1612,-0.3774,0.2546
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2012,1,-0.1438,0.1751,-0.487,0.1993
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2013,1,-0.1577,0.1723,-0.4954,0.1801
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2014,1,-0.1314,0.1635,-0.4519,0.189
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2015,1,-0.0886,0.1592,-0.4006,0.2234
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2016,1,-0.07818,0.1598,-0.3914,0.235
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2017,1,-0.132,0.1622,-0.45,0.186
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2018,1,-0.1797,0.1736,-0.52,0.1606
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2019,1,-0.1589,0.1771,-0.506,0.1881
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2020,1,-0.131,0.1798,-0.4835,0.2215
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2021,1,-0.1394,0.1863,-0.5044,0.2257
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2022,1,-0.1272,0.1759,-0.472,0.2177
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2023,1,-0.172,0.1952,-0.5545,0.2106
46335b7d12724fe2e174f484b96c512ee9b656a8,1996,2024,1,-0.1368,0.2344,-0.5962,0.3226
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,1998,1,-0.001205,0.1113,-0.2193,0.2169
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,1999,1,0.03959,0.1309,-0.217,0.2962
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2000,1,0.09526,0.1483,-0.1954,0.3859
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2001,1,0.08353,0.1563,-0.2229,0.3899
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2002,1,0.156,0.1556,-0.149,0.4611
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2003,1,0.2059,0.1624,-0.1123,0.5242
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2004,1,0.2877,0.1842,-0.07325,0.6486
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2005,1,0.2099,0.1683,-0.1201,0.5398
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2006,1,0.1084,0.1736,-0.2319,0.4487
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2007,1,0.07997,0.1636,-0.2407,0.4006
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2008,1,0.06407,0.1608,-0.251,0.3792
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2009,1,0.0444,0.1606,-0.2704,0.3592
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2010,1,-0.0567,0.1645,-0.3791,0.2657
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2011,1,-0.104,0.1652,-0.4278,0.2198
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2012,1,-0.1864,0.1806,-0.5403,0.1676
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2013,1,-0.2002,0.1781,-0.5492,0.1488
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2014,1,-0.174,0.1679,-0.503,0.155
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2015,1,-0.1312,0.1614,-0.4476,0.1853
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2016,1,-0.1207,0.1612,-0.4367,0.1953
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2017,1,-0.1746,0.1661,-0.5,0.1509
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2018,1,-0.2222,0.1798,-0.5746,0.1301
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2019,1,-0.2015,0.183,-0.5602,0.1572
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2020,1,-0.1736,0.1855,-0.5372,0.1901
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2021,1,-0.1819,0.1929,-0.56,0.1962
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2022,1,-0.1697,0.1794,-0.5214,0.1819
46335b7d12724fe2e174f484b96c512ee9b656a8,1997,2023,1,-0.2145,0.1984,-0.6033,0.1743
