analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2009.5,10,1.151,0.2413,0.6783,1.624
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2010.5,10,1.182,0.2435,0.7045,1.659
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2011.5,10,1.21,0.2458,0.7281,1.692
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2012.5,10,1.182,0.245,0.7021,1.663
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2013.5,10,1.209,0.249,0.7212,1.697
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2014.5,10,1.212,0.2536,0.7146,1.709
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2015.5,10,1.108,0.2514,0.6149,1.6
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2016.5,10,0.9669,0.2507,0.4755,1.458
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2017.5,10,0.8059,0.2522,0.3117,1.3
6e1b92b624670be8d73480f650ae7536674cb61d,1999.5,2018.5,10,0.6856,0.2575,0.1809,1.19
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2010.5,10,1.069,0.2352,0.6084,1.53
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2011.5,10,1.098,0.2406,0.626,1.569
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2012.5,10,1.07,0.2404,0.5988,1.541
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2013.5,10,1.097,0.2455,0.6157,1.578
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2014.5,10,1.099,0.2507,0.6078,1.59
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2015.5,10,0.9953,0.2482,0.5088,1.482
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2016.5,10,0.8545,0.2472,0.3699,1.339
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2017.5,10,0.6935,0.2483,0.2069,1.18
6e1b92b624670be8d73480f650ae7536674cb61d,2000.5,2018.5,10,0.5732,0.2535,0.07624,1.07
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2011.5,10,1.003,0.2398,0.5329,1.473
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2012.5,10,0.9752,0.2408,0.5033,1.447
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2013.5,10,1.002,0.2483,0.5154,1.489
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2014.5,10,1.004,0.2548,0.505,1.504
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2015.5,10,0.9006,0.2516,0.4075,1.394
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2016.5,10,0.7597,0.2496,0.2706,1.249
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2017.5,10,0.5987,0.2491,0.1106,1.087
6e1b92b624670be8d73480f650ae7536674cb61d,2001.5,2018.5,10,0.4784,0.2538,-0.01901,0.9758
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2012.5,10,0.8196,0.2304,0.368,1.271
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2013.5,10,0.8464,0.2391,0.3778,1.315
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2014.5,10,0.8488,0.2458,0.367,1.331
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2015.5,10,0.7449,0.2435,0.2678,1.222
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2016.5,10,0.6041,0.2424,0.129,1.079
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2017.5,10,0.4431,0.2432,-0.03351,0.9197
6e1b92b624670be8d73480f650ae7536674cb61d,2002.5,2018.5,10,0.3228,0.2485,-0.1643,0.8099
6e1b92b624670be8d73480f650ae7536674cb61d,2003.5,2013.5,10,0.6948,0.2282,0.2476,1.142
6e1b92b624670be8d73480f650ae7536674cb61d,2003.5,2014.5,10,0.6972,0.2366,0.2335,1.161
6e1b92b624670be8d73480f650ae7536674cb61d,2003.5,2015.5,10,0.5933,0.2352,0.1323,1.054
6e1b92b624670be8d73480f650ae7536674cb61d,2003.5,2016.5,10,0.4525,0.235,-0.008045,0.9131
6e1b92b624670be8d73480f650ae7536674cb61d,2003.5,2017.5,10,0.2915,0.2368,-0.1725,0.7556
6e1b92b624670be8d73480f650ae7536674cb61d,2003.5,2018.5,10,0.1712,0.2427,-0.3045,0.6469
6e1b92b624670be8d73480f650ae7536674cb61d,2004.5,2014.5,10,0.5062,0.2204,0.07422,0.9381
6e1b92b624670be8d73480f650ae7536674cb61d,2004.5,2015.5,10,0.4023,0.2223,-0.03341,0.8381
6e1b92b624670be8d73480f650ae7536674cb61d,2004.5,2016.5,10,0.2615,0.2247,-0.1789,0.7019
6e1b92b624670be8d73480f650ae7536674cb61d,2004.5,2017.5,10,0.1005,0.2299,-0.35,0.5511
6e1b92b624670be8d73480f650ae7536674cb61d,2004.5,2018.5,10,-0.0198,0.2372,-0.4846,0.445
6e1b92b624670be8d73480f650ae7536674cb61d,2005.5,2015.5,10,0.2295,0.2141,-0.1901,0.6491
6e1b92b624670be8d73480f650ae7536674cb61d,2005.5,2016.5,10,0.08866,0.2193,-0.3412,0.5186
6e1b92b624670be8d73480f650ae7536674cb61d,2005.5,2017.5,10,-0.07233,0.2273,-0.5179,0.3732
6e1b92b624670be8d73480f650ae7536674cb61d,2005.5,2018.5,10,-0.1926,0.2357,-0.6546,0.2693
6e1b92b624670be8d73480f650ae7536674cb61d,2006.5,2016.5,10,-0.001606,0.2156,-0.4242,0.421
6e1b92b624670be8d73480f650ae7536674cb61d,2006.5,2017.5,10,-0.1626,0.2238,-0.6012,0.276
6e1b92b624670be8d73480f650ae7536674cb61d,2006.5,2018.5,10,-0.2829,0.2322,-0.738,0.1722
6e1b92b624670be8d73480f650ae7536674cb61d,2007.5,2017.5,10,-0.2766,0.2185,-0.7049,0.1516
6e1b92b624670be8d73480f650ae7536674cb61d,2007.5,2018.5,10,-0.397,0.2287,-0.8453,0.05133
6e1b92b624670be8d73480f650ae7536674cb61d,2008.5,2018.5,10,-0.4692,0.223,-0.9063,-0.03213
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1993,1,0.06443,0.3891,-0.6983,0.8271
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1994,1,0.19,0.5519,-0.8917,1.272
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1995,1,0.3545,0.6801,-0.9784,1.687
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1996,1,0.619,0.833,-1.014,2.252
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1997,1,0.6169,0.8478,-1.045,2.278
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1998,1,0.45,0.7997,-1.117,2.017
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,1999,1,0.5114,0.8111,-1.078,2.101
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2000,1,0.8081,0.8694,-0.8958,2.512
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2001,1,1.189,0.977,-0.7254,3.104
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2002,1,1.208,0.9378,-0.63,3.046
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2003,1,1.343,0.9603,-0.5387,3.226
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2004,1,1.549,1.008,-0.4261,3.524
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2005,1,1.357,0.9049,-0.4166,3.13
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2006,1,1.378,0.8957,-0.3773,3.134
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2007,1,1.624,0.9794,-0.2953,3.544
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2008,1,1.428,0.8797,-0.2958,3.153
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2009,1,1.592,0.9149,-0.2013,3.385
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2010,1,1.805,0.9661,-0.08872,3.698
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2011,1,2.047,1.049,-0.009741,4.103
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2012,1,2.031,1.041,-0.009193,4.071
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2013,1,1.867,0.997,-0.08714,3.821
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2014,1,1.559,0.91,-0.2245,3.343
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2015,1,1.44,0.908,-0.3395,3.22
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2016,1,1.359,0.9104,-0.425,3.144
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2017,1,1.262,0.8901,-0.4824,3.007
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2018,1,1.319,0.9199,-0.4835,3.122
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2019,1,1.492,1.018,-0.5026,3.487
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2020,1,1.175,0.9197,-0.628,2.977
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2021,1,0.928,0.875,-0.787,2.643
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2022,1,0.8077,0.8751,-0.9075,2.523
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1992,2023,1,0.7486,0.8986,-1.013,2.51
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,1994,1,0.1254,0.388,-0.635,0.8858
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,1995,1,0.29,0.5573,-0.8022,1.382
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,1996,1,0.5544,0.7295,-0.8754,1.984
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,1997,1,0.5523,0.7514,-0.9205,2.025
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,1998,1,0.3855,0.711,-1.008,1.779
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,1999,1,0.4469,0.7259,-0.9758,1.87
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2000,1,0.7435,0.7815,-0.7882,2.275
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2001,1,1.125,0.8889,-0.6174,2.867
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2002,1,1.143,0.8516,-0.5258,2.812
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2003,1,1.279,0.8753,-0.4369,2.994
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2004,1,1.484,0.9214,-0.3218,3.29
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2005,1,1.292,0.8182,-0.3115,2.896
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2006,1,1.314,0.8097,-0.2734,2.901
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2007,1,1.56,0.8923,-0.1892,3.309
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2008,1,1.364,0.7951,-0.1945,2.922
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2009,1,1.527,0.8289,-0.0975,3.152
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2010,1,1.74,0.8804,0.01451,3.466
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2011,1,1.982,0.9641,0.09242,3.871
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2012,1,1.966,0.9555,0.09326,3.839
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2013,1,1.802,0.9108,0.01687,3.587
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2014,1,1.494,0.8243,-0.1212,3.11
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2015,1,1.375,0.8222,-0.2362,2.987
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2016,1,1.295,0.8242,-0.3207,2.91
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2017,1,1.198,0.8047,-0.3796,2.775
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2018,1,1.255,0.8336,-0.379,2.889
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2019,1,1.428,0.9317,-0.3984,3.254
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2020,1,1.11,0.835,-0.5266,2.747
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2021,1,0.8634,0.7919,-0.6887,2.416
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2022,1,0.7431,0.7938,-0.8127,2.299
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1993,2023,1,0.684,0.8207,-0.9246,2.293
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,1995,1,0.1645,0.4005,-0.6206,0.9496
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,1996,1,0.4288,0.6004,-0.7479,1.606
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,1997,1,0.4267,0.6382,-0.8241,1.678
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,1998,1,0.26,0.6232,-0.9614,1.481
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,1999,1,0.3214,0.6448,-0.9424,1.585
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2000,1,0.618,0.6873,-0.7292,1.965
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2001,1,0.9992,0.7847,-0.5387,2.537
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2002,1,1.018,0.7558,-0.4635,2.499
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2003,1,1.153,0.7766,-0.3688,2.675
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2004,1,1.359,0.8158,-0.2403,2.958
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2005,1,1.167,0.7239,-0.252,2.586
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2006,1,1.188,0.7166,-0.2163,2.593
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2007,1,1.434,0.7872,-0.1087,2.977
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2008,1,1.238,0.7053,-0.1439,2.621
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2009,1,1.402,0.7317,-0.0324,2.836
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2010,1,1.615,0.778,0.08977,3.139
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2011,1,1.856,0.8568,0.1772,3.536
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2012,1,1.841,0.8487,0.1772,3.504
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2013,1,1.677,0.8056,0.09766,3.256
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2014,1,1.369,0.7277,-0.05728,2.795
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2015,1,1.25,0.7257,-0.1724,2.672
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2016,1,1.169,0.7273,-0.2562,2.595
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2017,1,1.072,0.7114,-0.3223,2.466
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2018,1,1.129,0.7351,-0.3115,2.57
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2019,1,1.302,0.8248,-0.3145,2.919
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2020,1,0.9845,0.7396,-0.4651,2.434
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2021,1,0.738,0.7063,-0.6463,2.122
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2022,1,0.6177,0.7135,-0.7808,2.016
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1994,2023,1,0.5586,0.7454,-0.9024,2.02
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,1996,1,0.264,0.3968,-0.5138,1.042
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,1997,1,0.2621,0.4697,-0.6584,1.183
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,1998,1,0.09559,0.5081,-0.9003,1.092
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,1999,1,0.157,0.5409,-0.9031,1.217
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2000,1,0.4535,0.554,-0.6324,1.539
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2001,1,0.8347,0.6293,-0.3986,2.068
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2002,1,0.8534,0.6117,-0.3456,2.052
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2003,1,0.9888,0.6283,-0.2426,2.22
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2004,1,1.194,0.6594,-0.09821,2.486
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2005,1,1.002,0.5921,-0.1582,2.163
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2006,1,1.024,0.5875,-0.1277,2.175
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2007,1,1.27,0.6333,0.02859,2.511
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2008,1,1.074,0.5841,-0.07089,2.219
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2009,1,1.237,0.5951,0.07102,2.404
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2010,1,1.45,0.6303,0.2149,2.685
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2011,1,1.692,0.6996,0.3208,3.063
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2012,1,1.676,0.6926,0.3186,3.034
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2013,1,1.512,0.6528,0.2328,2.792
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2014,1,1.205,0.5938,0.04078,2.368
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2015,1,1.086,0.5902,-0.07131,2.242
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2016,1,1.005,0.5912,-0.1539,2.163
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2017,1,0.9076,0.5828,-0.2347,2.05
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2018,1,0.9649,0.5953,-0.202,2.132
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2019,1,1.138,0.6664,-0.1685,2.444
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2020,1,0.82,0.6035,-0.3628,2.003
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2021,1,0.5735,0.5906,-0.584,1.731
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2022,1,0.4532,0.6081,-0.7386,1.645
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1995,2023,1,0.3941,0.6483,-0.8766,1.665
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,1997,1,-0.001863,0.3278,-0.6443,0.6406
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,1998,1,-0.1687,0.4864,-1.122,0.7846
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,1999,1,-0.1073,0.5354,-1.157,0.9421
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2000,1,0.1894,0.4927,-0.7762,1.155
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2001,1,0.5706,0.5017,-0.4126,1.554
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2002,1,0.5893,0.5144,-0.4189,1.598
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2003,1,0.7248,0.5205,-0.2954,1.745
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2004,1,0.9301,0.5229,-0.09487,1.955
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2005,1,0.7383,0.523,-0.2867,1.763
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2006,1,0.7597,0.5249,-0.2692,1.789
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2007,1,1.006,0.5095,0.007134,2.004
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2008,1,0.8098,0.5404,-0.2494,1.869
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2009,1,0.9733,0.5184,-0.04272,1.989
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2010,1,1.186,0.5211,0.165,2.208
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2011,1,1.428,0.5551,0.3402,2.516
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2012,1,1.412,0.5516,0.3311,2.493
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2013,1,1.248,0.527,0.2154,2.281
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2014,1,0.9405,0.522,-0.08264,1.964
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2015,1,0.8215,0.519,-0.1956,1.839
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2016,1,0.7408,0.5192,-0.2769,1.759
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2017,1,0.6436,0.527,-0.3893,1.676
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2018,1,0.7009,0.5122,-0.303,1.705
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2019,1,0.8736,0.5266,-0.1585,1.906
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2020,1,0.5561,0.5251,-0.4731,1.585
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2021,1,0.3095,0.5569,-0.7821,1.401
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2022,1,0.1892,0.5894,-0.966,1.344
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996,2023,1,0.1301,0.6361,-1.117,1.377
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,1998,1,-0.1665,0.3863,-0.9236,0.5905
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,1999,1,-0.1052,0.4688,-1.024,0.8136
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2000,1,0.1914,0.4513,-0.6931,1.076
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2001,1,0.5727,0.4896,-0.387,1.532
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2002,1,0.5913,0.4989,-0.3866,1.569
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2003,1,0.7268,0.5103,-0.2733,1.727
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2004,1,0.9321,0.5247,-0.09629,1.96
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2005,1,0.7403,0.5076,-0.2546,1.735
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2006,1,0.7617,0.5087,-0.2354,1.759
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2007,1,1.008,0.5087,0.01073,2.005
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2008,1,0.8118,0.5197,-0.2068,1.83
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2009,1,0.9753,0.5047,-0.01388,1.964
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2010,1,1.188,0.516,0.1768,2.2
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2011,1,1.43,0.5617,0.3292,2.531
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2012,1,1.414,0.5571,0.3223,2.506
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2013,1,1.25,0.5273,0.2167,2.284
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2014,1,0.9425,0.5079,-0.05297,1.938
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2015,1,0.8235,0.5042,-0.1647,1.812
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2016,1,0.7427,0.5045,-0.2461,1.732
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2017,1,0.6455,0.5094,-0.3528,1.644
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2018,1,0.7028,0.5014,-0.2799,1.686
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2019,1,0.8756,0.5327,-0.1684,1.92
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2020,1,0.558,0.5153,-0.452,1.568
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2021,1,0.3114,0.5376,-0.7422,1.365
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2022,1,0.1911,0.5684,-0.923,1.305
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997,2023,1,0.132,0.6156,-1.074,1.339
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,1999,1,0.06151,0.3338,-0.5926,0.7157
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2000,1,0.358,0.4353,-0.4953,1.211
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2001,1,0.7398,0.5735,-0.3843,1.864
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2002,1,0.7581,0.5578,-0.3351,1.851
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2003,1,0.8936,0.5843,-0.2517,2.039
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2004,1,1.099,0.6347,-0.1449,2.343
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2005,1,0.9069,0.5483,-0.1678,1.982
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2006,1,0.9283,0.5436,-0.1371,1.994
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2007,1,1.175,0.6078,-0.01663,2.366
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2008,1,0.9785,0.5337,-0.06754,2.025
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2009,1,1.142,0.5537,0.05677,2.227
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2010,1,1.355,0.5992,0.1804,2.529
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2011,1,1.597,0.6825,0.2592,2.935
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2012,1,1.581,0.6744,0.2591,2.903
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2013,1,1.417,0.6287,0.1848,2.649
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2014,1,1.109,0.5528,0.02562,2.193
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2015,1,0.9901,0.548,-0.08393,2.064
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2016,1,0.9093,0.5489,-0.1665,1.985
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998,2017,1,0.8121,0.5378,-0.2419,1.866
