analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2021,1,2.171,0.202,1.775,2.566
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2022,1,2.313,0.1932,1.935,2.692
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2023,1,2.114,0.1995,1.723,2.505
d053b1b248970145f7ce517d2457e61e5d893d86,1996,2024,1,2.255,0.2024,1.859,2.652
d053b1b248970145f7ce517d2457e61e5d893d86,1997,1998,1,0.237,0.2162,-0.1867,0.6607
d053b1b248970145f7ce517d2457e61e5d893d86,1997,1999,1,0.2418,0.2446,-0.2376,0.7212
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2000,1,0.5378,0.221,0.1046,0.9709
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2001,1,0.828,0.2398,0.358,1.298
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2002,1,1.206,0.2354,0.7441,1.667
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2003,1,1.501,0.2266,1.057,1.946
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2004,1,1.549,0.2048,1.148,1.95
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2005,1,1.714,0.2123,1.298,2.131
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2006,1,1.836,0.2121,1.421,2.252
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2007,1,1.969,0.2068,1.563,2.374
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2008,1,1.927,0.2222,1.491,2.362
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2009,1,1.891,0.2142,1.471,2.311
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2010,1,2.129,0.2093,1.719,2.54
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2011,1,2.127,0.2203,1.695,2.558
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2012,1,2.131,0.2137,1.712,2.55
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2013,1,2.219,0.2098,1.808,2.63
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2014,1,2.145,0.2048,1.743,2.546
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2015,1,2.136,0.2106,1.724,2.549
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2016,1,2.009,0.2152,1.587,2.43
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2017,1,2.016,0.2099,1.604,2.427
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2018,1,2.109,0.2096,1.698,2.519
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2019,1,2.188,0.2109,1.775,2.601
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2020,1,2.167,0.2099,1.756,2.579
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2021,1,2.038,0.2037,1.639,2.437
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2022,1,2.181,0.2096,1.77,2.592
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2023,1,1.981,0.2121,1.566,2.397
d053b1b248970145f7ce517d2457e61e5d893d86,1997,2024,1,2.123,0.2172,1.697,2.549
d053b1b248970145f7ce517d2457e61e5d893d86,1998,1999,1,0.004826,0.2146,-0.4158,0.4255
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2000,1,0.3008,0.2194,-0.1292,0.7308
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2001,1,0.591,0.217,0.1657,1.016
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2002,1,0.9686,0.2262,0.5252,1.412
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2003,1,1.265,0.2161,0.8409,1.688
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2004,1,1.312,0.2081,0.9042,1.72
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2005,1,1.477,0.2125,1.061,1.894
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2006,1,1.599,0.2166,1.175,2.024
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2007,1,1.732,0.2057,1.328,2.135
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2008,1,1.69,0.2116,1.275,2.105
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2009,1,1.654,0.2194,1.224,2.084
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2010,1,1.893,0.2045,1.492,2.293
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2011,1,1.89,0.2204,1.458,2.322
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2012,1,1.894,0.2125,1.477,2.31
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2013,1,1.982,0.2104,1.569,2.394
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2014,1,1.908,0.2093,1.498,2.318
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2015,1,1.9,0.2073,1.493,2.306
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2016,1,1.772,0.2109,1.358,2.185
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2017,1,1.779,0.2094,1.368,2.189
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2018,1,1.872,0.2028,1.474,2.269
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2019,1,1.951,0.2112,1.537,2.365
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2020,1,1.93,0.2051,1.528,2.332
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2021,1,1.801,0.2093,1.391,2.211
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2022,1,1.944,0.2038,1.545,2.344
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2023,1,1.744,0.2146,1.324,2.165
d053b1b248970145f7ce517d2457e61e5d893d86,1998,2024,1,1.886,0.2113,1.472,2.3
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2000,1,0.296,0.1897,-0.07573,0.6677
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2001,1,0.5862,0.2327,0.1301,1.042
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2002,1,0.9637,0.2408,0.4917,1.436
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2003,1,1.26,0.2389,0.7915,1.728
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2004,1,1.307,0.2211,0.8739,1.741
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2005,1,1.473,0.217,1.047,1.898
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2006,1,1.595,0.2286,1.147,2.043
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2007,1,1.727,0.2279,1.28,2.173
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2008,1,1.685,0.2221,1.25,2.12
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2009,1,1.649,0.2256,1.207,2.091
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2010,1,1.888,0.224,1.449,2.327
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2011,1,1.885,0.2241,1.446,2.324
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2012,1,1.889,0.218,1.462,2.316
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2013,1,1.977,0.219,1.548,2.406
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2014,1,1.903,0.2192,1.473,2.333
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2015,1,1.895,0.2228,1.458,2.331
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2016,1,1.767,0.2167,1.342,2.192
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2017,1,1.774,0.2183,1.346,2.202
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2018,1,1.867,0.2196,1.436,2.297
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2019,1,1.946,0.2277,1.5,2.393
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2020,1,1.925,0.2204,1.494,2.357
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2021,1,1.796,0.2109,1.383,2.21
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2022,1,1.939,0.2251,1.498,2.38
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2023,1,1.74,0.2141,1.32,2.159
d053b1b248970145f7ce517d2457e61e5d893d86,1999,2024,1,1.881,0.2246,1.441,2.321
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2001,1,0.2902,0.1974,-0.09678,0.6772
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2002,1,0.6678,0.2109,0.2543,1.081
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2003,1,0.9637,0.2128,0.5467,1.381
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2004,1,1.011,0.1972,0.6249,1.398
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2005,1,1.177,0.1965,0.7916,1.562
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2006,1,1.299,0.198,0.9105,1.687
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2007,1,1.431,0.1977,1.043,1.818
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2008,1,1.389,0.197,1.003,1.775
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2009,1,1.353,0.1966,0.9679,1.738
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2010,1,1.592,0.1972,1.205,1.978
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2011,1,1.589,0.1964,1.204,1.974
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2012,1,1.593,0.1989,1.203,1.983
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2013,1,1.681,0.1945,1.3,2.062
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2014,1,1.607,0.192,1.231,1.983
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2015,1,1.599,0.1936,1.219,1.978
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2016,1,1.471,0.1915,1.096,1.846
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2017,1,1.478,0.1955,1.095,1.861
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2018,1,1.571,0.1887,1.201,1.941
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2019,1,1.65,0.1958,1.267,2.034
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2020,1,1.629,0.1921,1.253,2.006
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2021,1,1.5,0.1882,1.132,1.869
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2022,1,1.643,0.1916,1.268,2.019
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2023,1,1.444,0.1875,1.076,1.811
d053b1b248970145f7ce517d2457e61e5d893d86,2000,2024,1,1.585,0.1963,1.201,1.97
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2002,1,0.3775,0.1922,0.0008234,0.7543
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2003,1,0.6735,0.2062,0.2694,1.078
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2004,1,0.7211,0.194,0.3409,1.101
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2005,1,0.8865,0.2061,0.4825,1.29
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2006,1,1.008,0.2074,0.602,1.415
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2007,1,1.141,0.2018,0.7451,1.536
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2008,1,1.099,0.201,0.705,1.493
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2009,1,1.063,0.2021,0.6668,1.459
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2010,1,1.301,0.2036,0.9024,1.701
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2011,1,1.299,0.205,0.8969,1.7
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2012,1,1.303,0.1953,0.9201,1.685
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2013,1,1.391,0.2085,0.9821,1.799
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2014,1,1.317,0.1948,0.9352,1.699
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2015,1,1.309,0.1947,0.927,1.69
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2016,1,1.181,0.1947,0.799,1.562
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2017,1,1.188,0.1956,0.8046,1.571
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2018,1,1.281,0.192,0.9043,1.657
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2019,1,1.36,0.194,0.98,1.74
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2020,1,1.339,0.1958,0.9556,1.723
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2021,1,1.21,0.1997,0.8187,1.602
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2022,1,1.353,0.1936,0.9736,1.733
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2023,1,1.153,0.1994,0.7627,1.544
d053b1b248970145f7ce517d2457e61e5d893d86,2001,2024,1,1.295,0.2007,0.9017,1.689
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2003,1,0.296,0.1707,-0.03855,0.6305
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2004,1,0.3436,0.1817,-0.01255,0.6997
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2005,1,0.5089,0.1861,0.1442,0.8736
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2006,1,0.6309,0.191,0.2566,1.005
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2007,1,0.763,0.1862,0.398,1.128
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2008,1,0.7213,0.1977,0.3338,1.109
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2009,1,0.6854,0.1991,0.2952,1.076
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2010,1,0.9239,0.1891,0.5533,1.295
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2011,1,0.9211,0.1896,0.5496,1.293
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2012,1,0.9252,0.1888,0.5552,1.295
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2013,1,1.013,0.1898,0.6412,1.385
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2014,1,0.9394,0.1829,0.581,1.298
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2015,1,0.931,0.1818,0.5747,1.287
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2016,1,0.8031,0.191,0.4287,1.178
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2017,1,0.8104,0.1947,0.4287,1.192
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2018,1,0.903,0.1829,0.5446,1.261
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2019,1,0.9826,0.1837,0.6225,1.343
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2020,1,0.9617,0.179,0.6109,1.312
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2021,1,0.8326,0.1891,0.462,1.203
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2022,1,0.9755,0.1796,0.6235,1.328
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2023,1,0.7759,0.1935,0.3967,1.155
d053b1b248970145f7ce517d2457e61e5d893d86,2002,2024,1,0.9176,0.1884,0.5483,1.287
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2004,1,0.04757,0.1634,-0.2727,0.3679
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2005,1,0.2129,0.178,-0.1359,0.5618
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2006,1,0.3349,0.1855,-0.02858,0.6984
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2007,1,0.4671,0.1754,0.1233,0.8108
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2008,1,0.4253,0.1912,0.05056,0.8001
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2009,1,0.3894,0.196,0.005375,0.7735
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2010,1,0.628,0.1825,0.2704,0.9856
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2011,1,0.6251,0.1888,0.2551,0.9952
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2012,1,0.6293,0.1857,0.2652,0.9933
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2013,1,0.7173,0.188,0.3488,1.086
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2014,1,0.6434,0.1802,0.2901,0.9967
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2015,1,0.635,0.1776,0.287,0.983
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2016,1,0.5072,0.1893,0.1362,0.8782
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2017,1,0.5144,0.1897,0.1426,0.8863
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2018,1,0.6071,0.1812,0.2519,0.9622
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2019,1,0.6866,0.177,0.3398,1.033
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2020,1,0.6657,0.1724,0.3279,1.004
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2021,1,0.5367,0.1869,0.1704,0.903
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2022,1,0.6796,0.1691,0.3481,1.011
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2023,1,0.48,0.1932,0.1012,0.8588
d053b1b248970145f7ce517d2457e61e5d893d86,2003,2024,1,0.6216,0.1816,0.2657,0.9774
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2005,1,0.1654,0.151,-0.1306,0.4613
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2006,1,0.2874,0.1736,-0.05285,0.6276
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2007,1,0.4195,0.1673,0.09163,0.7473
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2008,1,0.3778,0.1822,0.02067,0.7349
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2009,1,0.3418,0.1771,-0.005296,0.6889
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2010,1,0.5804,0.1744,0.2387,0.9221
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2011,1,0.5776,0.1756,0.2333,0.9218
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2012,1,0.5817,0.1701,0.2483,0.9151
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2013,1,0.6697,0.1764,0.3239,1.016
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2014,1,0.5958,0.1652,0.272,0.9196
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2015,1,0.5874,0.1662,0.2616,0.9132
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2016,1,0.4596,0.1731,0.1204,0.7988
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2017,1,0.4668,0.1739,0.1259,0.8077
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2018,1,0.5595,0.1683,0.2295,0.8894
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2019,1,0.6391,0.1703,0.3052,0.9729
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2020,1,0.6181,0.163,0.2987,0.9376
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2021,1,0.4891,0.1687,0.1583,0.8198
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2022,1,0.632,0.1636,0.3112,0.9527
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2023,1,0.4324,0.1696,0.09993,0.7648
d053b1b248970145f7ce517d2457e61e5d893d86,2004,2024,1,0.574,0.1704,0.2401,0.9079
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2006,1,0.122,0.1541,-0.1801,0.4241
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2007,1,0.2541,0.1663,-0.0719,0.5802
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2008,1,0.2124,0.1803,-0.1409,0.5657
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2009,1,0.1765,0.1816,-0.1795,0.5325
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2010,1,0.415,0.1774,0.06743,0.7627
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2011,1,0.4122,0.1831,0.05341,0.771
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2012,1,0.4163,0.1725,0.07813,0.7545
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2013,1,0.5043,0.1727,0.1658,0.8429
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2014,1,0.4305,0.1645,0.108,0.7529
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2015,1,0.4221,0.166,0.09669,0.7475
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2016,1,0.2942,0.1733,-0.0455,0.634
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2017,1,0.3015,0.1731,-0.03787,0.6408
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2018,1,0.3941,0.1703,0.06036,0.7279
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2019,1,0.4737,0.1674,0.1457,0.8017
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2020,1,0.4528,0.1667,0.1261,0.7795
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2021,1,0.3237,0.1725,-0.01438,0.6618
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2022,1,0.4666,0.1647,0.1439,0.7893
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2023,1,0.267,0.1761,-0.0781,0.6121
d053b1b248970145f7ce517d2457e61e5d893d86,2005,2024,1,0.4087,0.175,0.06574,0.7516
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2007,1,0.1321,0.1596,-0.1806,0.4449
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2008,1,0.09042,0.179,-0.2604,0.4413
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2009,1,0.05447,0.1777,-0.2938,0.4027
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2010,1,0.293,0.1794,-0.05865,0.6447
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2011,1,0.2902,0.1797,-0.06207,0.6425
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2012,1,0.2943,0.1775,-0.05347,0.6421
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2013,1,0.3823,0.178,0.03343,0.7312
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2014,1,0.3085,0.1712,-0.02716,0.6441
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2015,1,0.3001,0.1743,-0.04151,0.6417
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2016,1,0.1722,0.1819,-0.1843,0.5287
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2017,1,0.1795,0.1741,-0.1618,0.5207
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2018,1,0.2721,0.1721,-0.06526,0.6095
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2019,1,0.3517,0.1706,0.01732,0.6861
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2020,1,0.3308,0.1717,-0.005667,0.6672
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2021,1,0.2017,0.1793,-0.1498,0.5532
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2022,1,0.3446,0.1711,0.009317,0.6799
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2023,1,0.145,0.1792,-0.2062,0.4963
d053b1b248970145f7ce517d2457e61e5d893d86,2006,2024,1,0.2867,0.1768,-0.05992,0.6332
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2008,1,-0.0417,0.1596,-0.3544,0.271
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2009,1,-0.07763,0.1723,-0.4154,0.2601
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2010,1,0.1609,0.1639,-0.1603,0.4821
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2011,1,0.1581,0.1757,-0.1864,0.5026
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2012,1,0.1622,0.1657,-0.1625,0.4869
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2013,1,0.2502,0.1656,-0.07428,0.5747
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2014,1,0.1763,0.1642,-0.1455,0.4982
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2015,1,0.1679,0.1632,-0.1519,0.4878
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2016,1,0.04012,0.1708,-0.2946,0.3749
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2017,1,0.04734,0.1702,-0.2863,0.381
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2018,1,0.14,0.1643,-0.182,0.462
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2019,1,0.2196,0.1604,-0.09483,0.534
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2020,1,0.1987,0.1601,-0.1151,0.5124
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2021,1,0.06963,0.1719,-0.2673,0.4066
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2022,1,0.2125,0.1555,-0.09229,0.5173
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2023,1,0.01292,0.1739,-0.328,0.3538
d053b1b248970145f7ce517d2457e61e5d893d86,2007,2024,1,0.1545,0.1682,-0.1752,0.4843
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2009,1,-0.03595,0.1568,-0.3433,0.2714
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2010,1,0.2026,0.1748,-0.14,0.5453
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2011,1,0.1998,0.1835,-0.1599,0.5595
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2012,1,0.2039,0.1748,-0.1386,0.5464
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2013,1,0.2919,0.1831,-0.06698,0.6508
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2014,1,0.2181,0.1762,-0.1272,0.5633
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2015,1,0.2097,0.1748,-0.133,0.5523
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2016,1,0.08182,0.1762,-0.2634,0.4271
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2017,1,0.08905,0.1744,-0.2528,0.4309
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2018,1,0.1817,0.1694,-0.1504,0.5138
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2019,1,0.2613,0.1725,-0.0769,0.5995
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2020,1,0.2404,0.1695,-0.09177,0.5725
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2021,1,0.1113,0.174,-0.2296,0.4522
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2022,1,0.2542,0.1708,-0.08059,0.589
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2023,1,0.05459,0.1781,-0.2946,0.4037
d053b1b248970145f7ce517d2457e61e5d893d86,2008,2024,1,0.1962,0.1819,-0.1602,0.5527
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2010,1,0.2385,0.164,-0.08282,0.5599
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2011,1,0.2357,0.1753,-0.1079,0.5794
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2012,1,0.2399,0.1715,-0.09628,0.576
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2013,1,0.3278,0.1821,-0.02912,0.6848
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2014,1,0.254,0.1703,-0.07971,0.5877
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2015,1,0.2456,0.1728,-0.09307,0.5843
d053b1b248970145f7ce517d2457e61e5d893d86,2009,2016,1,0.1178,0.1703,-0.216,0.4515
