analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2018,1,-0.3041,0.7315,-1.738,1.13
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2019,1,-0.3031,0.7532,-1.779,1.173
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2020,1,-0.2818,0.7556,-1.763,1.199
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2021,1,-0.2382,0.7424,-1.693,1.217
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2022,1,-0.159,0.697,-1.525,1.207
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2023,1,-0.09211,0.7236,-1.51,1.326
9b7d86534e49099334aad736cfdb37f8f3de36c8,2013,2024,1,0.01474,0.7296,-1.415,1.445
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2015,1,-0.0697,0.3202,-0.6973,0.5579
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2016,1,-0.1308,0.4571,-1.027,0.7652
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2017,1,-0.1763,0.5581,-1.27,0.9176
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2018,1,-0.1956,0.619,-1.409,1.018
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2019,1,-0.1885,0.6461,-1.455,1.078
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2020,1,-0.1529,0.6398,-1.407,1.101
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2021,1,-0.1342,0.6947,-1.496,1.227
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2022,1,-0.07459,0.7101,-1.466,1.317
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2023,1,0.007582,0.7116,-1.387,1.402
9b7d86534e49099334aad736cfdb37f8f3de36c8,2014,2024,1,0.115,0.8095,-1.472,1.702
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2016,1,-0.05612,0.3262,-0.6955,0.5832
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2017,1,-0.09207,0.4454,-0.965,0.7809
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2018,1,-0.11,0.5245,-1.138,0.9181
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2019,1,-0.1133,0.5876,-1.265,1.038
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2020,1,-0.09405,0.6269,-1.323,1.135
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2021,1,-0.05717,0.6653,-1.361,1.247
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2022,1,0.003236,0.6686,-1.307,1.314
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2023,1,0.08443,0.7573,-1.4,1.569
9b7d86534e49099334aad736cfdb37f8f3de36c8,2015,2024,1,0.1798,0.8297,-1.446,1.806
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2017,1,-0.03701,0.3202,-0.6646,0.5905
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2018,1,-0.05538,0.4375,-0.9128,0.802
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2019,1,-0.05637,0.5185,-1.073,0.9598
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2020,1,-0.03884,0.5807,-1.177,1.099
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2021,1,0.0008808,0.5983,-1.172,1.174
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2022,1,0.06011,0.6914,-1.295,1.415
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2023,1,0.1439,0.7717,-1.369,1.656
9b7d86534e49099334aad736cfdb37f8f3de36c8,2016,2024,1,0.2489,0.8775,-1.471,1.969
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2018,1,-0.01947,0.3196,-0.6458,0.6069
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2019,1,-0.0197,0.4325,-0.8674,0.828
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2020,1,-0.000118,0.4893,-0.9592,0.959
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2021,1,0.03877,0.5949,-1.127,1.205
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2022,1,0.09723,0.6676,-1.211,1.406
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2023,1,0.1605,0.7218,-1.254,1.575
9b7d86534e49099334aad736cfdb37f8f3de36c8,2017,2024,1,0.3056,0.9165,-1.491,2.102
9b7d86534e49099334aad736cfdb37f8f3de36c8,2018,2019,1,-0.0001981,0.298,-0.5844,0.584
9b7d86534e49099334aad736cfdb37f8f3de36c8,2018,2020,1,0.01887,0.4401,-0.8437,0.8814
9b7d86534e49099334aad736cfdb37f8f3de36c8,2018,2021,1,0.05589,0.5341,-0.9908,1.103
9b7d86534e49099334aad736cfdb37f8f3de36c8,2018,2022,1,0.1161,0.6288,-1.116,1.349
9b7d86534e49099334aad736cfdb37f8f3de36c8,2018,2023,1,0.1865,0.7084,-1.202,1.575
9b7d86534e49099334aad736cfdb37f8f3de36c8,2018,2024,1,0.3291,0.9092,-1.453,2.111
9b7d86534e49099334aad736cfdb37f8f3de36c8,2019,2020,1,0.01896,0.3229,-0.614,0.6519
9b7d86534e49099334aad736cfdb37f8f3de36c8,2019,2021,1,0.05529,0.4505,-0.8276,0.9382
9b7d86534e49099334aad736cfdb37f8f3de36c8,2019,2022,1,0.1133,0.5605,-0.9852,1.212
9b7d86534e49099334aad736cfdb37f8f3de36c8,2019,2023,1,0.2004,0.6851,-1.142,1.543
9b7d86534e49099334aad736cfdb37f8f3de36c8,2019,2024,1,0.3301,0.8725,-1.38,2.04
9b7d86534e49099334aad736cfdb37f8f3de36c8,2020,2021,1,0.03687,0.326,-0.6021,0.6758
9b7d86534e49099334aad736cfdb37f8f3de36c8,2020,2022,1,0.09417,0.4689,-0.8248,1.013
9b7d86534e49099334aad736cfdb37f8f3de36c8,2020,2023,1,0.1813,0.6104,-1.015,1.378
9b7d86534e49099334aad736cfdb37f8f3de36c8,2020,2024,1,0.3084,0.8033,-1.266,1.883
9b7d86534e49099334aad736cfdb37f8f3de36c8,2021,2022,1,0.05698,0.336,-0.6016,0.7156
9b7d86534e49099334aad736cfdb37f8f3de36c8,2021,2023,1,0.1317,0.4852,-0.8193,1.083
9b7d86534e49099334aad736cfdb37f8f3de36c8,2021,2024,1,0.2635,0.6988,-1.106,1.633
9b7d86534e49099334aad736cfdb37f8f3de36c8,2022,2023,1,0.07152,0.3337,-0.5826,0.7256
9b7d86534e49099334aad736cfdb37f8f3de36c8,2022,2024,1,0.1945,0.5546,-0.8925,1.282
9b7d86534e49099334aad736cfdb37f8f3de36c8,2023,2024,1,0.09633,0.3529,-0.5953,0.7879
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2010.5,10,-0.408,0.572,-1.529,0.7132
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2011.5,10,-0.4423,0.6217,-1.661,0.7762
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2012.5,10,-0.4848,0.6766,-1.811,0.8413
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2013.5,10,-0.5395,0.7395,-1.989,0.9099
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2014.5,10,-0.6053,0.8109,-2.195,0.9841
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2015.5,10,-0.6617,0.8719,-2.371,1.047
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2016.5,10,-0.7056,0.9212,-2.511,1.1
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2017.5,10,-0.7368,0.9583,-2.615,1.141
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2018.5,10,-0.7499,0.9686,-2.648,1.148
9b7d86534e49099334aad736cfdb37f8f3de36c8,2000.5,2019.5,10,-0.7424,0.9522,-2.609,1.124
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2011.5,10,-0.4191,0.5854,-1.567,0.7283
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2012.5,10,-0.4591,0.6416,-1.717,0.7985
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2013.5,10,-0.4983,0.6997,-1.87,0.8731
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2014.5,10,-0.5443,0.7636,-2.041,0.9522
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2015.5,10,-0.5882,0.8201,-2.196,1.019
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2016.5,10,-0.6257,0.8673,-2.326,1.074
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2017.5,10,-0.6543,0.9039,-2.426,1.117
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2018.5,10,-0.6653,0.9144,-2.458,1.127
9b7d86534e49099334aad736cfdb37f8f3de36c8,2001.5,2019.5,10,-0.6573,0.8998,-2.421,1.106
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2012.5,10,-0.4353,0.6093,-1.629,0.7588
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2013.5,10,-0.485,0.6729,-1.804,0.8339
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2014.5,10,-0.5295,0.7374,-1.975,0.9159
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2015.5,10,-0.5655,0.7921,-2.118,0.9869
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2016.5,10,-0.5962,0.8375,-2.238,1.045
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2017.5,10,-0.621,0.8732,-2.333,1.091
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2018.5,10,-0.628,0.8832,-2.359,1.103
9b7d86534e49099334aad736cfdb37f8f3de36c8,2002.5,2019.5,10,-0.6183,0.8692,-2.322,1.085
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2013.5,10,-0.459,0.6441,-1.722,0.8035
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2014.5,10,-0.5172,0.715,-1.919,0.8842
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2015.5,10,-0.5612,0.7741,-2.078,0.956
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2016.5,10,-0.5948,0.822,-2.206,1.016
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2017.5,10,-0.6202,0.8589,-2.304,1.063
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2018.5,10,-0.6255,0.8692,-2.329,1.078
9b7d86534e49099334aad736cfdb37f8f3de36c8,2003.5,2019.5,10,-0.6133,0.8552,-2.289,1.063
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004.5,2014.5,10,-0.4936,0.6916,-1.849,0.8619
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004.5,2015.5,10,-0.545,0.7555,-2.026,0.9357
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004.5,2016.5,10,-0.5847,0.8071,-2.167,0.9972
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004.5,2017.5,10,-0.6138,0.8465,-2.273,1.045
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004.5,2018.5,10,-0.6208,0.8581,-2.303,1.061
9b7d86534e49099334aad736cfdb37f8f3de36c8,2004.5,2019.5,10,-0.6073,0.844,-2.262,1.047
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005.5,2015.5,10,-0.5094,0.724,-1.928,0.9096
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005.5,2016.5,10,-0.5514,0.7786,-2.077,0.9746
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005.5,2017.5,10,-0.5824,0.8201,-2.19,1.025
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005.5,2018.5,10,-0.5911,0.8334,-2.225,1.042
9b7d86534e49099334aad736cfdb37f8f3de36c8,2005.5,2019.5,10,-0.578,0.8205,-2.186,1.03
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006.5,2016.5,10,-0.5053,0.7387,-1.953,0.9426
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006.5,2017.5,10,-0.5365,0.7824,-2.07,0.997
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006.5,2018.5,10,-0.5454,0.7976,-2.109,1.018
9b7d86534e49099334aad736cfdb37f8f3de36c8,2006.5,2019.5,10,-0.5323,0.7866,-2.074,1.009
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007.5,2017.5,10,-0.4984,0.7478,-1.964,0.9674
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007.5,2018.5,10,-0.507,0.765,-2.006,0.9924
9b7d86534e49099334aad736cfdb37f8f3de36c8,2007.5,2019.5,10,-0.4938,0.7555,-1.975,0.9871
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008.5,2018.5,10,-0.4651,0.7222,-1.881,0.9505
9b7d86534e49099334aad736cfdb37f8f3de36c8,2008.5,2019.5,10,-0.4517,0.7153,-1.854,0.9503
9b7d86534e49099334aad736cfdb37f8f3de36c8,2009.5,2019.5,10,-0.4057,0.6664,-1.712,0.9004
