analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
712bd69bbab3294e59132bd09b804269a1e7df54,2020,2022,1,0.1445,0.3163,-0.4755,0.7645
712bd69bbab3294e59132bd09b804269a1e7df54,2020,2023,1,0.4145,0.3504,-0.2722,1.101
712bd69bbab3294e59132bd09b804269a1e7df54,2020,2024,1,0.7522,0.3637,0.03926,1.465
712bd69bbab3294e59132bd09b804269a1e7df54,2021,2022,1,0.02145,0.2633,-0.4946,0.5375
712bd69bbab3294e59132bd09b804269a1e7df54,2021,2023,1,0.2915,0.3135,-0.3229,0.9059
712bd69bbab3294e59132bd09b804269a1e7df54,2021,2024,1,0.6291,0.334,-0.02546,1.284
712bd69bbab3294e59132bd09b804269a1e7df54,2022,2023,1,0.27,0.2794,-0.2776,0.8176
712bd69bbab3294e59132bd09b804269a1e7df54,2022,2024,1,0.6077,0.3382,-0.05526,1.271
712bd69bbab3294e59132bd09b804269a1e7df54,2023,2024,1,0.3377,0.2829,-0.2168,0.8922
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2006.5,10,0.2848,0.1503,-0.009894,0.5794
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2007.5,10,0.1828,0.1509,-0.1129,0.4785
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2008.5,10,0.01574,0.1498,-0.2778,0.3093
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2009.5,10,-0.1538,0.1492,-0.4462,0.1386
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2010.5,10,-0.3363,0.1489,-0.6282,-0.04444
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2011.5,10,-0.5404,0.1487,-0.8318,-0.2489
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2012.5,10,-0.7465,0.1497,-1.04,-0.4532
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2013.5,10,-0.9151,0.1507,-1.21,-0.6199
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2014.5,10,-1.049,0.1511,-1.346,-0.7531
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2015.5,10,-1.13,0.1526,-1.43,-0.8312
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2016.5,10,-1.206,0.154,-1.507,-0.9038
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2017.5,10,-1.269,0.1552,-1.573,-0.9645
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2018.5,10,-1.267,0.1549,-1.571,-0.9635
712bd69bbab3294e59132bd09b804269a1e7df54,1996.5,2019.5,10,-1.232,0.1565,-1.538,-0.925
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2007.5,10,0.09182,0.1371,-0.1768,0.3605
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2008.5,10,-0.07523,0.1374,-0.3445,0.194
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2009.5,10,-0.2448,0.1377,-0.5147,0.02514
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2010.5,10,-0.4273,0.1378,-0.6974,-0.1572
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2011.5,10,-0.6313,0.1381,-0.9021,-0.3606
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2012.5,10,-0.8375,0.1397,-1.111,-0.5637
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2013.5,10,-1.006,0.1411,-1.283,-0.7295
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2014.5,10,-1.14,0.1422,-1.419,-0.8615
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2015.5,10,-1.221,0.1439,-1.503,-0.9394
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2016.5,10,-1.296,0.1451,-1.581,-1.012
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2017.5,10,-1.36,0.1465,-1.647,-1.073
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2018.5,10,-1.358,0.1459,-1.644,-1.072
712bd69bbab3294e59132bd09b804269a1e7df54,1997.5,2019.5,10,-1.323,0.1471,-1.611,-1.034
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2008.5,10,-0.1925,0.1277,-0.4427,0.05766
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2009.5,10,-0.3621,0.1294,-0.6158,-0.1084
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2010.5,10,-0.5446,0.1303,-0.8,-0.2891
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2011.5,10,-0.7486,0.1317,-1.007,-0.4906
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2012.5,10,-0.9548,0.1347,-1.219,-0.6908
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2013.5,10,-1.123,0.1368,-1.392,-0.8552
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2014.5,10,-1.258,0.1388,-1.53,-0.9855
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2015.5,10,-1.339,0.1401,-1.613,-1.064
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2016.5,10,-1.414,0.1414,-1.691,-1.137
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2017.5,10,-1.477,0.1435,-1.758,-1.196
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2018.5,10,-1.475,0.1427,-1.755,-1.196
712bd69bbab3294e59132bd09b804269a1e7df54,1998.5,2019.5,10,-1.44,0.1431,-1.72,-1.159
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2009.5,10,-0.4496,0.122,-0.6887,-0.2104
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2010.5,10,-0.6321,0.1241,-0.8754,-0.3887
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2011.5,10,-0.8361,0.1263,-1.084,-0.5886
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2012.5,10,-1.042,0.1304,-1.298,-0.7867
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2013.5,10,-1.211,0.1329,-1.471,-0.9503
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2014.5,10,-1.345,0.1355,-1.611,-1.08
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2015.5,10,-1.426,0.1363,-1.693,-1.159
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2016.5,10,-1.501,0.1375,-1.771,-1.232
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2017.5,10,-1.564,0.14,-1.839,-1.29
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2018.5,10,-1.563,0.1392,-1.836,-1.29
712bd69bbab3294e59132bd09b804269a1e7df54,1999.5,2019.5,10,-1.527,0.1391,-1.8,-1.255
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2010.5,10,-0.6699,0.1208,-0.9067,-0.4331
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2011.5,10,-0.874,0.1236,-1.116,-0.6317
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2012.5,10,-1.08,0.1274,-1.33,-0.8304
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2013.5,10,-1.249,0.1298,-1.503,-0.9944
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2014.5,10,-1.383,0.1325,-1.643,-1.123
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2015.5,10,-1.464,0.1333,-1.725,-1.203
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2016.5,10,-1.539,0.1343,-1.802,-1.276
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2017.5,10,-1.602,0.1366,-1.87,-1.335
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2018.5,10,-1.601,0.1358,-1.867,-1.334
712bd69bbab3294e59132bd09b804269a1e7df54,2000.5,2019.5,10,-1.565,0.1358,-1.831,-1.299
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2011.5,10,-0.9174,0.1212,-1.155,-0.6798
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2012.5,10,-1.124,0.1257,-1.37,-0.8773
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2013.5,10,-1.292,0.1282,-1.543,-1.041
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2014.5,10,-1.426,0.1309,-1.683,-1.17
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2015.5,10,-1.507,0.1318,-1.766,-1.249
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2016.5,10,-1.583,0.1326,-1.842,-1.323
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2017.5,10,-1.646,0.1348,-1.91,-1.382
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2018.5,10,-1.644,0.1342,-1.907,-1.381
712bd69bbab3294e59132bd09b804269a1e7df54,2001.5,2019.5,10,-1.609,0.1344,-1.872,-1.345
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2012.5,10,-1.204,0.1255,-1.45,-0.9583
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2013.5,10,-1.373,0.1293,-1.626,-1.119
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2014.5,10,-1.507,0.1331,-1.768,-1.246
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2015.5,10,-1.588,0.1335,-1.85,-1.327
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2016.5,10,-1.663,0.1345,-1.927,-1.4
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2017.5,10,-1.727,0.1373,-1.996,-1.457
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2018.5,10,-1.725,0.1366,-1.993,-1.457
712bd69bbab3294e59132bd09b804269a1e7df54,2002.5,2019.5,10,-1.689,0.1364,-1.957,-1.422
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2013.5,10,-1.413,0.1304,-1.668,-1.157
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2014.5,10,-1.547,0.1355,-1.812,-1.281
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2015.5,10,-1.628,0.136,-1.894,-1.361
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2016.5,10,-1.703,0.137,-1.972,-1.434
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2017.5,10,-1.766,0.1402,-2.041,-1.492
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2018.5,10,-1.765,0.1394,-2.038,-1.491
712bd69bbab3294e59132bd09b804269a1e7df54,2003.5,2019.5,10,-1.729,0.1389,-2.001,-1.457
712bd69bbab3294e59132bd09b804269a1e7df54,2004.5,2014.5,10,-1.503,0.1336,-1.764,-1.241
712bd69bbab3294e59132bd09b804269a1e7df54,2004.5,2015.5,10,-1.584,0.1356,-1.85,-1.318
712bd69bbab3294e59132bd09b804269a1e7df54,2004.5,2016.5,10,-1.659,0.1371,-1.927,-1.39
712bd69bbab3294e59132bd09b804269a1e7df54,2004.5,2017.5,10,-1.722,0.14,-1.996,-1.448
712bd69bbab3294e59132bd09b804269a1e7df54,2004.5,2018.5,10,-1.72,0.1394,-1.994,-1.447
712bd69bbab3294e59132bd09b804269a1e7df54,2004.5,2019.5,10,-1.685,0.1389,-1.957,-1.413
712bd69bbab3294e59132bd09b804269a1e7df54,2005.5,2015.5,10,-1.502,0.1329,-1.763,-1.242
712bd69bbab3294e59132bd09b804269a1e7df54,2005.5,2016.5,10,-1.577,0.1354,-1.843,-1.312
712bd69bbab3294e59132bd09b804269a1e7df54,2005.5,2017.5,10,-1.64,0.1384,-1.912,-1.369
712bd69bbab3294e59132bd09b804269a1e7df54,2005.5,2018.5,10,-1.639,0.1381,-1.909,-1.368
712bd69bbab3294e59132bd09b804269a1e7df54,2005.5,2019.5,10,-1.603,0.1379,-1.874,-1.333
712bd69bbab3294e59132bd09b804269a1e7df54,2006.5,2016.5,10,-1.49,0.1335,-1.752,-1.229
712bd69bbab3294e59132bd09b804269a1e7df54,2006.5,2017.5,10,-1.554,0.1376,-1.823,-1.284
712bd69bbab3294e59132bd09b804269a1e7df54,2006.5,2018.5,10,-1.552,0.1378,-1.822,-1.282
712bd69bbab3294e59132bd09b804269a1e7df54,2006.5,2019.5,10,-1.516,0.1378,-1.787,-1.246
712bd69bbab3294e59132bd09b804269a1e7df54,2007.5,2017.5,10,-1.452,0.1357,-1.718,-1.186
712bd69bbab3294e59132bd09b804269a1e7df54,2007.5,2018.5,10,-1.45,0.1369,-1.718,-1.182
712bd69bbab3294e59132bd09b804269a1e7df54,2007.5,2019.5,10,-1.415,0.1371,-1.683,-1.146
712bd69bbab3294e59132bd09b804269a1e7df54,2008.5,2018.5,10,-1.283,0.1328,-1.543,-1.022
712bd69bbab3294e59132bd09b804269a1e7df54,2008.5,2019.5,10,-1.247,0.1345,-1.511,-0.9839
712bd69bbab3294e59132bd09b804269a1e7df54,2009.5,2019.5,10,-1.078,0.133,-1.339,-0.8172
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1993,1,0.04778,0.3498,-0.6377,0.7333
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1994,1,0.3533,0.4742,-0.5761,1.283
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1995,1,0.7207,0.5441,-0.3458,1.787
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1996,1,0.7588,0.5479,-0.3151,1.833
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1997,1,0.4489,0.4815,-0.4948,1.393
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1998,1,0.4897,0.4759,-0.4431,1.422
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,1999,1,0.6892,0.5232,-0.3363,1.715
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2000,1,0.4356,0.4712,-0.4879,1.359
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2001,1,0.5164,0.4935,-0.4508,1.484
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2002,1,0.5993,0.5086,-0.3975,1.596
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2003,1,0.828,0.5201,-0.1914,1.847
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2004,1,0.9414,0.5365,-0.11,1.993
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2005,1,0.9291,0.5197,-0.0895,1.948
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2006,1,0.9033,0.5244,-0.1244,1.931
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2007,1,0.7947,0.514,-0.2127,1.802
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2008,1,0.7121,0.521,-0.309,1.733
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2009,1,0.5663,0.5316,-0.4756,1.608
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2010,1,0.1268,0.4876,-0.829,1.083
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2011,1,0.1851,0.5188,-0.8318,1.202
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2012,1,-0.06099,0.5075,-1.056,0.9337
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2013,1,-0.5174,0.4767,-1.452,0.4169
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2014,1,-0.6314,0.4759,-1.564,0.3014
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2015,1,-0.7146,0.4794,-1.654,0.2249
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2016,1,-0.8295,0.485,-1.78,0.121
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2017,1,-0.8095,0.5217,-1.832,0.213
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2018,1,-0.816,0.5143,-1.824,0.192
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2019,1,-0.8629,0.5264,-1.895,0.1687
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2020,1,-0.8431,0.5464,-1.914,0.2277
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2021,1,-0.7757,0.5292,-1.813,0.2614
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2022,1,-0.7155,0.5398,-1.774,0.3426
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2023,1,-0.4654,0.6029,-1.647,0.7162
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1992,2024,1,-0.1367,0.6338,-1.379,1.106
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,1994,1,0.3057,0.3745,-0.4284,1.04
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,1995,1,0.6731,0.4971,-0.3012,1.647
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,1996,1,0.7111,0.511,-0.2904,1.713
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,1997,1,0.4011,0.4409,-0.4631,1.265
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,1998,1,0.4418,0.4396,-0.4197,1.303
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,1999,1,0.6414,0.4919,-0.3227,1.606
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2000,1,0.3878,0.4384,-0.4715,1.247
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2001,1,0.4686,0.4693,-0.4512,1.388
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2002,1,0.5514,0.4817,-0.3928,1.496
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2003,1,0.7802,0.4904,-0.1809,1.741
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2004,1,0.8937,0.5041,-0.09431,1.882
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2005,1,0.8813,0.4878,-0.07476,1.837
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2006,1,0.8555,0.4937,-0.1121,1.823
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2007,1,0.7468,0.4828,-0.1994,1.693
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2008,1,0.6643,0.491,-0.2981,1.627
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2009,1,0.5185,0.503,-0.4673,1.504
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2010,1,0.07889,0.4568,-0.8165,0.9742
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2011,1,0.1374,0.4899,-0.8229,1.098
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2012,1,-0.1088,0.4762,-1.042,0.8246
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2013,1,-0.5653,0.4387,-1.425,0.2945
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2014,1,-0.6792,0.4392,-1.54,0.1817
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2015,1,-0.7624,0.4418,-1.628,0.1035
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2016,1,-0.8774,0.4421,-1.744,-0.01097
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2017,1,-0.8573,0.4763,-1.791,0.07616
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2018,1,-0.8638,0.4854,-1.815,0.0876
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2019,1,-0.9107,0.4991,-1.889,0.06749
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2020,1,-0.891,0.5172,-1.905,0.1228
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2021,1,-0.8236,0.5,-1.804,0.1565
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2022,1,-0.7633,0.5028,-1.749,0.2221
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2023,1,-0.5132,0.5807,-1.651,0.6249
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1993,2024,1,-0.1844,0.6151,-1.39,1.021
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,1995,1,0.3677,0.3541,-0.3263,1.062
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,1996,1,0.4057,0.3958,-0.3701,1.181
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,1997,1,0.09556,0.4147,-0.7173,0.9085
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,1998,1,0.1363,0.4079,-0.6631,0.9357
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,1999,1,0.336,0.4253,-0.4975,1.169
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2000,1,0.08227,0.4337,-0.7678,0.9323
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2001,1,0.1631,0.453,-0.7249,1.051
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2002,1,0.246,0.455,-0.6458,1.138
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2003,1,0.4747,0.4354,-0.3786,1.328
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2004,1,0.5882,0.4411,-0.2764,1.453
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2005,1,0.5758,0.433,-0.2729,1.425
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2006,1,0.5501,0.4354,-0.3033,1.403
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2007,1,0.4414,0.4303,-0.402,1.285
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2008,1,0.3588,0.4352,-0.4941,1.212
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2009,1,0.2131,0.4485,-0.666,1.092
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2010,1,-0.2266,0.4609,-1.13,0.6767
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2011,1,-0.1681,0.429,-1.009,0.6726
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2012,1,-0.4142,0.4203,-1.238,0.4095
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2013,1,-0.8708,0.4326,-1.719,-0.02283
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2014,1,-0.9847,0.412,-1.792,-0.1773
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2015,1,-1.068,0.4129,-1.877,-0.2586
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2016,1,-1.183,0.421,-2.008,-0.3577
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2017,1,-1.163,0.4581,-2.061,-0.2649
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2018,1,-1.169,0.4604,-2.072,-0.267
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2019,1,-1.216,0.4909,-2.178,-0.2541
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2020,1,-1.196,0.4972,-2.171,-0.222
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2021,1,-1.129,0.4824,-2.075,-0.1836
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2022,1,-1.069,0.4982,-2.045,-0.09237
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2023,1,-0.8187,0.5637,-1.924,0.2861
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1994,2024,1,-0.4898,0.5587,-1.585,0.6051
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,1996,1,0.03809,0.3002,-0.5503,0.6265
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,1997,1,-0.272,0.4169,-1.089,0.545
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,1998,1,-0.2312,0.4,-1.015,0.5528
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,1999,1,-0.03152,0.3612,-0.7395,0.6765
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2000,1,-0.2852,0.445,-1.157,0.5869
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2001,1,-0.2044,0.452,-1.09,0.6815
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2002,1,-0.1215,0.454,-1.011,0.7683
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2003,1,0.1072,0.3921,-0.6613,0.8758
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2004,1,0.2207,0.3856,-0.5351,0.9765
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2005,1,0.2083,0.3859,-0.5479,0.9646
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2006,1,0.1826,0.3875,-0.5769,0.9421
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2007,1,0.07393,0.3905,-0.6914,0.8392
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2008,1,-0.008653,0.3856,-0.7645,0.7472
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2009,1,-0.1544,0.3998,-0.9379,0.6291
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2010,1,-0.5942,0.4585,-1.493,0.3045
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2011,1,-0.5356,0.3706,-1.262,0.1909
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2012,1,-0.7817,0.3756,-1.518,-0.04561
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2013,1,-1.238,0.4509,-2.122,-0.3545
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2014,1,-1.352,0.4177,-2.171,-0.5335
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2015,1,-1.435,0.4121,-2.243,-0.6277
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2016,1,-1.55,0.446,-2.425,-0.6761
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2017,1,-1.53,0.4857,-2.482,-0.5782
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2018,1,-1.537,0.4688,-2.456,-0.6179
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2019,1,-1.584,0.508,-2.579,-0.5881
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2020,1,-1.564,0.5128,-2.569,-0.5589
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2021,1,-1.497,0.4835,-2.444,-0.5489
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2022,1,-1.436,0.5131,-2.442,-0.4306
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2023,1,-1.186,0.5498,-2.264,-0.1087
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1995,2024,1,-0.8573,0.4898,-1.817,0.1027
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,1997,1,-0.3103,0.3465,-0.9894,0.3688
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,1998,1,-0.2694,0.3487,-0.9527,0.414
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,1999,1,-0.06963,0.319,-0.6948,0.5556
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2000,1,-0.3234,0.4062,-1.12,0.4728
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2001,1,-0.2425,0.4061,-1.039,0.5535
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2002,1,-0.1596,0.4161,-0.9751,0.6558
800e7f745672ebd1acf5cd853adaea4a5e17a3b5,1996,2003,1,0.06913,0.3555,-0.6276,0.7659
