analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2019,1,-0.2264,0.14,-0.5008,0.048
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2020,1,-0.3358,0.1683,-0.6657,-0.00586
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2021,1,-0.3569,0.1634,-0.6773,-0.03657
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2022,1,-0.3782,0.1648,-0.7012,-0.05515
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2023,1,-0.4001,0.1756,-0.7443,-0.05587
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2015,2024,1,-0.374,0.1736,-0.7143,-0.03372
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2017,1,-0.05243,0.1004,-0.2493,0.1444
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2018,1,-0.12,0.1255,-0.3659,0.126
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2019,1,-0.2011,0.1382,-0.4721,0.06985
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2020,1,-0.3105,0.1707,-0.6451,0.02407
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2021,1,-0.3316,0.1659,-0.6568,-0.006475
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2022,1,-0.3529,0.1674,-0.681,-0.02473
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2023,1,-0.3748,0.1784,-0.7244,-0.02511
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2016,2024,1,-0.3487,0.1746,-0.691,-0.006502
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2018,1,-0.06753,0.09984,-0.2632,0.1282
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2019,1,-0.1487,0.124,-0.3917,0.09428
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2020,1,-0.2581,0.1578,-0.5674,0.05118
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2021,1,-0.2792,0.1546,-0.5822,0.02373
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2022,1,-0.3005,0.1577,-0.6095,0.00852
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2023,1,-0.3224,0.1681,-0.6518,0.007053
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2017,2024,1,-0.2963,0.166,-0.6217,0.02909
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2018,2019,1,-0.08119,0.1015,-0.2802,0.1178
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2018,2020,1,-0.1906,0.1454,-0.4756,0.09431
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2018,2021,1,-0.2117,0.1468,-0.4996,0.07608
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2018,2022,1,-0.233,0.1512,-0.5293,0.06332
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2018,2023,1,-0.2549,0.1619,-0.5722,0.06244
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2018,2024,1,-0.2288,0.1616,-0.5456,0.08791
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2019,2020,1,-0.1094,0.1118,-0.3286,0.1097
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2019,2021,1,-0.1306,0.124,-0.3737,0.1125
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2019,2022,1,-0.1518,0.1334,-0.4132,0.1095
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2019,2023,1,-0.1737,0.1471,-0.462,0.1146
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2019,2024,1,-0.1477,0.1512,-0.444,0.1487
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2020,2021,1,-0.02118,0.098,-0.2133,0.1709
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2020,2022,1,-0.04246,0.1207,-0.279,0.1941
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2020,2023,1,-0.06437,0.1334,-0.3259,0.1971
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2020,2024,1,-0.03833,0.1513,-0.3349,0.2582
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2021,2022,1,-0.02128,0.09519,-0.2078,0.1653
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2021,2023,1,-0.04319,0.1205,-0.2794,0.193
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2021,2024,1,-0.01714,0.1376,-0.2869,0.2526
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2022,2023,1,-0.02191,0.09873,-0.2154,0.1716
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2022,2024,1,0.004141,0.125,-0.2408,0.2491
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2023,2024,1,0.02606,0.1046,-0.1789,0.2311
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2006.5,10,0.1297,0.09778,-0.06197,0.3213
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2007.5,10,0.1423,0.1006,-0.05492,0.3395
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2008.5,10,0.143,0.1004,-0.05384,0.3398
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2009.5,10,0.1462,0.1018,-0.05338,0.3457
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2010.5,10,0.1501,0.1042,-0.0541,0.3542
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2011.5,10,0.1474,0.1054,-0.05919,0.354
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2012.5,10,0.1436,0.1072,-0.06657,0.3538
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2013.5,10,0.132,0.1083,-0.08021,0.3441
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2014.5,10,0.1102,0.108,-0.1015,0.3218
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2015.5,10,0.07309,0.1046,-0.132,0.2782
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2016.5,10,0.02633,0.1006,-0.1708,0.2234
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2017.5,10,-0.02,0.09825,-0.2126,0.1726
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2018.5,10,-0.06122,0.09755,-0.2524,0.13
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1996.5,2019.5,10,-0.09924,0.09825,-0.2918,0.09332
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2007.5,10,0.1417,0.09332,-0.04117,0.3246
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2008.5,10,0.1424,0.09374,-0.0413,0.3261
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2009.5,10,0.1456,0.09541,-0.04136,0.3326
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2010.5,10,0.1495,0.09795,-0.04245,0.3415
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2011.5,10,0.1469,0.09921,-0.04756,0.3413
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2012.5,10,0.1431,0.1011,-0.05517,0.3413
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2013.5,10,0.1314,0.1023,-0.0691,0.3319
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2014.5,10,0.1096,0.102,-0.09033,0.3096
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2015.5,10,0.07254,0.09848,-0.1205,0.2656
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2016.5,10,0.02578,0.09414,-0.1587,0.2103
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2017.5,10,-0.02054,0.09181,-0.2005,0.1594
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2018.5,10,-0.06176,0.09148,-0.2411,0.1175
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1997.5,2019.5,10,-0.09978,0.09251,-0.2811,0.08152
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2008.5,10,0.1354,0.08765,-0.0364,0.3072
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2009.5,10,0.1386,0.08993,-0.03765,0.3149
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2010.5,10,0.1425,0.09265,-0.03911,0.3241
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2011.5,10,0.1398,0.09397,-0.04434,0.324
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2012.5,10,0.136,0.09599,-0.05209,0.3242
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2013.5,10,0.1244,0.09725,-0.06622,0.315
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2014.5,10,0.1026,0.09699,-0.08751,0.2927
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2015.5,10,0.06551,0.09357,-0.1179,0.2489
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2016.5,10,0.01875,0.0895,-0.1567,0.1942
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2017.5,10,-0.02758,0.08751,-0.1991,0.1439
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2018.5,10,-0.0688,0.08752,-0.2403,0.1027
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1998.5,2019.5,10,-0.1068,0.08888,-0.281,0.06738
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2009.5,10,0.1321,0.08589,-0.0363,0.3004
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2010.5,10,0.1359,0.08916,-0.03881,0.3107
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2011.5,10,0.1333,0.09071,-0.0445,0.3111
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2012.5,10,0.1295,0.09297,-0.05273,0.3117
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2013.5,10,0.1178,0.09447,-0.06733,0.303
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2014.5,10,0.09602,0.09436,-0.08893,0.281
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2015.5,10,0.05895,0.09113,-0.1197,0.2376
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2016.5,10,0.01219,0.08735,-0.159,0.1834
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2017.5,10,-0.03414,0.08562,-0.2019,0.1337
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2018.5,10,-0.07536,0.08589,-0.2437,0.09299
bb91d12477925fd19b83bd0961653f2f9d01bcfe,1999.5,2019.5,10,-0.1134,0.08755,-0.285,0.05821
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2010.5,10,0.1229,0.0844,-0.04249,0.2884
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2011.5,10,0.1203,0.08646,-0.04916,0.2897
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2012.5,10,0.1165,0.08884,-0.05764,0.2906
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2013.5,10,0.1048,0.0905,-0.07255,0.2822
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2014.5,10,0.08302,0.09058,-0.09452,0.2606
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2015.5,10,0.04595,0.08789,-0.1263,0.2182
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2016.5,10,-0.000816,0.08494,-0.1673,0.1657
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2017.5,10,-0.04714,0.08394,-0.2117,0.1174
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2018.5,10,-0.08836,0.08467,-0.2543,0.07758
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2000.5,2019.5,10,-0.1264,0.08674,-0.2964,0.04363
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2011.5,10,0.1114,0.08345,-0.05214,0.275
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2012.5,10,0.1076,0.0864,-0.06172,0.277
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2013.5,10,0.09596,0.08841,-0.07731,0.2692
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2014.5,10,0.07415,0.08873,-0.09975,0.248
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2015.5,10,0.03708,0.08629,-0.132,0.2062
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2016.5,10,-0.009693,0.08365,-0.1737,0.1543
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2017.5,10,-0.05602,0.08294,-0.2186,0.1065
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2018.5,10,-0.09724,0.08388,-0.2616,0.06716
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2001.5,2019.5,10,-0.1353,0.08617,-0.3042,0.03363
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2012.5,10,0.1044,0.086,-0.06418,0.2729
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2013.5,10,0.09271,0.08873,-0.08119,0.2666
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2014.5,10,0.0709,0.08943,-0.1044,0.2462
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2015.5,10,0.03382,0.08681,-0.1363,0.204
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2016.5,10,-0.01295,0.08367,-0.1769,0.151
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2017.5,10,-0.05928,0.0826,-0.2212,0.1026
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2018.5,10,-0.1005,0.0835,-0.2642,0.06316
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2002.5,2019.5,10,-0.1385,0.08582,-0.3067,0.02969
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2013.5,10,0.07481,0.08349,-0.08883,0.2384
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2014.5,10,0.05299,0.08488,-0.1134,0.2194
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2015.5,10,0.01592,0.08303,-0.1468,0.1786
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2016.5,10,-0.03086,0.08084,-0.1893,0.1276
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2017.5,10,-0.07718,0.08062,-0.2352,0.08083
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2018.5,10,-0.1184,0.08212,-0.2794,0.04254
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2003.5,2019.5,10,-0.1564,0.08493,-0.3229,0.01003
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004.5,2014.5,10,0.02979,0.07901,-0.1251,0.1847
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004.5,2015.5,10,-0.007293,0.07851,-0.1612,0.1466
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004.5,2016.5,10,-0.05407,0.07785,-0.2066,0.09852
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004.5,2017.5,10,-0.1004,0.07891,-0.2551,0.05426
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004.5,2018.5,10,-0.1416,0.08123,-0.3008,0.0176
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2004.5,2019.5,10,-0.1796,0.08467,-0.3456,-0.01367
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005.5,2015.5,10,-0.03431,0.07373,-0.1788,0.1102
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005.5,2016.5,10,-0.08109,0.07551,-0.2291,0.06692
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005.5,2017.5,10,-0.1274,0.07841,-0.2811,0.02628
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005.5,2018.5,10,-0.1686,0.08176,-0.3289,-0.008374
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2005.5,2019.5,10,-0.2066,0.08593,-0.3751,-0.03823
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006.5,2016.5,10,-0.1034,0.07333,-0.2471,0.04037
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006.5,2017.5,10,-0.1497,0.07799,-0.3025,0.003191
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006.5,2018.5,10,-0.1909,0.08232,-0.3522,-0.02953
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2006.5,2019.5,10,-0.2289,0.08712,-0.3997,-0.05814
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007.5,2017.5,10,-0.1623,0.07683,-0.3129,-0.01169
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007.5,2018.5,10,-0.2035,0.08197,-0.3641,-0.04282
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2007.5,2019.5,10,-0.2415,0.08724,-0.4125,-0.07051
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008.5,2018.5,10,-0.2042,0.07928,-0.3596,-0.04878
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2008.5,2019.5,10,-0.2422,0.08518,-0.4091,-0.07524
bb91d12477925fd19b83bd0961653f2f9d01bcfe,2009.5,2019.5,10,-0.2454,0.08396,-0.41,-0.08085
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1993,1,0.05077,0.1374,-0.2184,0.32
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1994,1,0.06419,0.1652,-0.2596,0.3879
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1995,1,-0.06017,0.1588,-0.3715,0.2511
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1996,1,0.0301,0.173,-0.309,0.3692
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1997,1,0.02931,0.1735,-0.3108,0.3694
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1998,1,-0.09027,0.1641,-0.4119,0.2314
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,1999,1,-0.1215,0.1666,-0.4481,0.205
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2000,1,-0.1232,0.1713,-0.4589,0.2125
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2001,1,0.04038,0.175,-0.3026,0.3833
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2002,1,0.1244,0.1854,-0.239,0.4877
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2003,1,0.2272,0.1826,-0.1308,0.5851
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2004,1,0.2249,0.1719,-0.112,0.5617
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2005,1,0.2187,0.1698,-0.1142,0.5516
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2006,1,0.2364,0.1701,-0.09707,0.5699
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2007,1,0.2207,0.1688,-0.1101,0.5516
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2008,1,0.2586,0.1696,-0.07377,0.5909
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2009,1,0.2809,0.169,-0.05034,0.612
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2010,1,0.2834,0.1674,-0.04471,0.6116
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2011,1,0.3503,0.1749,0.00743,0.6932
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2012,1,0.3614,0.175,0.01847,0.7043
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2013,1,0.2862,0.1691,-0.04523,0.6176
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2014,1,0.2974,0.1727,-0.0412,0.6359
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2015,1,0.309,0.173,-0.03013,0.6481
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2016,1,0.243,0.1738,-0.09763,0.5836
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2017,1,0.2086,0.1748,-0.134,0.5512
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2018,1,0.14,0.1744,-0.2018,0.4818
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2019,1,0.01712,0.1717,-0.3195,0.3537
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2020,1,-0.1062,0.1665,-0.4326,0.2202
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2021,1,-0.1286,0.1699,-0.4616,0.2044
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2022,1,-0.1358,0.1694,-0.4678,0.1961
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2023,1,-0.1946,0.1684,-0.5246,0.1354
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1992,2024,1,-0.19,0.1783,-0.5395,0.1595
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,1994,1,0.01342,0.1154,-0.2127,0.2395
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,1995,1,-0.1109,0.1298,-0.3654,0.1435
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,1996,1,-0.02066,0.1348,-0.2848,0.2435
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,1997,1,-0.02146,0.1386,-0.2931,0.2501
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,1998,1,-0.141,0.1412,-0.4177,0.1357
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,1999,1,-0.1723,0.1451,-0.4567,0.1121
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2000,1,-0.1739,0.153,-0.4737,0.1258
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2001,1,-0.01039,0.1475,-0.2995,0.2787
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2002,1,0.0736,0.156,-0.2322,0.3794
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2003,1,0.1764,0.1443,-0.1065,0.4592
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2004,1,0.1741,0.1385,-0.09729,0.4455
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2005,1,0.1679,0.1387,-0.104,0.4399
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2006,1,0.1856,0.1392,-0.08711,0.4584
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2007,1,0.17,0.1391,-0.1026,0.4426
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2008,1,0.2078,0.1368,-0.06024,0.4758
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2009,1,0.2301,0.1368,-0.03813,0.4983
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2010,1,0.2327,0.1377,-0.03716,0.5025
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2011,1,0.2995,0.1388,0.02746,0.5716
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2012,1,0.3106,0.1386,0.03894,0.5823
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2013,1,0.2354,0.1388,-0.03657,0.5074
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2014,1,0.2466,0.1393,-0.02651,0.5197
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2015,1,0.2582,0.1381,-0.01247,0.5289
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2016,1,0.1922,0.141,-0.08422,0.4686
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2017,1,0.1579,0.1406,-0.1176,0.4334
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2018,1,0.08922,0.139,-0.1831,0.3616
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2019,1,-0.03365,0.1426,-0.3131,0.2458
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2020,1,-0.1569,0.1433,-0.4377,0.1239
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2021,1,-0.1794,0.1398,-0.4535,0.09472
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2022,1,-0.1866,0.1372,-0.4555,0.08236
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2023,1,-0.2454,0.1404,-0.5206,0.0299
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1993,2024,1,-0.2408,0.1452,-0.5253,0.04378
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,1995,1,-0.1244,0.1154,-0.3505,0.1017
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,1996,1,-0.03408,0.1216,-0.2723,0.2042
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,1997,1,-0.03488,0.1306,-0.2908,0.2211
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,1998,1,-0.1545,0.1409,-0.4306,0.1217
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,1999,1,-0.1857,0.1431,-0.4662,0.09471
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2000,1,-0.1874,0.1533,-0.4878,0.1131
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2001,1,-0.02381,0.1414,-0.3009,0.2533
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2002,1,0.06018,0.1467,-0.2273,0.3476
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2003,1,0.163,0.1374,-0.1064,0.4323
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2004,1,0.1607,0.1374,-0.1087,0.4301
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2005,1,0.1545,0.1366,-0.1132,0.4222
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2006,1,0.1722,0.1362,-0.09479,0.4392
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2007,1,0.1565,0.1374,-0.1127,0.4258
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2008,1,0.1944,0.1334,-0.06709,0.4558
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2009,1,0.2167,0.1329,-0.04376,0.4771
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2010,1,0.2193,0.1358,-0.04699,0.4855
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2011,1,0.2861,0.1346,0.02226,0.55
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2012,1,0.2972,0.1342,0.0342,0.5602
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2013,1,0.222,0.1366,-0.04576,0.4898
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2014,1,0.2332,0.1356,-0.03252,0.4989
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2015,1,0.2448,0.1332,-0.01619,0.5058
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2016,1,0.1788,0.1419,-0.09925,0.4568
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2017,1,0.1444,0.1361,-0.1223,0.4112
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2018,1,0.0758,0.1351,-0.189,0.3406
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2019,1,-0.04707,0.138,-0.3176,0.2235
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1994,2020,1,-0.1703,0.1409,-0.4466,0.1059
