analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2017,1,0.04169,0.2503,-0.4489,0.5323
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2018,1,-0.03957,0.2616,-0.5523,0.4732
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2019,1,-0.09941,0.2814,-0.651,0.4522
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2020,1,-0.144,0.3002,-0.7324,0.4444
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2021,1,-0.1575,0.3072,-0.7595,0.4446
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2022,1,-0.109,0.2969,-0.6909,0.473
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2023,1,-0.1899,0.335,-0.8465,0.4667
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2024,1,-0.2436,0.3838,-0.9959,0.5087
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2014,1,0.03326,0.156,-0.2724,0.339
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2015,1,0.02505,0.2013,-0.3695,0.4196
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2016,1,0.05011,0.2253,-0.3914,0.4916
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2017,1,0.03857,0.2429,-0.4375,0.5147
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2018,1,-0.04246,0.2535,-0.5393,0.4544
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2019,1,-0.1027,0.2748,-0.6413,0.4358
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2020,1,-0.1468,0.2929,-0.7209,0.4272
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2021,1,-0.1608,0.3012,-0.7512,0.4296
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2022,1,-0.1122,0.2949,-0.6901,0.4658
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2023,1,-0.1935,0.3305,-0.8413,0.4543
6e3bae2994d3092e699574e5bc8f314b32e653d4,2013,2024,1,-0.2466,0.3783,-0.9881,0.4948
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2015,1,-0.01021,0.1558,-0.3156,0.2952
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2016,1,0.01697,0.1988,-0.3727,0.4066
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2017,1,0.004161,0.2211,-0.4291,0.4375
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2018,1,-0.07867,0.2479,-0.5646,0.4073
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2019,1,-0.1346,0.2745,-0.6726,0.4033
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2020,1,-0.1866,0.3026,-0.7797,0.4065
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2021,1,-0.1995,0.3118,-0.8106,0.4115
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2022,1,-0.1457,0.2942,-0.7223,0.4308
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2023,1,-0.2292,0.3412,-0.898,0.4396
6e3bae2994d3092e699574e5bc8f314b32e653d4,2014,2024,1,-0.2772,0.3902,-1.042,0.4876
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2016,1,0.02603,0.1587,-0.285,0.337
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2017,1,0.01431,0.2017,-0.381,0.4097
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2018,1,-0.06766,0.2293,-0.517,0.3817
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2019,1,-0.1242,0.2596,-0.6331,0.3847
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2020,1,-0.1763,0.289,-0.7427,0.3901
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2021,1,-0.1896,0.3002,-0.778,0.3987
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2022,1,-0.1354,0.2883,-0.7005,0.4297
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2023,1,-0.2197,0.3318,-0.87,0.4306
6e3bae2994d3092e699574e5bc8f314b32e653d4,2015,2024,1,-0.2675,0.3796,-1.012,0.4765
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2017,1,-0.0131,0.1555,-0.3178,0.2916
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2018,1,-0.09467,0.2157,-0.5174,0.328
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2019,1,-0.1568,0.2599,-0.6662,0.3526
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2020,1,-0.203,0.2954,-0.782,0.3759
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2021,1,-0.2137,0.307,-0.8155,0.388
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2022,1,-0.1644,0.2878,-0.7284,0.3996
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2023,1,-0.2424,0.3399,-0.9086,0.4237
6e3bae2994d3092e699574e5bc8f314b32e653d4,2016,2024,1,-0.2902,0.3912,-1.057,0.4766
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2018,1,-0.07965,0.171,-0.4149,0.2556
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2019,1,-0.1452,0.2362,-0.6082,0.3179
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2020,1,-0.1923,0.2799,-0.741,0.3563
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2021,1,-0.2036,0.2958,-0.7834,0.3762
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2022,1,-0.1506,0.2765,-0.6925,0.3914
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2023,1,-0.2321,0.3326,-0.884,0.4198
6e3bae2994d3092e699574e5bc8f314b32e653d4,2017,2024,1,-0.2783,0.3848,-1.032,0.4758
6e3bae2994d3092e699574e5bc8f314b32e653d4,2018,2019,1,-0.06046,0.1657,-0.3853,0.2644
6e3bae2994d3092e699574e5bc8f314b32e653d4,2018,2020,1,-0.1024,0.2179,-0.5294,0.3247
6e3bae2994d3092e699574e5bc8f314b32e653d4,2018,2021,1,-0.1158,0.245,-0.5959,0.3643
6e3bae2994d3092e699574e5bc8f314b32e653d4,2018,2022,1,-0.06813,0.2523,-0.5627,0.4264
6e3bae2994d3092e699574e5bc8f314b32e653d4,2018,2023,1,-0.1471,0.2904,-0.7163,0.4221
6e3bae2994d3092e699574e5bc8f314b32e653d4,2018,2024,1,-0.2043,0.3418,-0.8742,0.4656
6e3bae2994d3092e699574e5bc8f314b32e653d4,2019,2020,1,-0.04552,0.1599,-0.3589,0.2679
6e3bae2994d3092e699574e5bc8f314b32e653d4,2019,2021,1,-0.05897,0.207,-0.4646,0.3467
6e3bae2994d3092e699574e5bc8f314b32e653d4,2019,2022,1,-0.01134,0.2376,-0.477,0.4543
6e3bae2994d3092e699574e5bc8f314b32e653d4,2019,2023,1,-0.09278,0.2697,-0.6215,0.4359
6e3bae2994d3092e699574e5bc8f314b32e653d4,2019,2024,1,-0.1409,0.3139,-0.7562,0.4744
6e3bae2994d3092e699574e5bc8f314b32e653d4,2020,2021,1,-0.01383,0.16,-0.3274,0.2998
6e3bae2994d3092e699574e5bc8f314b32e653d4,2020,2022,1,0.03466,0.2201,-0.3968,0.4661
6e3bae2994d3092e699574e5bc8f314b32e653d4,2020,2023,1,-0.04377,0.2453,-0.5245,0.437
6e3bae2994d3092e699574e5bc8f314b32e653d4,2020,2024,1,-0.0971,0.2907,-0.6669,0.4727
6e3bae2994d3092e699574e5bc8f314b32e653d4,2021,2022,1,0.04658,0.1709,-0.2883,0.3815
6e3bae2994d3092e699574e5bc8f314b32e653d4,2021,2023,1,-0.03152,0.217,-0.4568,0.3938
6e3bae2994d3092e699574e5bc8f314b32e653d4,2021,2024,1,-0.08224,0.2662,-0.6041,0.4396
6e3bae2994d3092e699574e5bc8f314b32e653d4,2022,2023,1,-0.08063,0.1829,-0.4391,0.2778
6e3bae2994d3092e699574e5bc8f314b32e653d4,2022,2024,1,-0.1249,0.2566,-0.6278,0.378
6e3bae2994d3092e699574e5bc8f314b32e653d4,2023,2024,1,-0.04926,0.1725,-0.3874,0.2889
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005.5,2015.5,10,0.2401,0.2304,-0.2115,0.6917
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005.5,2016.5,10,0.2239,0.2283,-0.2235,0.6713
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005.5,2017.5,10,0.2131,0.2295,-0.2368,0.6629
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005.5,2018.5,10,0.1936,0.2277,-0.2527,0.64
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005.5,2019.5,10,0.1656,0.2252,-0.2758,0.6071
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006.5,2016.5,10,0.1796,0.2022,-0.2167,0.5759
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006.5,2017.5,10,0.1685,0.2054,-0.234,0.5711
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006.5,2018.5,10,0.1492,0.2062,-0.255,0.5534
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006.5,2019.5,10,0.1214,0.2074,-0.285,0.5279
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007.5,2017.5,10,0.1275,0.1861,-0.2372,0.4923
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007.5,2018.5,10,0.1084,0.1901,-0.2643,0.481
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007.5,2019.5,10,0.08052,0.1951,-0.3018,0.4628
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008.5,2018.5,10,0.07379,0.1776,-0.2743,0.4219
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008.5,2019.5,10,0.04591,0.1861,-0.3189,0.4107
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009.5,2019.5,10,0.01884,0.1784,-0.3307,0.3684
