analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2009.5,10,2.059,0.2281,1.612,2.506
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2010.5,10,2.025,0.2227,1.588,2.461
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2011.5,10,2.007,0.2205,1.575,2.439
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2012.5,10,1.984,0.2185,1.556,2.413
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2013.5,10,1.963,0.2154,1.541,2.386
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2014.5,10,1.963,0.2168,1.538,2.388
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2015.5,10,1.951,0.2169,1.526,2.376
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2016.5,10,1.938,0.2164,1.514,2.363
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2017.5,10,1.926,0.2165,1.502,2.351
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2018.5,10,1.892,0.2122,1.476,2.308
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2019.5,10,1.859,0.2113,1.445,2.273
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2007.5,10,1.753,0.1484,1.462,2.044
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2008.5,10,1.753,0.1489,1.461,2.045
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2009.5,10,1.749,0.1483,1.458,2.039
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2010.5,10,1.715,0.1453,1.43,1.999
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2011.5,10,1.697,0.1454,1.412,1.982
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2012.5,10,1.674,0.1446,1.391,1.958
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2013.5,10,1.653,0.1427,1.374,1.933
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2014.5,10,1.653,0.1427,1.374,1.933
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2015.5,10,1.64,0.142,1.362,1.919
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2016.5,10,1.628,0.141,1.352,1.905
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2017.5,10,1.616,0.1408,1.34,1.892
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2018.5,10,1.582,0.1368,1.314,1.85
16ca53461e9d182c858a2218771074ab1473ee0f,1997.5,2019.5,10,1.548,0.1367,1.281,1.816
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2008.5,10,1.435,0.113,1.214,1.657
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2009.5,10,1.431,0.1132,1.209,1.653
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2010.5,10,1.397,0.1137,1.174,1.62
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2011.5,10,1.379,0.1165,1.151,1.607
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2012.5,10,1.357,0.1174,1.127,1.587
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2013.5,10,1.336,0.1173,1.106,1.565
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2014.5,10,1.336,0.1165,1.107,1.564
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2015.5,10,1.323,0.1152,1.097,1.548
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2016.5,10,1.311,0.114,1.087,1.534
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2017.5,10,1.298,0.1143,1.075,1.522
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2018.5,10,1.265,0.1128,1.043,1.486
16ca53461e9d182c858a2218771074ab1473ee0f,1998.5,2019.5,10,1.231,0.1145,1.006,1.455
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2009.5,10,1.181,0.1102,0.9651,1.397
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2010.5,10,1.147,0.1116,0.9282,1.366
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2011.5,10,1.129,0.1151,0.9037,1.355
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2012.5,10,1.107,0.1161,0.8793,1.334
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2013.5,10,1.086,0.1162,0.8579,1.314
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2014.5,10,1.086,0.1157,0.8591,1.313
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2015.5,10,1.073,0.1146,0.8484,1.297
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2016.5,10,1.061,0.1135,0.8384,1.283
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2017.5,10,1.049,0.1131,0.8271,1.27
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2018.5,10,1.015,0.1115,0.7961,1.233
16ca53461e9d182c858a2218771074ab1473ee0f,1999.5,2019.5,10,0.9809,0.1134,0.7586,1.203
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2010.5,10,0.8918,0.1096,0.6771,1.107
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2011.5,10,0.8741,0.1139,0.6509,1.097
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2012.5,10,0.8517,0.1156,0.6251,1.078
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2013.5,10,0.8306,0.1163,0.6026,1.059
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2014.5,10,0.8307,0.1154,0.6045,1.057
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2015.5,10,0.8178,0.1147,0.593,1.043
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2016.5,10,0.8057,0.1138,0.5827,1.029
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2017.5,10,0.7935,0.1128,0.5725,1.015
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2018.5,10,0.7596,0.1121,0.54,0.9792
16ca53461e9d182c858a2218771074ab1473ee0f,2000.5,2019.5,10,0.7258,0.1144,0.5015,0.9501
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2011.5,10,0.6548,0.1127,0.4339,0.8758
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2012.5,10,0.6324,0.1153,0.4065,0.8583
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2013.5,10,0.6114,0.1165,0.383,0.8398
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2014.5,10,0.6114,0.1154,0.3853,0.8376
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2015.5,10,0.5985,0.115,0.3731,0.824
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2016.5,10,0.5864,0.1142,0.3626,0.8102
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2017.5,10,0.5743,0.1128,0.3531,0.7954
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2018.5,10,0.5403,0.1132,0.3184,0.7623
16ca53461e9d182c858a2218771074ab1473ee0f,2001.5,2019.5,10,0.5065,0.1159,0.2793,0.7337
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2012.5,10,0.4627,0.1112,0.2447,0.6807
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2013.5,10,0.4417,0.1128,0.2207,0.6627
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2014.5,10,0.4417,0.1119,0.2224,0.6611
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2015.5,10,0.4288,0.1118,0.2098,0.6479
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2016.5,10,0.4167,0.111,0.1992,0.6342
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2017.5,10,0.4046,0.11,0.189,0.6201
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2018.5,10,0.3706,0.1107,0.1537,0.5876
16ca53461e9d182c858a2218771074ab1473ee0f,2002.5,2019.5,10,0.3368,0.1132,0.1149,0.5587
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2013.5,10,0.2949,0.1088,0.08162,0.5082
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2014.5,10,0.2949,0.1089,0.08153,0.5083
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2015.5,10,0.2821,0.1089,0.06861,0.4955
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2016.5,10,0.2699,0.1083,0.05766,0.4821
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2017.5,10,0.2578,0.1074,0.04735,0.4682
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2018.5,10,0.2238,0.1079,0.01233,0.4353
16ca53461e9d182c858a2218771074ab1473ee0f,2003.5,2019.5,10,0.19,0.1102,-0.02603,0.406
16ca53461e9d182c858a2218771074ab1473ee0f,2004.5,2014.5,10,0.1441,0.1071,-0.06582,0.354
16ca53461e9d182c858a2218771074ab1473ee0f,2004.5,2015.5,10,0.1312,0.1081,-0.08072,0.3432
16ca53461e9d182c858a2218771074ab1473ee0f,2004.5,2016.5,10,0.1191,0.1079,-0.09238,0.3305
16ca53461e9d182c858a2218771074ab1473ee0f,2004.5,2017.5,10,0.107,0.1063,-0.1014,0.3154
16ca53461e9d182c858a2218771074ab1473ee0f,2004.5,2018.5,10,0.07299,0.1073,-0.1374,0.2834
16ca53461e9d182c858a2218771074ab1473ee0f,2004.5,2019.5,10,0.03917,0.1094,-0.1753,0.2537
16ca53461e9d182c858a2218771074ab1473ee0f,2005.5,2015.5,10,-0.009904,0.1086,-0.2228,0.203
16ca53461e9d182c858a2218771074ab1473ee0f,2005.5,2016.5,10,-0.02206,0.1095,-0.2367,0.1926
16ca53461e9d182c858a2218771074ab1473ee0f,2005.5,2017.5,10,-0.03418,0.1079,-0.2456,0.1773
16ca53461e9d182c858a2218771074ab1473ee0f,2005.5,2018.5,10,-0.06814,0.1099,-0.2835,0.1473
16ca53461e9d182c858a2218771074ab1473ee0f,2005.5,2019.5,10,-0.102,0.1125,-0.3224,0.1185
16ca53461e9d182c858a2218771074ab1473ee0f,2006.5,2016.5,10,-0.09963,0.1087,-0.3128,0.1135
16ca53461e9d182c858a2218771074ab1473ee0f,2006.5,2017.5,10,-0.1118,0.1087,-0.3247,0.1012
16ca53461e9d182c858a2218771074ab1473ee0f,2006.5,2018.5,10,-0.1457,0.1106,-0.3624,0.071
16ca53461e9d182c858a2218771074ab1473ee0f,2006.5,2019.5,10,-0.1795,0.1128,-0.4006,0.04158
16ca53461e9d182c858a2218771074ab1473ee0f,2007.5,2017.5,10,-0.1366,0.1066,-0.3455,0.07232
16ca53461e9d182c858a2218771074ab1473ee0f,2007.5,2018.5,10,-0.1705,0.1089,-0.384,0.04291
16ca53461e9d182c858a2218771074ab1473ee0f,2007.5,2019.5,10,-0.2044,0.1111,-0.4222,0.01348
16ca53461e9d182c858a2218771074ab1473ee0f,2008.5,2018.5,10,-0.1706,0.1071,-0.3805,0.03939
16ca53461e9d182c858a2218771074ab1473ee0f,2008.5,2019.5,10,-0.2044,0.1098,-0.4197,0.0109
16ca53461e9d182c858a2218771074ab1473ee0f,2009.5,2019.5,10,-0.2002,0.1083,-0.4125,0.01218
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1993,1,0.1539,1.138,-2.077,2.385
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1994,1,1.638,1.321,-0.9512,4.228
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1995,1,1.629,1.262,-0.8449,4.103
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1996,1,2.057,1.286,-0.4642,4.577
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1997,1,2.51,1.299,-0.03696,5.057
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1998,1,2.909,1.327,0.3081,5.51
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,1999,1,2.917,1.282,0.4051,5.429
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2000,1,3.252,1.288,0.7268,5.777
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2001,1,3.756,1.31,1.188,6.325
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2002,1,4.166,1.314,1.591,6.742
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2003,1,4.574,1.336,1.955,7.192
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2004,1,4.608,1.313,2.035,7.18
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2005,1,4.621,1.313,2.048,7.194
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2006,1,4.502,1.295,1.964,7.04
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2007,1,4.511,1.308,1.948,7.075
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2008,1,4.445,1.294,1.908,6.982
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2009,1,4.47,1.298,1.927,7.013
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2010,1,4.582,1.317,2.001,7.163
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2011,1,4.436,1.299,1.89,6.982
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2012,1,4.348,1.292,1.814,6.881
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2013,1,4.419,1.316,1.84,6.998
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2014,1,4.398,1.304,1.842,6.955
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2015,1,4.291,1.292,1.759,6.823
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2016,1,4.243,1.28,1.735,6.752
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2017,1,4.195,1.286,1.674,6.716
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2018,1,4.218,1.295,1.68,6.755
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2019,1,4.284,1.301,1.735,6.833
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2020,1,4.304,1.312,1.733,6.875
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2021,1,4.259,1.305,1.701,6.818
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2022,1,4.148,1.295,1.609,6.687
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2023,1,4.046,1.277,1.543,6.55
af89de011d6626576695c7ba9a74ed4b6743e27b,1992,2024,1,4.118,1.294,1.582,6.653
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,1994,1,1.485,1.054,-0.5802,3.549
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,1995,1,1.475,0.9906,-0.4663,3.417
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,1996,1,1.903,1.031,-0.119,3.924
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,1997,1,2.356,1.053,0.2927,4.419
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,1998,1,2.755,1.076,0.6467,4.864
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,1999,1,2.763,1.009,0.786,4.74
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2000,1,3.098,1.025,1.088,5.108
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2001,1,3.602,1.053,1.539,5.666
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2002,1,4.012,1.06,1.934,6.091
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2003,1,4.42,1.086,2.291,6.548
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2004,1,4.454,1.057,2.381,6.526
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2005,1,4.467,1.059,2.392,6.543
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2006,1,4.348,1.037,2.317,6.38
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2007,1,4.358,1.052,2.296,6.42
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2008,1,4.291,1.035,2.263,6.319
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2009,1,4.316,1.041,2.276,6.356
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2010,1,4.428,1.07,2.33,6.526
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2011,1,4.282,1.037,2.249,6.315
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2012,1,4.194,1.041,2.154,6.233
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2013,1,4.265,1.059,2.189,6.341
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2014,1,4.244,1.056,2.175,6.314
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2015,1,4.137,1.046,2.086,6.188
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2016,1,4.09,1.038,2.056,6.123
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2017,1,4.041,1.033,2.016,6.066
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2018,1,4.064,1.035,2.036,6.092
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2019,1,4.13,1.045,2.082,6.179
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2020,1,4.15,1.052,2.087,6.213
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2021,1,4.106,1.049,2.049,6.162
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2022,1,3.994,1.043,1.949,6.039
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2023,1,3.893,1.022,1.889,5.897
af89de011d6626576695c7ba9a74ed4b6743e27b,1993,2024,1,3.964,1.042,1.922,6.005
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,1995,1,-0.009324,0.2654,-0.5296,0.5109
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,1996,1,0.4181,0.2823,-0.1353,0.9715
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,1997,1,0.8715,0.2877,0.3076,1.435
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,1998,1,1.271,0.2688,0.7439,1.798
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,1999,1,1.279,0.2818,0.7263,1.831
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2000,1,1.614,0.2795,1.066,2.161
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2001,1,2.118,0.271,1.587,2.649
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2002,1,2.528,0.2687,2.001,3.055
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2003,1,2.935,0.2631,2.42,3.451
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2004,1,2.969,0.2658,2.448,3.49
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2005,1,2.983,0.264,2.465,3.5
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2006,1,2.864,0.268,2.338,3.389
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2007,1,2.873,0.2634,2.357,3.389
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2008,1,2.806,0.2667,2.284,3.329
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2009,1,2.832,0.2677,2.307,3.356
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2010,1,2.943,0.2683,2.418,3.469
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2011,1,2.797,0.2725,2.263,3.331
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2012,1,2.709,0.2756,2.169,3.249
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2013,1,2.781,0.2668,2.258,3.304
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2014,1,2.76,0.2733,2.224,3.295
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2015,1,2.653,0.2709,2.122,3.184
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2016,1,2.605,0.2726,2.071,3.139
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2017,1,2.556,0.2688,2.03,3.083
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2018,1,2.579,0.2658,2.058,3.1
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2019,1,2.646,0.2657,2.125,3.167
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2020,1,2.665,0.2648,2.146,3.185
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2021,1,2.621,0.2637,2.104,3.138
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2022,1,2.509,0.2694,1.981,3.037
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2023,1,2.408,0.2768,1.866,2.95
af89de011d6626576695c7ba9a74ed4b6743e27b,1994,2024,1,2.479,0.2815,1.927,3.031
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,1996,1,0.4274,0.2571,-0.07656,0.9314
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,1997,1,0.8808,0.282,0.3282,1.433
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,1998,1,1.28,0.2816,0.7281,1.832
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,1999,1,1.288,0.2737,0.7515,1.824
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2000,1,1.623,0.2737,1.086,2.159
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2001,1,2.127,0.2761,1.586,2.668
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2002,1,2.537,0.2742,2,3.075
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2003,1,2.945,0.2816,2.393,3.497
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2004,1,2.979,0.2717,2.446,3.511
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2005,1,2.992,0.2711,2.461,3.523
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2006,1,2.873,0.2659,2.352,3.394
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2007,1,2.882,0.2686,2.356,3.409
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2008,1,2.816,0.2643,2.298,3.334
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2009,1,2.841,0.267,2.318,3.364
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2010,1,2.953,0.2773,2.409,3.496
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2011,1,2.807,0.2713,2.275,3.338
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2012,1,2.718,0.268,2.193,3.244
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2013,1,2.79,0.2778,2.245,3.334
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2014,1,2.769,0.2788,2.223,3.315
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2015,1,2.662,0.2756,2.122,3.202
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2016,1,2.614,0.274,2.077,3.151
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2017,1,2.566,0.2685,2.04,3.092
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2018,1,2.589,0.2676,2.064,3.113
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2019,1,2.655,0.2692,2.128,3.183
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2020,1,2.675,0.2719,2.142,3.208
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2021,1,2.63,0.2701,2.101,3.16
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2022,1,2.518,0.2696,1.99,3.047
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2023,1,2.417,0.2667,1.894,2.94
af89de011d6626576695c7ba9a74ed4b6743e27b,1995,2024,1,2.488,0.2783,1.943,3.034
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,1997,1,0.4534,0.2565,-0.04933,0.9562
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,1998,1,0.8526,0.2706,0.3223,1.383
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,1999,1,0.8606,0.2863,0.2993,1.422
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2000,1,1.195,0.2721,0.6621,1.729
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2001,1,1.7,0.2716,1.168,2.232
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2002,1,2.11,0.2651,1.59,2.629
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2003,1,2.517,0.2671,1.994,3.041
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2004,1,2.551,0.2626,2.036,3.066
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2005,1,2.564,0.2623,2.05,3.079
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2006,1,2.446,0.2626,1.931,2.96
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2007,1,2.455,0.2612,1.943,2.967
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2008,1,2.388,0.2621,1.875,2.902
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2009,1,2.414,0.264,1.896,2.931
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2010,1,2.525,0.2659,2.004,3.046
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2011,1,2.379,0.2675,1.855,2.903
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2012,1,2.291,0.2697,1.762,2.82
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2013,1,2.363,0.2725,1.828,2.897
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2014,1,2.342,0.2691,1.814,2.869
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2015,1,2.235,0.2713,1.703,2.766
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2016,1,2.187,0.2715,1.655,2.719
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2017,1,2.138,0.2657,1.618,2.659
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2018,1,2.161,0.2638,1.644,2.678
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2019,1,2.228,0.2635,1.711,2.744
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2020,1,2.247,0.2639,1.73,2.765
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2021,1,2.203,0.2613,1.691,2.715
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2022,1,2.091,0.2629,1.576,2.606
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2023,1,1.99,0.2648,1.471,2.509
af89de011d6626576695c7ba9a74ed4b6743e27b,1996,2024,1,2.061,0.272,1.528,2.594
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,1998,1,0.3992,0.2425,-0.07598,0.8744
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,1999,1,0.4071,0.2811,-0.1438,0.9581
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2000,1,0.742,0.2695,0.2137,1.27
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2001,1,1.246,0.2675,0.7221,1.771
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2002,1,1.656,0.2651,1.137,2.176
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2003,1,2.064,0.2626,1.549,2.578
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2004,1,2.098,0.2607,1.587,2.609
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2005,1,2.111,0.2608,1.6,2.622
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2006,1,1.992,0.2622,1.478,2.506
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2007,1,2.002,0.2616,1.489,2.514
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2008,1,1.935,0.2637,1.418,2.452
af89de011d6626576695c7ba9a74ed4b6743e27b,1997,2009,1,1.96,0.2639,1.443,2.477
