analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2000,1,0.1496,0.2867,-0.4123,0.7115
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2001,1,0.1598,0.2885,-0.4057,0.7252
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2002,1,0.1559,0.2882,-0.4088,0.7207
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2003,1,0.127,0.2874,-0.4364,0.6903
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2004,1,0.03754,0.2898,-0.5304,0.6055
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2005,1,0.02303,0.2852,-0.536,0.582
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2006,1,-0.1589,0.2854,-0.7182,0.4004
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2007,1,-0.4618,0.2784,-1.007,0.08377
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2008,1,-1.534,0.3181,-2.157,-0.9101
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2009,1,-1.817,0.2994,-2.403,-1.23
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2010,1,-1.931,0.2955,-2.51,-1.352
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2011,1,-2.288,0.3006,-2.877,-1.699
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2012,1,-2.567,0.2945,-3.144,-1.99
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2013,1,-3.168,0.3119,-3.779,-2.556
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2014,1,-3.425,0.3247,-4.062,-2.789
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2015,1,-3.222,0.301,-3.812,-2.632
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2016,1,-3.173,0.3051,-3.771,-2.575
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2017,1,-3.007,0.3093,-3.613,-2.401
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2018,1,-2.767,0.2991,-3.353,-2.181
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2019,1,-2.942,0.3067,-3.543,-2.341
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2020,1,-3.127,0.3178,-3.75,-2.504
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2021,1,-3.312,0.3433,-3.984,-2.639
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2022,1,-3.284,0.3526,-3.975,-2.593
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2023,1,-3.374,0.3638,-4.087,-2.661
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,2024,1,-2.881,0.3705,-3.608,-2.155
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,1998,1,0.0276,0.262,-0.4859,0.5411
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,1999,1,0.1749,0.2876,-0.3887,0.7385
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2000,1,0.2812,0.2924,-0.2918,0.8543
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2001,1,0.2914,0.2948,-0.2864,0.8691
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2002,1,0.2875,0.2947,-0.2901,0.8652
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2003,1,0.2586,0.2942,-0.3181,0.8352
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2004,1,0.1692,0.296,-0.411,0.7493
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2005,1,0.1546,0.2932,-0.4199,0.7292
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2006,1,-0.02728,0.2937,-0.6029,0.5483
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2007,1,-0.3302,0.2888,-0.8962,0.2358
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2008,1,-1.402,0.318,-2.025,-0.7787
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2009,1,-1.685,0.3032,-2.279,-1.091
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2010,1,-1.8,0.3027,-2.393,-1.206
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2011,1,-2.156,0.3069,-2.758,-1.555
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2012,1,-2.435,0.3017,-3.027,-1.844
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2013,1,-3.036,0.3142,-3.652,-2.42
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2014,1,-3.294,0.3256,-3.932,-2.656
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2015,1,-3.09,0.3065,-3.691,-2.49
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2016,1,-3.041,0.3101,-3.649,-2.433
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2017,1,-2.875,0.3151,-3.493,-2.258
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2018,1,-2.635,0.3081,-3.239,-2.031
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2019,1,-2.81,0.3134,-3.424,-2.196
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2020,1,-2.995,0.3226,-3.627,-2.363
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2021,1,-3.18,0.3451,-3.856,-2.503
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2022,1,-3.153,0.3557,-3.85,-2.455
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2023,1,-3.242,0.3632,-3.954,-2.53
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1997,2024,1,-2.75,0.3785,-3.492,-2.008
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,1999,1,0.1473,0.2607,-0.3637,0.6583
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2000,1,0.2536,0.2867,-0.3084,0.8156
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2001,1,0.2638,0.2932,-0.3108,0.8384
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2002,1,0.2599,0.2941,-0.3164,0.8363
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2003,1,0.231,0.2938,-0.3449,0.8068
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2004,1,0.1416,0.2957,-0.438,0.7211
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2005,1,0.127,0.293,-0.4472,0.7013
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2006,1,-0.05488,0.2936,-0.6304,0.5206
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2007,1,-0.3578,0.2889,-0.924,0.2084
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2008,1,-1.43,0.3171,-2.051,-0.8081
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2009,1,-1.713,0.3023,-2.305,-1.12
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2010,1,-1.827,0.3018,-2.419,-1.236
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2011,1,-2.184,0.3056,-2.783,-1.585
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2012,1,-2.463,0.3004,-3.052,-1.874
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2013,1,-3.064,0.313,-3.677,-2.45
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2014,1,-3.321,0.3241,-3.957,-2.686
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2015,1,-3.118,0.3059,-3.717,-2.518
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2016,1,-3.069,0.3097,-3.676,-2.462
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2017,1,-2.903,0.315,-3.52,-2.286
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2018,1,-2.663,0.3079,-3.266,-2.06
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2019,1,-2.838,0.3126,-3.45,-2.225
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2020,1,-3.023,0.3217,-3.653,-2.392
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2021,1,-3.208,0.3432,-3.88,-2.535
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2022,1,-3.18,0.3536,-3.873,-2.487
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2023,1,-3.27,0.3616,-3.979,-2.561
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1998,2024,1,-2.777,0.3776,-3.517,-2.037
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2000,1,0.1063,0.258,-0.3994,0.612
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2001,1,0.1164,0.2848,-0.4419,0.6747
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2002,1,0.1126,0.2904,-0.4566,0.6818
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2003,1,0.08366,0.2912,-0.487,0.6544
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2004,1,-0.005775,0.2935,-0.581,0.5694
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2005,1,-0.02028,0.29,-0.5886,0.5481
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2006,1,-0.2022,0.2904,-0.7713,0.3669
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2007,1,-0.5051,0.2846,-1.063,0.05259
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2008,1,-1.577,0.3178,-2.2,-0.9541
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2009,1,-1.86,0.3017,-2.451,-1.269
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2010,1,-1.975,0.3003,-2.563,-1.386
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2011,1,-2.331,0.305,-2.929,-1.733
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2012,1,-2.61,0.2991,-3.197,-2.024
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2013,1,-3.211,0.3135,-3.826,-2.597
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2014,1,-3.469,0.326,-4.108,-2.83
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2015,1,-3.265,0.3052,-3.863,-2.667
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2016,1,-3.216,0.309,-3.822,-2.61
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2017,1,-3.05,0.3141,-3.666,-2.435
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2018,1,-2.81,0.3057,-3.409,-2.211
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2019,1,-2.985,0.3109,-3.595,-2.376
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2020,1,-3.17,0.3199,-3.797,-2.543
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2021,1,-3.355,0.3431,-4.027,-2.682
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2022,1,-3.328,0.3527,-4.019,-2.636
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2023,1,-3.417,0.3627,-4.128,-2.706
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1999,2024,1,-2.925,0.3761,-3.662,-2.188
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2001,1,0.01013,0.258,-0.4955,0.5158
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2002,1,0.00631,0.2839,-0.5501,0.5627
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2003,1,-0.02265,0.2886,-0.5884,0.5431
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2004,1,-0.1121,0.292,-0.6844,0.4602
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2005,1,-0.1266,0.2884,-0.6919,0.4387
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2006,1,-0.3085,0.2887,-0.8744,0.2574
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2007,1,-0.6114,0.2825,-1.165,-0.0577
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2008,1,-1.683,0.3175,-2.305,-1.061
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2009,1,-1.966,0.3014,-2.557,-1.375
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2010,1,-2.081,0.2997,-2.668,-1.493
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2011,1,-2.437,0.3042,-3.034,-1.841
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2012,1,-2.717,0.2983,-3.301,-2.132
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2013,1,-3.317,0.3133,-3.931,-2.703
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2014,1,-3.575,0.3258,-4.213,-2.936
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2015,1,-3.372,0.304,-3.967,-2.776
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2016,1,-3.322,0.3074,-3.925,-2.72
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2017,1,-3.156,0.3118,-3.768,-2.545
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2018,1,-2.917,0.3036,-3.512,-2.322
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2019,1,-3.091,0.31,-3.699,-2.484
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2020,1,-3.276,0.3198,-3.903,-2.65
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2021,1,-3.461,0.3441,-4.136,-2.787
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2022,1,-3.434,0.3533,-4.126,-2.742
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2023,1,-3.523,0.3631,-4.235,-2.812
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2000,2024,1,-3.031,0.3751,-3.766,-2.296
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2002,1,-0.003823,0.2588,-0.511,0.5033
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2003,1,-0.03278,0.2844,-0.5903,0.5247
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2004,1,-0.1222,0.2918,-0.6942,0.4497
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2005,1,-0.1367,0.2895,-0.7041,0.4307
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2006,1,-0.3186,0.2902,-0.8874,0.2501
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2007,1,-0.6216,0.2842,-1.179,-0.06447
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2008,1,-1.693,0.3174,-2.316,-1.071
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2009,1,-1.976,0.3017,-2.568,-1.385
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2010,1,-2.091,0.3002,-2.679,-1.503
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2011,1,-2.448,0.3048,-3.045,-1.85
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2012,1,-2.727,0.2996,-3.314,-2.14
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2013,1,-3.328,0.314,-3.943,-2.712
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2014,1,-3.585,0.3257,-4.223,-2.947
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2015,1,-3.382,0.3048,-3.979,-2.784
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2016,1,-3.332,0.3085,-3.937,-2.728
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2017,1,-3.167,0.313,-3.78,-2.553
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2018,1,-2.927,0.3045,-3.524,-2.33
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2019,1,-3.101,0.3111,-3.711,-2.492
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2020,1,-3.286,0.3211,-3.916,-2.657
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2021,1,-3.471,0.3442,-4.146,-2.797
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2022,1,-3.444,0.3535,-4.137,-2.751
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2023,1,-3.534,0.3636,-4.246,-2.821
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2001,2024,1,-3.041,0.376,-3.778,-2.304
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2003,1,-0.02896,0.2581,-0.5349,0.477
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2004,1,-0.1184,0.286,-0.6789,0.4421
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2005,1,-0.1329,0.2881,-0.6975,0.4317
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2006,1,-0.3148,0.2897,-0.8827,0.253
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2007,1,-0.6178,0.2843,-1.175,-0.06048
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2008,1,-1.69,0.317,-2.311,-1.068
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2009,1,-1.972,0.3008,-2.562,-1.383
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2010,1,-2.087,0.2992,-2.673,-1.501
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2011,1,-2.444,0.304,-3.04,-1.848
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2012,1,-2.723,0.2986,-3.308,-2.138
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2013,1,-3.324,0.3128,-3.937,-2.711
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2014,1,-3.581,0.3245,-4.217,-2.945
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2015,1,-3.378,0.3041,-3.974,-2.782
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2016,1,-3.329,0.3079,-3.932,-2.725
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2017,1,-3.163,0.3127,-3.776,-2.55
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2018,1,-2.923,0.3047,-3.52,-2.326
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2019,1,-3.098,0.3107,-3.707,-2.489
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2020,1,-3.283,0.3199,-3.91,-2.656
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2021,1,-3.467,0.3436,-4.141,-2.794
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2022,1,-3.44,0.3538,-4.134,-2.747
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2023,1,-3.53,0.3626,-4.24,-2.819
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2002,2024,1,-3.037,0.3748,-3.772,-2.303
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2004,1,-0.08943,0.259,-0.597,0.4181
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2005,1,-0.1039,0.2819,-0.6564,0.4485
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2006,1,-0.2859,0.2878,-0.8499,0.2781
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2007,1,-0.5888,0.2832,-1.144,-0.03379
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2008,1,-1.661,0.3167,-2.281,-1.04
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2009,1,-1.944,0.3007,-2.533,-1.354
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2010,1,-2.058,0.2987,-2.644,-1.473
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2011,1,-2.415,0.303,-3.009,-1.821
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2012,1,-2.694,0.2974,-3.277,-2.111
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2013,1,-3.295,0.3121,-3.907,-2.683
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2014,1,-3.552,0.324,-4.187,-2.917
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2015,1,-3.349,0.3033,-3.943,-2.754
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2016,1,-3.3,0.3072,-3.902,-2.698
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2017,1,-3.134,0.312,-3.745,-2.522
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2018,1,-2.894,0.3036,-3.489,-2.299
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2019,1,-3.069,0.3101,-3.676,-2.461
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2020,1,-3.254,0.3195,-3.88,-2.628
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2021,1,-3.438,0.3428,-4.11,-2.767
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2022,1,-3.411,0.3528,-4.103,-2.72
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2023,1,-3.501,0.3627,-4.212,-2.79
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2003,2024,1,-3.008,0.3749,-3.743,-2.274
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2005,1,-0.0145,0.2583,-0.5207,0.4917
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2006,1,-0.1964,0.2848,-0.7547,0.3618
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2007,1,-0.4994,0.2847,-1.057,0.05866
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2008,1,-1.571,0.3172,-2.193,-0.9493
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2009,1,-1.854,0.3022,-2.446,-1.262
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2010,1,-1.969,0.301,-2.559,-1.379
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2011,1,-2.325,0.3049,-2.923,-1.728
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2012,1,-2.605,0.3004,-3.193,-2.016
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2013,1,-3.205,0.3137,-3.82,-2.59
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2014,1,-3.463,0.3251,-4.1,-2.826
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2015,1,-3.259,0.3052,-3.858,-2.661
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2016,1,-3.21,0.3089,-3.816,-2.605
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2017,1,-3.044,0.3137,-3.659,-2.43
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2018,1,-2.805,0.3061,-3.405,-2.205
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2019,1,-2.979,0.3118,-3.59,-2.368
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2020,1,-3.164,0.3215,-3.794,-2.534
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2021,1,-3.349,0.3445,-4.024,-2.674
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2022,1,-3.322,0.3542,-4.016,-2.628
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2023,1,-3.411,0.363,-4.123,-2.7
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2004,2024,1,-2.919,0.3767,-3.657,-2.181
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2006,1,-0.1819,0.2555,-0.6826,0.3188
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2007,1,-0.4849,0.2743,-1.023,0.05284
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2008,1,-1.557,0.3165,-2.177,-0.9363
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2009,1,-1.84,0.3007,-2.429,-1.25
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2010,1,-1.954,0.298,-2.538,-1.37
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2011,1,-2.311,0.3025,-2.904,-1.718
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2012,1,-2.59,0.2973,-3.173,-2.008
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2013,1,-3.191,0.3131,-3.804,-2.577
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2014,1,-3.448,0.3251,-4.086,-2.811
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2015,1,-3.245,0.3028,-3.839,-2.651
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2016,1,-3.196,0.3068,-3.797,-2.594
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2017,1,-3.03,0.3116,-3.641,-2.419
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2018,1,-2.79,0.3019,-3.382,-2.198
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2019,1,-2.965,0.3089,-3.57,-2.359
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2020,1,-3.15,0.3192,-3.775,-2.524
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2021,1,-3.335,0.3443,-4.009,-2.66
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2022,1,-3.307,0.3535,-4,-2.614
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2023,1,-3.397,0.3642,-4.111,-2.683
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2005,2024,1,-2.904,0.3735,-3.637,-2.172
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2007,1,-0.3029,0.2512,-0.7953,0.1895
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2008,1,-1.375,0.3126,-1.987,-0.762
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2009,1,-1.658,0.3002,-2.246,-1.069
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2010,1,-1.772,0.2981,-2.357,-1.188
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2011,1,-2.129,0.3036,-2.724,-1.534
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2012,1,-2.408,0.2975,-2.991,-1.825
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2013,1,-3.009,0.3144,-3.625,-2.393
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2014,1,-3.266,0.3267,-3.907,-2.626
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2015,1,-3.063,0.3038,-3.658,-2.468
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2016,1,-3.014,0.3077,-3.617,-2.411
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2017,1,-2.848,0.3119,-3.459,-2.237
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,2006,2018,1,-2.608,0.3019,-3.2,-2.016
