analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2020,1,0.2484,0.0613,0.1283,0.3686
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2021,1,0.2166,0.06116,0.09677,0.3365
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2022,1,0.1963,0.06078,0.07716,0.3154
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2023,1,0.2357,0.06127,0.1156,0.3558
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2024,1,0.3018,0.06329,0.1778,0.4259
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2013,1,-0.05963,0.0571,-0.1715,0.05227
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2014,1,0.02605,0.0598,-0.09116,0.1433
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2015,1,0.1007,0.06014,-0.01721,0.2185
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2016,1,0.102,0.06024,-0.01607,0.2201
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2017,1,0.06203,0.06089,-0.05732,0.1814
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2018,1,0.1029,0.05968,-0.01406,0.2199
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2019,1,0.08859,0.06063,-0.03024,0.2074
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2020,1,0.1668,0.05947,0.05023,0.2834
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2021,1,0.135,0.06013,0.01718,0.2529
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2022,1,0.1147,0.06038,-0.003676,0.233
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2023,1,0.154,0.0603,0.03586,0.2722
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2012,2024,1,0.2202,0.0621,0.09852,0.3419
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2014,1,0.08568,0.05665,-0.02535,0.1967
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2015,1,0.1603,0.06085,0.04102,0.2795
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2016,1,0.1616,0.06155,0.041,0.2823
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2017,1,0.1217,0.0615,0.001129,0.2422
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2018,1,0.1625,0.06118,0.04264,0.2825
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2019,1,0.1482,0.06107,0.02853,0.2679
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2020,1,0.2264,0.06165,0.1056,0.3473
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2021,1,0.1947,0.06109,0.07492,0.3144
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2022,1,0.1743,0.06108,0.0546,0.294
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2023,1,0.2137,0.06116,0.09381,0.3336
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2013,2024,1,0.2799,0.06386,0.1547,0.405
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2015,1,0.07461,0.05553,-0.03422,0.1834
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2016,1,0.07596,0.05978,-0.04121,0.1931
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2017,1,0.03599,0.06093,-0.08344,0.1554
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2018,1,0.07687,0.06015,-0.04102,0.1948
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2019,1,0.06254,0.06078,-0.05658,0.1817
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2020,1,0.1407,0.06007,0.02301,0.2585
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2021,1,0.109,0.0604,-0.009408,0.2274
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2022,1,0.08863,0.06031,-0.02959,0.2068
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2023,1,0.128,0.06026,0.009895,0.2461
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2014,2024,1,0.1942,0.06253,0.07163,0.3167
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2016,1,0.001348,0.05537,-0.1072,0.1099
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2017,1,-0.03862,0.06029,-0.1568,0.07955
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2018,1,0.002263,0.05987,-0.1151,0.1196
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2019,1,-0.01206,0.0609,-0.1314,0.1073
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2020,1,0.06614,0.05974,-0.05095,0.1832
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2021,1,0.03437,0.06011,-0.08344,0.1522
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2022,1,0.01402,0.06064,-0.1048,0.1329
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2023,1,0.05339,0.06028,-0.06475,0.1715
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2015,2024,1,0.1196,0.0621,-0.002136,0.2413
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2017,1,-0.03997,0.05584,-0.1494,0.06948
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2018,1,0.0009134,0.05911,-0.1149,0.1168
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2019,1,-0.01341,0.06066,-0.1323,0.1055
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2020,1,0.06479,0.05979,-0.0524,0.182
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2021,1,0.03303,0.06006,-0.08469,0.1507
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2022,1,0.01267,0.06045,-0.1058,0.1312
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2023,1,0.05205,0.0603,-0.06615,0.1702
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2016,2024,1,0.1182,0.0622,-0.003689,0.2401
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2018,1,0.04089,0.05565,-0.06819,0.15
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2019,1,0.02656,0.0599,-0.09085,0.144
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2020,1,0.1048,0.06055,-0.01391,0.2234
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2021,1,0.073,0.06056,-0.0457,0.1917
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2022,1,0.05264,0.06063,-0.06619,0.1715
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2023,1,0.09202,0.06062,-0.02681,0.2108
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2017,2024,1,0.1582,0.06297,0.03477,0.2816
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018,2019,1,-0.01433,0.05532,-0.1228,0.0941
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018,2020,1,0.06388,0.05874,-0.05125,0.179
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018,2021,1,0.03211,0.05961,-0.08473,0.1489
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018,2022,1,0.01176,0.05987,-0.1056,0.1291
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018,2023,1,0.05113,0.05985,-0.06618,0.1684
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2018,2024,1,0.1173,0.0617,-0.00361,0.2382
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2019,2020,1,0.07821,0.05564,-0.03085,0.1873
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2019,2021,1,0.04644,0.05937,-0.06993,0.1628
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2019,2022,1,0.02608,0.05992,-0.09136,0.1435
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2019,2023,1,0.06546,0.06017,-0.05247,0.1834
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2019,2024,1,0.1316,0.0624,0.00933,0.2539
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2020,2021,1,-0.03177,0.05505,-0.1397,0.07613
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2020,2022,1,-0.05212,0.05927,-0.1683,0.06404
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2020,2023,1,-0.01274,0.0597,-0.1297,0.1043
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2020,2024,1,0.05344,0.06136,-0.06683,0.1737
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2021,2022,1,-0.02036,0.05501,-0.1282,0.08747
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2021,2023,1,0.01902,0.05916,-0.09693,0.135
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2021,2024,1,0.0852,0.06169,-0.03572,0.2061
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2022,2023,1,0.03938,0.05512,-0.06865,0.1474
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2022,2024,1,0.1056,0.06129,-0.01457,0.2257
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2023,2024,1,0.06618,0.0567,-0.04494,0.1773
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2006.5,10,0.3404,0.02307,0.2952,0.3856
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2007.5,10,0.3272,0.02324,0.2817,0.3728
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2008.5,10,0.3171,0.02331,0.2714,0.3628
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2009.5,10,0.3081,0.02338,0.2623,0.3539
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2010.5,10,0.3019,0.02333,0.2562,0.3476
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2011.5,10,0.3005,0.02334,0.2548,0.3463
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2012.5,10,0.2872,0.02338,0.2414,0.333
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2013.5,10,0.2811,0.02343,0.2352,0.3271
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2014.5,10,0.2889,0.02331,0.2432,0.3345
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2015.5,10,0.313,0.02319,0.2676,0.3585
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2016.5,10,0.3347,0.02312,0.2894,0.38
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2017.5,10,0.3462,0.02302,0.301,0.3913
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2018.5,10,0.3675,0.02301,0.3224,0.4126
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1996.5,2019.5,10,0.387,0.02305,0.3418,0.4321
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2007.5,10,0.2551,0.02272,0.2106,0.2996
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2008.5,10,0.245,0.02292,0.2001,0.2899
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2009.5,10,0.2359,0.02302,0.1908,0.2811
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2010.5,10,0.2298,0.02299,0.1847,0.2748
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2011.5,10,0.2284,0.02296,0.1834,0.2734
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2012.5,10,0.215,0.02307,0.1698,0.2603
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2013.5,10,0.209,0.02315,0.1636,0.2544
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2014.5,10,0.2167,0.02306,0.1715,0.2619
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2015.5,10,0.2409,0.02288,0.196,0.2857
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2016.5,10,0.2625,0.02282,0.2178,0.3073
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2017.5,10,0.274,0.02277,0.2294,0.3186
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2018.5,10,0.2954,0.02269,0.2509,0.3398
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1997.5,2019.5,10,0.3148,0.02269,0.2703,0.3593
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2008.5,10,0.1977,0.02261,0.1534,0.242
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2009.5,10,0.1887,0.02286,0.1439,0.2335
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2010.5,10,0.1825,0.02286,0.1377,0.2273
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2011.5,10,0.1811,0.02289,0.1362,0.226
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2012.5,10,0.1678,0.02295,0.1228,0.2128
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2013.5,10,0.1617,0.023,0.1166,0.2068
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2014.5,10,0.1694,0.02291,0.1245,0.2143
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2015.5,10,0.1936,0.0228,0.1489,0.2383
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2016.5,10,0.2153,0.02276,0.1707,0.2599
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2017.5,10,0.2267,0.02268,0.1823,0.2712
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2018.5,10,0.2481,0.02263,0.2037,0.2925
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1998.5,2019.5,10,0.2675,0.02263,0.2232,0.3119
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2009.5,10,0.1387,0.02274,0.09409,0.1832
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2010.5,10,0.1325,0.02288,0.08762,0.1773
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2011.5,10,0.1311,0.02291,0.08619,0.176
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2012.5,10,0.1177,0.02298,0.07271,0.1628
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2013.5,10,0.1117,0.02303,0.06656,0.1568
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2014.5,10,0.1194,0.02294,0.07444,0.1644
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2015.5,10,0.1436,0.02281,0.09888,0.1883
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2016.5,10,0.1652,0.02274,0.1207,0.2098
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2017.5,10,0.1767,0.02266,0.1323,0.2211
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2018.5,10,0.1981,0.02259,0.1538,0.2424
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999.5,2019.5,10,0.2175,0.02259,0.1732,0.2618
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2010.5,10,0.0909,0.02262,0.04657,0.1352
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2011.5,10,0.08953,0.02278,0.04489,0.1342
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2012.5,10,0.07619,0.02285,0.03141,0.121
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2013.5,10,0.07013,0.0229,0.02526,0.115
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2014.5,10,0.07785,0.02282,0.03313,0.1226
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2015.5,10,0.102,0.0227,0.05754,0.1465
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2016.5,10,0.1237,0.02264,0.07931,0.1681
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2017.5,10,0.1352,0.02254,0.09097,0.1793
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2018.5,10,0.1565,0.02247,0.1125,0.2006
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000.5,2019.5,10,0.1759,0.02248,0.1319,0.22
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2011.5,10,0.05726,0.02254,0.01308,0.1014
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2012.5,10,0.04392,0.02266,-0.0004897,0.08833
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2013.5,10,0.03786,0.02266,-0.006545,0.08227
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2014.5,10,0.04558,0.02255,0.001371,0.08978
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2015.5,10,0.06975,0.0225,0.02565,0.1139
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2016.5,10,0.09142,0.02247,0.04737,0.1355
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2017.5,10,0.1029,0.02233,0.05911,0.1467
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2018.5,10,0.1243,0.0223,0.08054,0.168
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001.5,2019.5,10,0.1437,0.02234,0.09988,0.1875
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2012.5,10,-0.01375,0.02246,-0.05777,0.03026
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2013.5,10,-0.01981,0.02262,-0.06414,0.02452
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2014.5,10,-0.0121,0.02253,-0.05626,0.03206
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2015.5,10,0.01208,0.02239,-0.03181,0.05597
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2016.5,10,0.03374,0.02233,-0.01001,0.0775
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2017.5,10,0.04521,0.02229,0.001533,0.08889
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2018.5,10,0.06658,0.02221,0.02304,0.1101
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002.5,2019.5,10,0.086,0.02222,0.04244,0.1295
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2013.5,10,-0.06405,0.02254,-0.1082,-0.01987
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2014.5,10,-0.05633,0.02258,-0.1006,-0.01208
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2015.5,10,-0.03216,0.02242,-0.0761,0.01179
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2016.5,10,-0.01049,0.02235,-0.0543,0.03332
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2017.5,10,0.0009746,0.02235,-0.04283,0.04478
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2018.5,10,0.02234,0.02225,-0.02127,0.06596
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003.5,2019.5,10,0.04176,0.02224,-0.001832,0.08535
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,2014.5,10,-0.07956,0.0224,-0.1235,-0.03567
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,2015.5,10,-0.05539,0.02236,-0.09921,-0.01156
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,2016.5,10,-0.03372,0.02232,-0.07746,0.01002
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,2017.5,10,-0.02226,0.02236,-0.06607,0.02156
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,2018.5,10,-0.0008876,0.02226,-0.04451,0.04273
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004.5,2019.5,10,0.01853,0.02224,-0.02505,0.06212
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005.5,2015.5,10,-0.04382,0.02204,-0.08701,-0.0006296
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005.5,2016.5,10,-0.02216,0.02218,-0.06562,0.02131
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005.5,2017.5,10,-0.01069,0.02219,-0.05419,0.03281
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005.5,2018.5,10,0.01068,0.02216,-0.03275,0.05411
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005.5,2019.5,10,0.0301,0.02218,-0.01337,0.07356
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006.5,2016.5,10,-0.005705,0.02203,-0.04888,0.03747
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006.5,2017.5,10,0.005763,0.02214,-0.03763,0.04916
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006.5,2018.5,10,0.02713,0.02217,-0.01632,0.07058
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006.5,2019.5,10,0.04655,0.02221,0.003024,0.09007
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007.5,2017.5,10,0.01892,0.02189,-0.02398,0.06183
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007.5,2018.5,10,0.04029,0.02207,-0.002973,0.08355
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007.5,2019.5,10,0.05971,0.02214,0.01631,0.1031
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008.5,2018.5,10,0.05039,0.02186,0.007544,0.09325
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008.5,2019.5,10,0.06981,0.02208,0.02654,0.1131
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009.5,2019.5,10,0.07885,0.02196,0.0358,0.1219
dda10c85246209e4e94496c9864369417e968944,1992,1993,1,0.1211,0.08889,-0.05314,0.2953
dda10c85246209e4e94496c9864369417e968944,1992,1994,1,0.2033,0.1111,-0.01453,0.4211
dda10c85246209e4e94496c9864369417e968944,1992,1995,1,0.2797,0.1252,0.03422,0.5252
dda10c85246209e4e94496c9864369417e968944,1992,1996,1,0.3357,0.1329,0.07525,0.5961
dda10c85246209e4e94496c9864369417e968944,1992,1997,1,0.256,0.1081,0.04408,0.4678
dda10c85246209e4e94496c9864369417e968944,1992,1998,1,0.2633,0.1056,0.05624,0.4704
dda10c85246209e4e94496c9864369417e968944,1992,1999,1,0.3481,0.109,0.1344,0.5618
dda10c85246209e4e94496c9864369417e968944,1992,2000,1,0.5165,0.1319,0.2581,0.775
dda10c85246209e4e94496c9864369417e968944,1992,2001,1,0.5736,0.1266,0.3255,0.8217
dda10c85246209e4e94496c9864369417e968944,1992,2002,1,0.6638,0.1448,0.3801,0.9476
dda10c85246209e4e94496c9864369417e968944,1992,2003,1,0.5631,0.1144,0.339,0.7873
dda10c85246209e4e94496c9864369417e968944,1992,2004,1,0.5895,0.1178,0.3586,0.8204
dda10c85246209e4e94496c9864369417e968944,1992,2005,1,0.6303,0.1244,0.3864,0.8742
dda10c85246209e4e94496c9864369417e968944,1992,2006,1,0.6193,0.1223,0.3795,0.859
dda10c85246209e4e94496c9864369417e968944,1992,2007,1,0.6077,0.1226,0.3674,0.848
dda10c85246209e4e94496c9864369417e968944,1992,2008,1,0.598,0.1276,0.348,0.8481
dda10c85246209e4e94496c9864369417e968944,1992,2009,1,0.529,0.1194,0.295,0.763
dda10c85246209e4e94496c9864369417e968944,1992,2010,1,0.4553,0.1128,0.2342,0.6765
dda10c85246209e4e94496c9864369417e968944,1992,2011,1,0.4124,0.1094,0.198,0.6268
dda10c85246209e4e94496c9864369417e968944,1992,2012,1,0.4637,0.1204,0.2277,0.6997
dda10c85246209e4e94496c9864369417e968944,1992,2013,1,0.4227,0.1101,0.207,0.6384
dda10c85246209e4e94496c9864369417e968944,1992,2014,1,0.4509,0.1116,0.2321,0.6697
dda10c85246209e4e94496c9864369417e968944,1992,2015,1,0.5452,0.1309,0.2887,0.8017
dda10c85246209e4e94496c9864369417e968944,1992,2016,1,0.5262,0.1184,0.2941,0.7582
dda10c85246209e4e94496c9864369417e968944,1992,2017,1,0.5013,0.1126,0.2807,0.7219
dda10c85246209e4e94496c9864369417e968944,1992,2018,1,0.5428,0.1198,0.308,0.7775
dda10c85246209e4e94496c9864369417e968944,1992,2019,1,0.5301,0.1138,0.3071,0.7531
dda10c85246209e4e94496c9864369417e968944,1992,2020,1,0.6059,0.1311,0.349,0.8627
dda10c85246209e4e94496c9864369417e968944,1992,2021,1,0.5562,0.1166,0.3278,0.7846
dda10c85246209e4e94496c9864369417e968944,1992,2022,1,0.5101,0.107,0.3003,0.7198
dda10c85246209e4e94496c9864369417e968944,1992,2023,1,0.5664,0.1181,0.3349,0.7978
dda10c85246209e4e94496c9864369417e968944,1992,2024,1,0.5917,0.1252,0.3464,0.8371
dda10c85246209e4e94496c9864369417e968944,1993,1994,1,0.08231,0.07552,-0.0657,0.2303
dda10c85246209e4e94496c9864369417e968944,1993,1995,1,0.1587,0.09297,-0.02349,0.3409
dda10c85246209e4e94496c9864369417e968944,1993,1996,1,0.2147,0.09873,0.02119,0.4082
dda10c85246209e4e94496c9864369417e968944,1993,1997,1,0.135,0.09126,-0.0439,0.3138
dda10c85246209e4e94496c9864369417e968944,1993,1998,1,0.1423,0.093,-0.03998,0.3246
