analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2021,1,0.1761,0.273,-0.3589,0.7111
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2022,1,0.1796,0.2747,-0.3587,0.718
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2023,1,-0.08939,0.2901,-0.6579,0.4791
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2024,1,-0.001721,0.2953,-0.5806,0.5771
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2011,1,0.3126,0.2294,-0.1371,0.7622
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2012,1,0.3892,0.2557,-0.112,0.8904
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2013,1,0.447,0.2688,-0.07988,0.974
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2014,1,0.4352,0.2697,-0.09341,0.9638
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2015,1,0.4245,0.2736,-0.1118,0.9609
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2016,1,0.238,0.2711,-0.2934,0.7694
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2017,1,0.1819,0.2757,-0.3585,0.7224
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2018,1,0.395,0.2787,-0.1513,0.9413
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2019,1,0.3278,0.2735,-0.2082,0.8637
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2020,1,0.2687,0.2753,-0.2708,0.8081
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2021,1,0.03713,0.2733,-0.4985,0.5728
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2022,1,0.04063,0.275,-0.4983,0.5796
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2023,1,-0.2284,0.2901,-0.7971,0.3403
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2010,2024,1,-0.1407,0.2955,-0.7199,0.4384
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2012,1,0.07673,0.2081,-0.3311,0.4845
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2013,1,0.1346,0.2408,-0.3373,0.6065
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2014,1,0.1228,0.2532,-0.3735,0.6191
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2015,1,0.1122,0.2539,-0.3854,0.6097
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2016,1,-0.07436,0.2806,-0.6242,0.4755
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2017,1,-0.1305,0.2943,-0.7072,0.4463
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2018,1,0.0826,0.2549,-0.4169,0.5821
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2019,1,0.0154,0.2609,-0.496,0.5268
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2020,1,-0.04371,0.2581,-0.5496,0.4621
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2021,1,-0.2753,0.2851,-0.834,0.2834
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2022,1,-0.2717,0.2621,-0.7854,0.242
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2023,1,-0.5408,0.3177,-1.164,0.08192
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2011,2024,1,-0.453,0.2963,-1.034,0.1277
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2013,1,0.05787,0.2081,-0.3501,0.4658
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2014,1,0.04604,0.2411,-0.4265,0.5186
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2015,1,0.03539,0.2509,-0.4564,0.5272
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2016,1,-0.1511,0.2732,-0.6865,0.3843
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2017,1,-0.2072,0.2858,-0.7674,0.353
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2018,1,0.005839,0.2579,-0.4996,0.5112
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2019,1,-0.06136,0.2609,-0.5726,0.4499
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2020,1,-0.1205,0.2597,-0.6294,0.3885
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2021,1,-0.352,0.2793,-0.8994,0.1954
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2022,1,-0.3485,0.2632,-0.8644,0.1674
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2023,1,-0.6175,0.3086,-1.222,-0.01258
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2012,2024,1,-0.5298,0.2942,-1.106,0.04688
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2014,1,-0.01184,0.2086,-0.4207,0.397
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2015,1,-0.02248,0.2399,-0.4928,0.4478
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2016,1,-0.209,0.2698,-0.7379,0.3199
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2017,1,-0.2651,0.2853,-0.8243,0.2941
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2018,1,-0.05203,0.2573,-0.5564,0.4523
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2019,1,-0.1192,0.2613,-0.6313,0.3929
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2020,1,-0.1783,0.2601,-0.6882,0.3315
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2021,1,-0.4099,0.2806,-0.9599,0.1401
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2022,1,-0.4064,0.2638,-0.9234,0.1107
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2023,1,-0.6754,0.3103,-1.284,-0.06719
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2013,2024,1,-0.5877,0.2951,-1.166,-0.009282
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2015,1,-0.01063,0.2073,-0.4168,0.3956
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2016,1,-0.1972,0.2538,-0.6947,0.3003
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2017,1,-0.2533,0.275,-0.7923,0.2857
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2018,1,-0.0402,0.2558,-0.5416,0.4612
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2019,1,-0.1074,0.2594,-0.6158,0.401
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2020,1,-0.1665,0.2594,-0.6749,0.3419
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2021,1,-0.398,0.2761,-0.9391,0.143
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2022,1,-0.3945,0.2626,-0.9093,0.1202
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2023,1,-0.6636,0.3038,-1.259,-0.06807
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2014,2024,1,-0.5759,0.2922,-1.149,-0.003075
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2016,1,-0.1866,0.2233,-0.6244,0.2511
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2017,1,-0.2427,0.2663,-0.7647,0.2793
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2018,1,-0.02955,0.2462,-0.5121,0.453
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2019,1,-0.09675,0.2552,-0.597,0.4035
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2020,1,-0.1559,0.2552,-0.6561,0.3444
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2021,1,-0.3874,0.2776,-0.9314,0.1566
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2022,1,-0.3839,0.2592,-0.8919,0.1241
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2023,1,-0.653,0.3079,-1.256,-0.04952
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2015,2024,1,-0.5652,0.2912,-1.136,0.005585
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2017,1,-0.05612,0.2143,-0.476,0.3638
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2018,1,0.1571,0.2586,-0.3497,0.6638
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2019,1,0.08977,0.2649,-0.4294,0.609
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2020,1,0.03065,0.2716,-0.5017,0.563
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2021,1,-0.2009,0.27,-0.7301,0.3283
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2022,1,-0.1974,0.2732,-0.7329,0.3381
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2023,1,-0.4664,0.2869,-1.029,0.09584
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2016,2024,1,-0.3788,0.2935,-0.954,0.1964
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2018,1,0.2133,0.2432,-0.2633,0.69
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2019,1,0.1459,0.2642,-0.3719,0.6637
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2020,1,0.08679,0.2787,-0.4594,0.633
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2021,1,-0.1448,0.2712,-0.6763,0.3867
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2022,1,-0.1413,0.2827,-0.6954,0.4129
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2023,1,-0.4104,0.2845,-0.968,0.1472
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2017,2024,1,-0.3227,0.2994,-0.9095,0.2641
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2018,2019,1,-0.06725,0.208,-0.4748,0.3404
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2018,2020,1,-0.1263,0.2364,-0.5897,0.337
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2018,2021,1,-0.3579,0.2741,-0.8952,0.1794
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2018,2022,1,-0.3543,0.2549,-0.854,0.1453
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2018,2023,1,-0.6235,0.3124,-1.236,-0.01119
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2018,2024,1,-0.5356,0.2916,-1.107,0.03586
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2019,2020,1,-0.0591,0.2068,-0.4645,0.3463
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2019,2021,1,-0.2907,0.2556,-0.7918,0.2103
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2019,2022,1,-0.2872,0.2525,-0.782,0.2077
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2019,2023,1,-0.5562,0.2991,-1.142,0.03001
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2019,2024,1,-0.4685,0.2884,-1.034,0.09672
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2020,2021,1,-0.2317,0.2251,-0.6729,0.2095
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2020,2022,1,-0.228,0.2376,-0.6937,0.2376
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2020,2023,1,-0.4972,0.2976,-1.08,0.08603
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2020,2024,1,-0.4094,0.2846,-0.9671,0.1484
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2021,2022,1,0.003641,0.2219,-0.4312,0.4385
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2021,2023,1,-0.2656,0.2625,-0.7802,0.249
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2021,2024,1,-0.1779,0.2813,-0.7293,0.3736
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2022,2023,1,-0.2694,0.2473,-0.7541,0.2154
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2022,2024,1,-0.1814,0.2582,-0.6874,0.3246
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2023,2024,1,0.08788,0.2379,-0.3784,0.5542
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004.5,2014.5,10,1.233,0.1305,0.9769,1.488
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004.5,2015.5,10,1.26,0.1344,0.9961,1.523
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004.5,2016.5,10,1.232,0.1319,0.9735,1.491
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004.5,2017.5,10,1.197,0.1315,0.9394,1.455
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004.5,2018.5,10,1.13,0.1288,0.8772,1.382
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004.5,2019.5,10,1.072,0.1295,0.8183,1.326
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005.5,2015.5,10,1.138,0.1324,0.8788,1.398
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005.5,2016.5,10,1.111,0.1306,0.8549,1.367
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005.5,2017.5,10,1.076,0.1307,0.8199,1.332
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005.5,2018.5,10,1.008,0.1277,0.7581,1.259
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005.5,2019.5,10,0.9509,0.1285,0.6991,1.203
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006.5,2016.5,10,0.955,0.1257,0.7086,1.201
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006.5,2017.5,10,0.9202,0.1269,0.6715,1.169
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006.5,2018.5,10,0.8526,0.1251,0.6074,1.098
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006.5,2019.5,10,0.7951,0.1263,0.5475,1.043
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007.5,2017.5,10,0.7501,0.1218,0.5113,0.9889
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007.5,2018.5,10,0.6826,0.1222,0.443,0.9221
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007.5,2019.5,10,0.625,0.1243,0.3814,0.8686
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008.5,2018.5,10,0.5244,0.1198,0.2897,0.7592
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008.5,2019.5,10,0.4668,0.1231,0.2256,0.7081
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009.5,2019.5,10,0.2911,0.1205,0.05496,0.5272
