analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2023,1,1.061,0.213,0.6437,1.479
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2024,1,1.26,0.2423,0.7855,1.735
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,1995,1,0.1628,0.1493,-0.1297,0.4554
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,1996,1,0.2294,0.174,-0.1117,0.5705
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,1997,1,0.3615,0.1844,9.028e-05,0.7229
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,1998,1,0.5087,0.1938,0.1288,0.8886
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,1999,1,0.6477,0.2028,0.2502,1.045
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2000,1,0.6581,0.1927,0.2803,1.036
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2001,1,0.8022,0.1991,0.412,1.192
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2002,1,0.9408,0.2097,0.5297,1.352
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2003,1,0.9728,0.2039,0.5731,1.373
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2004,1,0.9696,0.1977,0.5822,1.357
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2005,1,0.9883,0.1955,0.6051,1.371
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2006,1,1.169,0.2268,0.7242,1.613
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2007,1,0.9666,0.1941,0.5861,1.347
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2008,1,0.9794,0.1961,0.5949,1.364
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2009,1,1.006,0.2058,0.6022,1.409
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2010,1,0.9503,0.2113,0.5361,1.365
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2011,1,1.001,0.2191,0.572,1.431
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2012,1,0.8959,0.211,0.4823,1.31
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2013,1,0.7653,0.2081,0.3574,1.173
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2014,1,0.7131,0.2163,0.2892,1.137
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2015,1,0.6829,0.2139,0.2637,1.102
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2016,1,0.6731,0.2147,0.2523,1.094
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2017,1,0.6636,0.2048,0.2623,1.065
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2018,1,0.623,0.1948,0.2412,1.005
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2019,1,0.6946,0.1948,0.3127,1.076
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2020,1,0.6895,0.1957,0.306,1.073
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2021,1,0.9073,0.206,0.5035,1.311
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2022,1,0.9466,0.2012,0.5522,1.341
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2023,1,1.044,0.2142,0.6245,1.464
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1994,2024,1,1.243,0.2508,0.7518,1.735
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,1996,1,0.06658,0.1408,-0.2094,0.3426
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,1997,1,0.1987,0.1619,-0.1185,0.516
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,1998,1,0.346,0.1723,0.008335,0.6836
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,1999,1,0.4849,0.1786,0.1348,0.835
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2000,1,0.4953,0.1836,0.1355,0.8551
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2001,1,0.6395,0.1819,0.283,0.996
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2002,1,0.778,0.1853,0.4148,1.141
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2003,1,0.8101,0.1835,0.4503,1.17
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2004,1,0.8069,0.1836,0.4472,1.167
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2005,1,0.8256,0.1862,0.4606,1.191
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2006,1,1.006,0.1947,0.6243,1.388
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2007,1,0.8038,0.1898,0.4317,1.176
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2008,1,0.8166,0.1838,0.4564,1.177
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2009,1,0.8429,0.1867,0.477,1.209
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2010,1,0.7876,0.1984,0.3987,1.176
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2011,1,0.8386,0.1949,0.4566,1.221
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2012,1,0.7332,0.1937,0.3535,1.113
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2013,1,0.6025,0.2025,0.2057,0.9994
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2014,1,0.5503,0.2112,0.1363,0.9643
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2015,1,0.5202,0.2084,0.1116,0.9287
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2016,1,0.5104,0.2102,0.09832,0.9225
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2017,1,0.5009,0.1967,0.1153,0.8865
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2018,1,0.4602,0.1926,0.08274,0.8377
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2019,1,0.5318,0.1837,0.1717,0.8919
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2020,1,0.5267,0.1976,0.1395,0.914
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2021,1,0.7446,0.1849,0.3821,1.107
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2022,1,0.7839,0.1877,0.4159,1.152
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2023,1,0.8816,0.1991,0.4913,1.272
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1995,2024,1,1.081,0.2202,0.649,1.512
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,1997,1,0.1321,0.1391,-0.1404,0.4047
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,1998,1,0.2794,0.1678,-0.04953,0.6083
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,1999,1,0.4183,0.1817,0.06214,0.7745
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2000,1,0.4287,0.1826,0.0709,0.7866
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2001,1,0.5728,0.1856,0.2091,0.9366
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2002,1,0.7114,0.1921,0.3349,1.088
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2003,1,0.7435,0.1894,0.3723,1.115
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2004,1,0.7403,0.1867,0.3744,1.106
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2005,1,0.7589,0.1875,0.3914,1.126
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2006,1,0.9394,0.2054,0.5368,1.342
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2007,1,0.7372,0.1893,0.3663,1.108
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2008,1,0.75,0.1868,0.3838,1.116
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2009,1,0.7763,0.1917,0.4007,1.152
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2010,1,0.721,0.2008,0.3274,1.115
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2011,1,0.772,0.2033,0.3735,1.17
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2012,1,0.6666,0.1989,0.2766,1.056
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2013,1,0.5359,0.2043,0.1355,0.9363
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2014,1,0.4837,0.2127,0.06682,0.9006
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2015,1,0.4536,0.2094,0.04313,0.864
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2016,1,0.4438,0.2118,0.02864,0.8589
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2017,1,0.4343,0.1994,0.04354,0.825
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2018,1,0.3936,0.1919,0.01754,0.7697
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2019,1,0.4652,0.1865,0.09967,0.8307
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2020,1,0.4601,0.1949,0.07823,0.842
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2021,1,0.678,0.1909,0.3038,1.052
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2022,1,0.7172,0.1906,0.3436,1.091
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2023,1,0.815,0.2028,0.4175,1.212
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996,2024,1,1.014,0.2298,0.5636,1.465
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,1998,1,0.1473,0.136,-0.1193,0.4138
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,1999,1,0.2862,0.1631,-0.03342,0.6058
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2000,1,0.2966,0.1728,-0.04212,0.6353
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2001,1,0.4407,0.1758,0.09624,0.7852
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2002,1,0.5793,0.1815,0.2235,0.9351
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2003,1,0.6114,0.1801,0.2583,0.9644
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2004,1,0.6082,0.1796,0.2562,0.9602
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2005,1,0.6268,0.1817,0.2708,0.9829
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2006,1,0.8072,0.1934,0.4281,1.186
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2007,1,0.6051,0.1854,0.2418,0.9684
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2008,1,0.6179,0.1806,0.2638,0.9719
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2009,1,0.6442,0.1834,0.2848,1.004
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2010,1,0.5889,0.1939,0.2089,0.9689
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2011,1,0.6399,0.1941,0.2595,1.02
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2012,1,0.5344,0.1935,0.1553,0.9136
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2013,1,0.4038,0.2024,0.007187,0.8004
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2014,1,0.3516,0.2114,-0.06268,0.7659
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2015,1,0.3215,0.2079,-0.08605,0.729
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2016,1,0.3117,0.2085,-0.09707,0.7204
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2017,1,0.3022,0.1959,-0.08179,0.6861
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2018,1,0.2615,0.1904,-0.1118,0.6347
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2019,1,0.3331,0.1814,-0.02249,0.6887
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2020,1,0.328,0.1932,-0.05065,0.7067
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2021,1,0.5458,0.1819,0.1893,0.9023
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2022,1,0.5851,0.1841,0.2242,0.946
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2023,1,0.6829,0.1962,0.2983,1.067
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997,2024,1,0.8819,0.2187,0.4534,1.311
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,1999,1,0.139,0.1343,-0.1243,0.4022
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2000,1,0.1494,0.1637,-0.1714,0.4701
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2001,1,0.2935,0.1686,-0.03699,0.624
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2002,1,0.4321,0.174,0.09097,0.7732
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2003,1,0.4641,0.1749,0.1214,0.8069
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2004,1,0.461,0.177,0.114,0.8079
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2005,1,0.4796,0.1807,0.1254,0.8338
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2006,1,0.66,0.1842,0.2989,1.021
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2007,1,0.4579,0.1863,0.09265,0.8231
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2008,1,0.4707,0.1794,0.1191,0.8222
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2009,1,0.497,0.1801,0.144,0.8499
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2010,1,0.4417,0.1933,0.06288,0.8204
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2011,1,0.4926,0.1883,0.1235,0.8618
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2012,1,0.3872,0.1903,0.01422,0.7602
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2013,1,0.2566,0.2031,-0.1415,0.6547
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2014,1,0.2044,0.2124,-0.212,0.6207
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2015,1,0.1742,0.2092,-0.2358,0.5843
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2016,1,0.1644,0.2091,-0.2453,0.5742
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2017,1,0.1549,0.1966,-0.2304,0.5403
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2018,1,0.1143,0.1934,-0.2647,0.4932
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2019,1,0.1859,0.1813,-0.1695,0.5412
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2020,1,0.1808,0.1969,-0.2052,0.5668
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2021,1,0.3986,0.1784,0.0489,0.7483
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2022,1,0.4379,0.1828,0.07962,0.7962
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2023,1,0.5356,0.1942,0.155,0.9163
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998,2024,1,0.7347,0.2105,0.3222,1.147
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2000,1,0.01035,0.1437,-0.2713,0.292
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2001,1,0.1545,0.1584,-0.1559,0.4649
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2002,1,0.2932,0.1656,-0.0315,0.6178
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2003,1,0.3252,0.1708,-0.009582,0.66
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2004,1,0.322,0.1766,-0.02421,0.6682
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2005,1,0.3406,0.1827,-0.01752,0.6988
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2006,1,0.5211,0.1756,0.1768,0.8653
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2007,1,0.3189,0.1907,-0.05492,0.6927
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2008,1,0.3317,0.1807,-0.02238,0.6858
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2009,1,0.358,0.178,0.009101,0.707
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2010,1,0.3027,0.1933,-0.07625,0.6817
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2011,1,0.3537,0.184,-0.00693,0.7143
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2012,1,0.2483,0.1903,-0.1248,0.6213
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2013,1,0.1176,0.2077,-0.2895,0.5247
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2014,1,0.06542,0.2167,-0.3593,0.4901
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2015,1,0.03528,0.2129,-0.3821,0.4527
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2016,1,0.02549,0.2118,-0.3896,0.4405
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2017,1,0.01601,0.1986,-0.3733,0.4053
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2018,1,-0.02469,0.1987,-0.4141,0.3647
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2019,1,0.04693,0.1836,-0.3129,0.4068
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2020,1,0.04181,0.2038,-0.3576,0.4412
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2021,1,0.2597,0.1761,-0.08543,0.6048
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2022,1,0.299,0.1838,-0.06137,0.6593
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2023,1,0.3967,0.1946,0.01521,0.7782
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999,2024,1,0.5958,0.2032,0.1975,0.9941
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2001,1,0.1442,0.1385,-0.1272,0.4155
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2002,1,0.2828,0.1704,-0.0513,0.6169
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2003,1,0.3148,0.1759,-0.03002,0.6596
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2004,1,0.3116,0.1767,-0.03472,0.6579
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2005,1,0.3302,0.1789,-0.02036,0.6808
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2006,1,0.5107,0.1994,0.12,0.9014
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2007,1,0.3085,0.183,-0.05024,0.6672
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2008,1,0.3213,0.1815,-0.0344,0.677
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2009,1,0.3476,0.1862,-0.01735,0.7126
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2010,1,0.2923,0.1945,-0.08902,0.6736
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2011,1,0.3433,0.1981,-0.04498,0.7316
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2012,1,0.2378,0.1958,-0.146,0.6216
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2013,1,0.1072,0.2021,-0.2889,0.5032
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2014,1,0.05498,0.2105,-0.3575,0.4675
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2015,1,0.02484,0.2076,-0.382,0.4317
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2016,1,0.01504,0.2085,-0.3937,0.4238
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2017,1,0.005559,0.1972,-0.381,0.3921
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2018,1,-0.03514,0.1898,-0.4071,0.3369
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2019,1,0.03647,0.183,-0.3221,0.3951
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2020,1,0.03141,0.1901,-0.3412,0.404
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2021,1,0.2492,0.1858,-0.115,0.6134
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2022,1,0.2885,0.1843,-0.07268,0.6497
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2023,1,0.3862,0.196,0.002135,0.7703
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000,2024,1,0.5854,0.2234,0.1475,1.023
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2002,1,0.1386,0.1365,-0.1289,0.4062
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2003,1,0.1706,0.1592,-0.1413,0.4826
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2004,1,0.1675,0.1693,-0.1643,0.4993
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2005,1,0.1861,0.1769,-0.1605,0.5327
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2006,1,0.3665,0.183,0.007831,0.7252
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2007,1,0.1644,0.1854,-0.1989,0.5277
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2008,1,0.1772,0.1791,-0.1739,0.5282
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2009,1,0.2035,0.1797,-0.1487,0.5556
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2010,1,0.1482,0.1922,-0.2286,0.5249
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2011,1,0.1992,0.1887,-0.1706,0.5689
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2012,1,0.09372,0.1919,-0.2823,0.4698
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2013,1,-0.03693,0.2054,-0.4396,0.3657
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2014,1,-0.08913,0.2136,-0.5077,0.3294
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2015,1,-0.1193,0.21,-0.5308,0.2923
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2016,1,-0.1291,0.2094,-0.5394,0.2813
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2017,1,-0.1385,0.1963,-0.5232,0.2461
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2018,1,-0.1792,0.1938,-0.559,0.2006
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2019,1,-0.1076,0.182,-0.4643,0.2491
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2020,1,-0.1127,0.1967,-0.4982,0.2728
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2021,1,0.1051,0.1786,-0.245,0.4552
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2022,1,0.1444,0.1821,-0.2125,0.5013
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2023,1,0.2421,0.1927,-0.1356,0.6199
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001,2024,1,0.4412,0.2098,0.03006,0.8524
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2003,1,0.03202,0.1337,-0.2301,0.2942
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2004,1,0.02883,0.1627,-0.2902,0.3478
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2005,1,0.04746,0.1777,-0.3008,0.3957
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2006,1,0.2279,0.1699,-0.105,0.5609
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2007,1,0.02574,0.1918,-0.3502,0.4017
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2008,1,0.03857,0.1818,-0.3177,0.3949
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2009,1,0.0649,0.1785,-0.285,0.4148
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2010,1,0.009551,0.1957,-0.3739,0.393
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2011,1,0.06056,0.184,-0.3,0.4211
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2012,1,-0.04487,0.1927,-0.4226,0.3328
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2013,1,-0.1755,0.2124,-0.5917,0.2407
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2014,1,-0.2277,0.2207,-0.6603,0.2049
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2015,1,-0.2579,0.2174,-0.6839,0.1682
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2016,1,-0.2676,0.2155,-0.6899,0.1546
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2017,1,-0.2771,0.2014,-0.6719,0.1177
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2018,1,-0.3178,0.2027,-0.7151,0.07947
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2019,1,-0.2462,0.1866,-0.6119,0.1194
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2020,1,-0.2513,0.208,-0.659,0.1563
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2021,1,-0.03348,0.1771,-0.3806,0.3137
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2022,1,0.005808,0.1851,-0.3571,0.3687
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2023,1,0.1035,0.195,-0.2788,0.4858
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002,2024,1,0.3027,0.1993,-0.08788,0.6932
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2004,1,-0.00321,0.1355,-0.2689,0.2625
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2005,1,0.01542,0.1641,-0.3062,0.337
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2006,1,0.1959,0.171,-0.1392,0.531
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2007,1,-0.006287,0.1848,-0.3684,0.3558
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003,2008,1,0.00653,0.1778,-0.3419,0.355
