analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1368fb6bd8da40070f332dcf6908b162d333bc25,2018,2022,1,-0.1751,0.1188,-0.408,0.05773
1368fb6bd8da40070f332dcf6908b162d333bc25,2018,2023,1,-0.1474,0.1188,-0.3801,0.08543
1368fb6bd8da40070f332dcf6908b162d333bc25,2018,2024,1,-0.2287,0.1218,-0.4675,0.01004
1368fb6bd8da40070f332dcf6908b162d333bc25,2019,2020,1,-0.05416,0.1127,-0.275,0.1667
1368fb6bd8da40070f332dcf6908b162d333bc25,2019,2021,1,-0.2041,0.1186,-0.4365,0.02827
1368fb6bd8da40070f332dcf6908b162d333bc25,2019,2022,1,-0.1504,0.118,-0.3817,0.08097
1368fb6bd8da40070f332dcf6908b162d333bc25,2019,2023,1,-0.1226,0.118,-0.3539,0.1086
1368fb6bd8da40070f332dcf6908b162d333bc25,2019,2024,1,-0.204,0.1215,-0.4422,0.03422
1368fb6bd8da40070f332dcf6908b162d333bc25,2020,2021,1,-0.15,0.1137,-0.3729,0.07294
1368fb6bd8da40070f332dcf6908b162d333bc25,2020,2022,1,-0.09622,0.1176,-0.3267,0.1342
1368fb6bd8da40070f332dcf6908b162d333bc25,2020,2023,1,-0.06845,0.1179,-0.2995,0.1626
1368fb6bd8da40070f332dcf6908b162d333bc25,2020,2024,1,-0.1498,0.1214,-0.3878,0.08816
1368fb6bd8da40070f332dcf6908b162d333bc25,2021,2022,1,0.05374,0.1143,-0.1703,0.2778
1368fb6bd8da40070f332dcf6908b162d333bc25,2021,2023,1,0.08152,0.1189,-0.1515,0.3146
1368fb6bd8da40070f332dcf6908b162d333bc25,2021,2024,1,0.0001492,0.1225,-0.2399,0.2401
1368fb6bd8da40070f332dcf6908b162d333bc25,2022,2023,1,0.02778,0.1132,-0.194,0.2496
1368fb6bd8da40070f332dcf6908b162d333bc25,2022,2024,1,-0.05359,0.1211,-0.291,0.1838
1368fb6bd8da40070f332dcf6908b162d333bc25,2023,2024,1,-0.08137,0.1165,-0.3097,0.1469
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2006.5,10,0.8482,0.05718,0.7361,0.9602
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2007.5,10,0.7671,0.05777,0.6539,0.8803
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2008.5,10,0.6687,0.05823,0.5546,0.7828
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2009.5,10,0.555,0.05827,0.4407,0.6692
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2010.5,10,0.466,0.05826,0.3518,0.5802
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2011.5,10,0.3673,0.05841,0.2529,0.4818
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2012.5,10,0.3054,0.05867,0.1904,0.4204
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2013.5,10,0.2267,0.05873,0.1116,0.3418
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2014.5,10,0.1665,0.05881,0.05128,0.2818
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2015.5,10,0.125,0.05889,0.009593,0.2404
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2016.5,10,0.1014,0.059,-0.01424,0.217
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2017.5,10,0.0791,0.05889,-0.03631,0.1945
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2018.5,10,0.07353,0.0588,-0.0417,0.1888
1368fb6bd8da40070f332dcf6908b162d333bc25,1996.5,2019.5,10,0.06815,0.05915,-0.04779,0.1841
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2007.5,10,0.6564,0.05168,0.5551,0.7577
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2008.5,10,0.558,0.05211,0.4558,0.6601
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2009.5,10,0.4442,0.05225,0.3418,0.5466
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2010.5,10,0.3553,0.05241,0.2526,0.458
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2011.5,10,0.2566,0.05245,0.1538,0.3594
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2012.5,10,0.1946,0.05264,0.09147,0.2978
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2013.5,10,0.1159,0.05269,0.01268,0.2192
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2014.5,10,0.05581,0.05275,-0.04758,0.1592
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2015.5,10,0.01428,0.05279,-0.08919,0.1177
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2016.5,10,-0.009325,0.05282,-0.1128,0.0942
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2017.5,10,-0.03163,0.05269,-0.1349,0.07165
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2018.5,10,-0.0372,0.05267,-0.1404,0.06604
1368fb6bd8da40070f332dcf6908b162d333bc25,1997.5,2019.5,10,-0.04258,0.05301,-0.1465,0.06132
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2008.5,10,0.4407,0.04973,0.3432,0.5382
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2009.5,10,0.3269,0.05015,0.2286,0.4252
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2010.5,10,0.238,0.05037,0.1393,0.3367
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2011.5,10,0.1393,0.05049,0.04035,0.2383
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2012.5,10,0.07735,0.05073,-0.02209,0.1768
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2013.5,10,-0.001353,0.05074,-0.1008,0.09809
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2014.5,10,-0.06149,0.05082,-0.1611,0.03812
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2015.5,10,-0.103,0.05084,-0.2027,-0.003384
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2016.5,10,-0.1266,0.05071,-0.226,-0.02722
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2017.5,10,-0.1489,0.05057,-0.248,-0.0498
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2018.5,10,-0.1545,0.05052,-0.2535,-0.05548
1368fb6bd8da40070f332dcf6908b162d333bc25,1998.5,2019.5,10,-0.1599,0.0507,-0.2592,-0.06052
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2009.5,10,0.1879,0.04694,0.09593,0.2799
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2010.5,10,0.09899,0.04723,0.006422,0.1916
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2011.5,10,0.0003142,0.04745,-0.09269,0.09331
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2012.5,10,-0.06165,0.04771,-0.1552,0.03186
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2013.5,10,-0.1403,0.04776,-0.234,-0.04674
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2014.5,10,-0.2005,0.0478,-0.2942,-0.1068
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2015.5,10,-0.242,0.04777,-0.3356,-0.1484
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2016.5,10,-0.2656,0.04763,-0.359,-0.1723
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2017.5,10,-0.2879,0.04754,-0.3811,-0.1948
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2018.5,10,-0.2935,0.04748,-0.3866,-0.2004
1368fb6bd8da40070f332dcf6908b162d333bc25,1999.5,2019.5,10,-0.2989,0.04757,-0.3921,-0.2056
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2010.5,10,-0.02277,0.04494,-0.1108,0.06531
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2011.5,10,-0.1214,0.04525,-0.2101,-0.03275
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2012.5,10,-0.1834,0.04545,-0.2725,-0.09432
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2013.5,10,-0.2621,0.04549,-0.3513,-0.173
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2014.5,10,-0.3222,0.04554,-0.4115,-0.233
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2015.5,10,-0.3638,0.04551,-0.453,-0.2746
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2016.5,10,-0.3874,0.0454,-0.4764,-0.2984
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2017.5,10,-0.4097,0.04539,-0.4986,-0.3207
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2018.5,10,-0.4153,0.04542,-0.5043,-0.3262
1368fb6bd8da40070f332dcf6908b162d333bc25,2000.5,2019.5,10,-0.4206,0.0455,-0.5098,-0.3315
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2011.5,10,-0.234,0.04448,-0.3212,-0.1468
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2012.5,10,-0.296,0.04485,-0.3839,-0.2081
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2013.5,10,-0.3747,0.04491,-0.4627,-0.2866
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2014.5,10,-0.4348,0.04493,-0.5228,-0.3467
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2015.5,10,-0.4763,0.04489,-0.5643,-0.3883
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2016.5,10,-0.4999,0.04475,-0.5876,-0.4122
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2017.5,10,-0.5222,0.04475,-0.6099,-0.4345
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2018.5,10,-0.5278,0.04479,-0.6156,-0.44
1368fb6bd8da40070f332dcf6908b162d333bc25,2001.5,2019.5,10,-0.5332,0.04488,-0.6211,-0.4452
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2012.5,10,-0.4329,0.04392,-0.519,-0.3468
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2013.5,10,-0.5116,0.04417,-0.5982,-0.4251
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2014.5,10,-0.5718,0.04426,-0.6585,-0.485
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2015.5,10,-0.6133,0.04424,-0.7,-0.5266
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2016.5,10,-0.6369,0.04407,-0.7233,-0.5505
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2017.5,10,-0.6592,0.04402,-0.7455,-0.5729
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2018.5,10,-0.6648,0.04401,-0.751,-0.5785
1368fb6bd8da40070f332dcf6908b162d333bc25,2002.5,2019.5,10,-0.6702,0.0441,-0.7566,-0.5837
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2013.5,10,-0.6634,0.04191,-0.7455,-0.5813
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2014.5,10,-0.7235,0.04208,-0.806,-0.6411
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2015.5,10,-0.7651,0.04207,-0.8475,-0.6826
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2016.5,10,-0.7887,0.04197,-0.8709,-0.7064
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2017.5,10,-0.811,0.04195,-0.8932,-0.7287
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2018.5,10,-0.8165,0.04182,-0.8985,-0.7346
1368fb6bd8da40070f332dcf6908b162d333bc25,2003.5,2019.5,10,-0.8219,0.04183,-0.9039,-0.7399
1368fb6bd8da40070f332dcf6908b162d333bc25,2004.5,2014.5,10,-0.8161,0.04164,-0.8978,-0.7345
1368fb6bd8da40070f332dcf6908b162d333bc25,2004.5,2015.5,10,-0.8577,0.04178,-0.9396,-0.7758
1368fb6bd8da40070f332dcf6908b162d333bc25,2004.5,2016.5,10,-0.8813,0.04171,-0.963,-0.7995
1368fb6bd8da40070f332dcf6908b162d333bc25,2004.5,2017.5,10,-0.9036,0.0417,-0.9853,-0.8219
1368fb6bd8da40070f332dcf6908b162d333bc25,2004.5,2018.5,10,-0.9092,0.04157,-0.9906,-0.8277
1368fb6bd8da40070f332dcf6908b162d333bc25,2004.5,2019.5,10,-0.9145,0.04149,-0.9959,-0.8332
1368fb6bd8da40070f332dcf6908b162d333bc25,2005.5,2015.5,10,-0.8088,0.04158,-0.8903,-0.7273
1368fb6bd8da40070f332dcf6908b162d333bc25,2005.5,2016.5,10,-0.8324,0.0417,-0.9141,-0.7507
1368fb6bd8da40070f332dcf6908b162d333bc25,2005.5,2017.5,10,-0.8547,0.04167,-0.9364,-0.773
1368fb6bd8da40070f332dcf6908b162d333bc25,2005.5,2018.5,10,-0.8603,0.04157,-0.9417,-0.7788
1368fb6bd8da40070f332dcf6908b162d333bc25,2005.5,2019.5,10,-0.8657,0.04155,-0.9471,-0.7842
1368fb6bd8da40070f332dcf6908b162d333bc25,2006.5,2016.5,10,-0.7468,0.04135,-0.8278,-0.6657
1368fb6bd8da40070f332dcf6908b162d333bc25,2006.5,2017.5,10,-0.7691,0.04146,-0.8503,-0.6878
1368fb6bd8da40070f332dcf6908b162d333bc25,2006.5,2018.5,10,-0.7746,0.04136,-0.8557,-0.6936
1368fb6bd8da40070f332dcf6908b162d333bc25,2006.5,2019.5,10,-0.78,0.04137,-0.8611,-0.6989
1368fb6bd8da40070f332dcf6908b162d333bc25,2007.5,2017.5,10,-0.688,0.0411,-0.7685,-0.6074
1368fb6bd8da40070f332dcf6908b162d333bc25,2007.5,2018.5,10,-0.6936,0.04111,-0.7741,-0.613
1368fb6bd8da40070f332dcf6908b162d333bc25,2007.5,2019.5,10,-0.6989,0.04111,-0.7795,-0.6184
1368fb6bd8da40070f332dcf6908b162d333bc25,2008.5,2018.5,10,-0.5952,0.04083,-0.6752,-0.5152
1368fb6bd8da40070f332dcf6908b162d333bc25,2008.5,2019.5,10,-0.6006,0.04095,-0.6808,-0.5203
1368fb6bd8da40070f332dcf6908b162d333bc25,2009.5,2019.5,10,-0.4868,0.04084,-0.5668,-0.4068
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1993,1,-0.05366,0.2657,-0.5745,0.4672
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1994,1,-0.1938,0.3133,-0.8078,0.4203
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1995,1,-0.02143,0.2908,-0.5914,0.5486
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1996,1,-0.04478,0.2861,-0.6056,0.516
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1997,1,-0.2864,0.2841,-0.8431,0.2704
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1998,1,-0.4848,0.3409,-1.153,0.1833
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,1999,1,-0.2077,0.3155,-0.8261,0.4107
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2000,1,0.8586,0.2841,0.3017,1.416
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2001,1,0.8731,0.2707,0.3425,1.404
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2002,1,0.9771,0.2671,0.4536,1.501
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2003,1,0.8985,0.2709,0.3676,1.429
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2004,1,0.969,0.2689,0.442,1.496
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2005,1,0.9807,0.2696,0.4524,1.509
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2006,1,0.9982,0.2666,0.4756,1.521
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2007,1,0.7939,0.2689,0.2669,1.321
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2008,1,0.7622,0.2669,0.2391,1.285
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2009,1,0.5448,0.2707,0.01416,1.075
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2010,1,0.3463,0.2641,-0.1713,0.8638
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2011,1,0.03914,0.2743,-0.4984,0.5767
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2012,1,0.0314,0.2704,-0.4986,0.5614
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2013,1,-0.05495,0.2762,-0.5963,0.4864
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2014,1,-0.1126,0.2748,-0.6512,0.426
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2015,1,0.08206,0.2644,-0.4362,0.6003
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2016,1,0.02522,0.2692,-0.5025,0.5529
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2017,1,0.1602,0.2698,-0.3686,0.689
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2018,1,0.0307,0.272,-0.5024,0.5638
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2019,1,0.006905,0.2694,-0.5212,0.535
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2020,1,-0.04505,0.2697,-0.5736,0.4836
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2021,1,-0.1333,0.2708,-0.6642,0.3975
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2022,1,-0.1542,0.2697,-0.6828,0.3745
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2023,1,-0.1488,0.2716,-0.6812,0.3836
717e249faa424de3cc418f6fd3f1209f4daae22e,1992,2024,1,-0.1986,0.2756,-0.7387,0.3416
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,1994,1,-0.1402,0.255,-0.64,0.3597
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,1995,1,0.03224,0.26,-0.4774,0.5419
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,1996,1,0.008901,0.253,-0.4869,0.5047
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,1997,1,-0.2326,0.2413,-0.7055,0.2403
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,1998,1,-0.431,0.2945,-1.008,0.1462
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,1999,1,-0.154,0.2647,-0.6728,0.3648
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2000,1,0.9121,0.2509,0.4204,1.404
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2001,1,0.9268,0.224,0.4879,1.366
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2002,1,1.031,0.2252,0.5893,1.472
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2003,1,0.9522,0.2226,0.5159,1.389
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2004,1,1.023,0.224,0.5837,1.462
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2005,1,1.034,0.2235,0.5963,1.473
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2006,1,1.052,0.2256,0.6098,1.494
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2007,1,0.8476,0.2269,0.403,1.292
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2008,1,0.8159,0.2225,0.3797,1.252
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2009,1,0.5985,0.2272,0.1531,1.044
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2010,1,0.4,0.2216,-0.03442,0.8344
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2011,1,0.09288,0.2252,-0.3485,0.5343
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2012,1,0.08513,0.2232,-0.3523,0.5226
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2013,1,-0.001212,0.2275,-0.4471,0.4447
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2014,1,-0.05884,0.2302,-0.5101,0.3924
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2015,1,0.1358,0.2233,-0.3019,0.5734
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2016,1,0.07893,0.2239,-0.36,0.5178
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2017,1,0.2139,0.2248,-0.2268,0.6546
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2018,1,0.08441,0.2249,-0.3564,0.5252
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2019,1,0.06062,0.2242,-0.3787,0.5
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2020,1,0.008668,0.2232,-0.4289,0.4462
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2021,1,-0.07962,0.2233,-0.5173,0.3581
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2022,1,-0.1004,0.2234,-0.5384,0.3375
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2023,1,-0.09506,0.2273,-0.5406,0.3504
717e249faa424de3cc418f6fd3f1209f4daae22e,1993,2024,1,-0.1448,0.227,-0.5897,0.3
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,1995,1,0.1724,0.2481,-0.3139,0.6586
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,1996,1,0.149,0.2782,-0.3963,0.6942
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,1997,1,-0.09239,0.2502,-0.5828,0.398
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,1998,1,-0.2911,0.2865,-0.8525,0.2704
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,1999,1,-0.01402,0.2699,-0.5429,0.5149
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2000,1,1.052,0.2799,0.5033,1.6
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2001,1,1.067,0.251,0.5749,1.559
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2002,1,1.171,0.2491,0.6825,1.659
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2003,1,1.092,0.2375,0.627,1.558
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2004,1,1.163,0.2414,0.6897,1.636
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2005,1,1.175,0.2438,0.6967,1.652
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2006,1,1.192,0.2469,0.708,1.676
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2007,1,0.9878,0.2433,0.511,1.465
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2008,1,0.956,0.2434,0.4789,1.433
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2009,1,0.7386,0.2419,0.2645,1.213
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2010,1,0.5401,0.2426,0.06471,1.016
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2011,1,0.2331,0.2416,-0.2405,0.7066
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2012,1,0.2253,0.2413,-0.2477,0.6983
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2013,1,0.139,0.2444,-0.3401,0.618
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2014,1,0.08136,0.2499,-0.4085,0.5712
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2015,1,0.2759,0.2486,-0.2113,0.7631
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2016,1,0.2191,0.2418,-0.2548,0.693
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2017,1,0.354,0.246,-0.1281,0.8361
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2018,1,0.2246,0.2388,-0.2434,0.6925
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2019,1,0.2008,0.241,-0.2716,0.6732
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2020,1,0.1488,0.2418,-0.325,0.6227
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2021,1,0.06057,0.2402,-0.4102,0.5313
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2022,1,0.03976,0.2425,-0.4354,0.515
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2023,1,0.04512,0.2468,-0.4385,0.5288
717e249faa424de3cc418f6fd3f1209f4daae22e,1994,2024,1,-0.004614,0.2451,-0.4849,0.4757
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,1996,1,-0.02335,0.1967,-0.409,0.3623
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,1997,1,-0.2648,0.216,-0.6882,0.1586
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,1998,1,-0.4631,0.2762,-1.004,0.07819
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,1999,1,-0.1861,0.2583,-0.6923,0.3202
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2000,1,0.8801,0.2148,0.4592,1.301
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2001,1,0.8945,0.2013,0.4999,1.289
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2002,1,0.9985,0.2055,0.5957,1.401
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2003,1,0.92,0.203,0.522,1.318
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2004,1,0.9904,0.1969,0.6045,1.376
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2005,1,1.002,0.1956,0.6189,1.385
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2006,1,1.02,0.1967,0.634,1.405
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2007,1,0.8154,0.2015,0.4205,1.21
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2008,1,0.7836,0.1957,0.4001,1.167
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2009,1,0.5662,0.1966,0.1808,0.9515
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2010,1,0.3677,0.1985,-0.02144,0.7568
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2011,1,0.06065,0.2107,-0.3524,0.4737
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2012,1,0.05286,0.2019,-0.3429,0.4486
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2013,1,-0.03348,0.2021,-0.4297,0.3627
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2014,1,-0.09109,0.2094,-0.5014,0.3193
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2015,1,0.1035,0.1995,-0.2875,0.4945
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2016,1,0.04667,0.2037,-0.3525,0.4459
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2017,1,0.1816,0.197,-0.2045,0.5677
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2018,1,0.05214,0.2002,-0.3402,0.4445
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2019,1,0.02834,0.197,-0.3578,0.4145
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2020,1,-0.02361,0.1965,-0.4087,0.3615
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2021,1,-0.1119,0.1988,-0.5015,0.2777
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2022,1,-0.1327,0.198,-0.5208,0.2554
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2023,1,-0.1273,0.1964,-0.5123,0.2576
717e249faa424de3cc418f6fd3f1209f4daae22e,1995,2024,1,-0.1771,0.2029,-0.5748,0.2206
717e249faa424de3cc418f6fd3f1209f4daae22e,1996,1997,1,-0.2414,0.1836,-0.6013,0.1185
