analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2023,1,0.07294,0.1116,-0.1459,0.2918
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2024,1,0.01338,0.1207,-0.2231,0.2499
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2017,1,0.02238,0.07602,-0.1266,0.1714
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2018,1,0.08686,0.09423,-0.09783,0.2715
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2019,1,0.1306,0.1053,-0.07589,0.3371
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2020,1,0.2052,0.1179,-0.02575,0.4362
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2021,1,0.1555,0.1153,-0.07042,0.3815
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2022,1,0.08802,0.1133,-0.134,0.3101
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2023,1,0.08236,0.1165,-0.146,0.3107
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016,2024,1,0.0228,0.1239,-0.2201,0.2657
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2018,1,0.06447,0.07742,-0.08726,0.2162
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2019,1,0.1082,0.0968,-0.08152,0.298
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2020,1,0.1829,0.112,-0.03661,0.4023
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2021,1,0.1331,0.1113,-0.08492,0.3512
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2022,1,0.06564,0.1105,-0.151,0.2823
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2023,1,0.05998,0.1145,-0.1644,0.2844
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017,2024,1,0.0004224,0.1223,-0.2393,0.2401
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018,2019,1,0.04374,0.07401,-0.1013,0.1888
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018,2020,1,0.1184,0.09469,-0.06718,0.304
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018,2021,1,0.06867,0.09961,-0.1266,0.2639
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018,2022,1,0.001177,0.1046,-0.2038,0.2061
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018,2023,1,-0.00448,0.1077,-0.2156,0.2066
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018,2024,1,-0.06404,0.1203,-0.2998,0.1717
226f4dd463e69d83996e42bb07e4d42028f00d6a,2019,2020,1,0.07466,0.07805,-0.07831,0.2276
226f4dd463e69d83996e42bb07e4d42028f00d6a,2019,2021,1,0.02493,0.09159,-0.1546,0.2044
226f4dd463e69d83996e42bb07e4d42028f00d6a,2019,2022,1,-0.04257,0.1008,-0.2401,0.155
226f4dd463e69d83996e42bb07e4d42028f00d6a,2019,2023,1,-0.04822,0.105,-0.254,0.1575
226f4dd463e69d83996e42bb07e4d42028f00d6a,2019,2024,1,-0.1078,0.1194,-0.3418,0.1262
226f4dd463e69d83996e42bb07e4d42028f00d6a,2020,2021,1,-0.04973,0.07513,-0.197,0.09753
226f4dd463e69d83996e42bb07e4d42028f00d6a,2020,2022,1,-0.1172,0.09921,-0.3117,0.07721
226f4dd463e69d83996e42bb07e4d42028f00d6a,2020,2023,1,-0.1229,0.1035,-0.3258,0.08003
226f4dd463e69d83996e42bb07e4d42028f00d6a,2020,2024,1,-0.1824,0.1236,-0.4248,0.05991
226f4dd463e69d83996e42bb07e4d42028f00d6a,2021,2022,1,-0.0675,0.07838,-0.2211,0.08613
226f4dd463e69d83996e42bb07e4d42028f00d6a,2021,2023,1,-0.07315,0.09261,-0.2547,0.1084
226f4dd463e69d83996e42bb07e4d42028f00d6a,2021,2024,1,-0.1327,0.1123,-0.3529,0.08748
226f4dd463e69d83996e42bb07e4d42028f00d6a,2022,2023,1,-0.005658,0.07537,-0.1534,0.1421
226f4dd463e69d83996e42bb07e4d42028f00d6a,2022,2024,1,-0.06523,0.09856,-0.2584,0.1279
226f4dd463e69d83996e42bb07e4d42028f00d6a,2023,2024,1,-0.05958,0.08027,-0.2169,0.09775
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2006.5,10,-0.03496,0.05989,-0.1523,0.08243
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2007.5,10,-0.07355,0.06153,-0.1941,0.04705
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2008.5,10,-0.1166,0.06273,-0.2395,0.00637
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2009.5,10,-0.163,0.06395,-0.2883,-0.03767
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2010.5,10,-0.2097,0.06521,-0.3375,-0.08188
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2011.5,10,-0.2518,0.06652,-0.3822,-0.1215
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2012.5,10,-0.285,0.06759,-0.4174,-0.1525
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2013.5,10,-0.3081,0.06777,-0.4409,-0.1753
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2014.5,10,-0.3234,0.06842,-0.4575,-0.1893
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2015.5,10,-0.322,0.06765,-0.4546,-0.1894
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2016.5,10,-0.315,0.06669,-0.4457,-0.1843
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2017.5,10,-0.3133,0.06656,-0.4438,-0.1829
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2018.5,10,-0.3084,0.06607,-0.4379,-0.1789
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996.5,2019.5,10,-0.3076,0.06646,-0.4378,-0.1773
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2007.5,10,-0.08088,0.05828,-0.1951,0.03334
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2008.5,10,-0.1239,0.05992,-0.2414,-0.006463
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2009.5,10,-0.1703,0.06135,-0.2906,-0.05011
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2010.5,10,-0.217,0.06277,-0.34,-0.09401
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2011.5,10,-0.2592,0.06419,-0.385,-0.1334
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2012.5,10,-0.2923,0.06536,-0.4204,-0.1642
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2013.5,10,-0.3155,0.06565,-0.4441,-0.1868
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2014.5,10,-0.3307,0.06633,-0.4607,-0.2007
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2015.5,10,-0.3293,0.06553,-0.4578,-0.2009
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2016.5,10,-0.3224,0.06451,-0.4488,-0.1959
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2017.5,10,-0.3207,0.06425,-0.4466,-0.1947
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2018.5,10,-0.3157,0.06367,-0.4405,-0.1909
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,2019.5,10,-0.3149,0.06397,-0.4403,-0.1895
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2008.5,10,-0.1365,0.05785,-0.2499,-0.02314
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2009.5,10,-0.183,0.0598,-0.3002,-0.06576
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2010.5,10,-0.2296,0.06156,-0.3503,-0.109
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2011.5,10,-0.2718,0.06321,-0.3957,-0.1479
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2012.5,10,-0.3049,0.06452,-0.4314,-0.1785
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2013.5,10,-0.3281,0.06493,-0.4553,-0.2008
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2014.5,10,-0.3433,0.06565,-0.472,-0.2146
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2015.5,10,-0.342,0.06474,-0.4688,-0.2151
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2016.5,10,-0.335,0.06357,-0.4596,-0.2104
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2017.5,10,-0.3333,0.06321,-0.4572,-0.2094
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2018.5,10,-0.3283,0.06249,-0.4508,-0.2058
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,2019.5,10,-0.3275,0.06272,-0.4504,-0.2046
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2009.5,10,-0.2009,0.05865,-0.3159,-0.08598
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2010.5,10,-0.2476,0.06108,-0.3673,-0.1279
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2011.5,10,-0.2898,0.06315,-0.4135,-0.166
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2012.5,10,-0.3229,0.06469,-0.4497,-0.1961
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2013.5,10,-0.346,0.06523,-0.4739,-0.2182
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2014.5,10,-0.3613,0.06602,-0.4907,-0.2319
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2015.5,10,-0.3599,0.06489,-0.4871,-0.2328
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2016.5,10,-0.353,0.06342,-0.4773,-0.2286
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2017.5,10,-0.3513,0.06299,-0.4747,-0.2278
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2018.5,10,-0.3463,0.06209,-0.468,-0.2246
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,2019.5,10,-0.3455,0.06229,-0.4676,-0.2234
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2010.5,10,-0.2601,0.05988,-0.3774,-0.1427
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2011.5,10,-0.3022,0.06252,-0.4248,-0.1797
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2012.5,10,-0.3353,0.06437,-0.4615,-0.2092
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2013.5,10,-0.3585,0.06509,-0.4861,-0.2309
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2014.5,10,-0.3737,0.06595,-0.503,-0.2445
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2015.5,10,-0.3724,0.06471,-0.4992,-0.2456
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2016.5,10,-0.3654,0.06307,-0.489,-0.2418
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2017.5,10,-0.3637,0.06257,-0.4864,-0.2411
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2018.5,10,-0.3588,0.06156,-0.4794,-0.2381
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,2019.5,10,-0.358,0.06173,-0.4789,-0.237
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2011.5,10,-0.3068,0.06073,-0.4259,-0.1878
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2012.5,10,-0.3399,0.06314,-0.4637,-0.2162
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2013.5,10,-0.3631,0.06412,-0.4888,-0.2374
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2014.5,10,-0.3783,0.06508,-0.5059,-0.2508
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2015.5,10,-0.377,0.06384,-0.5021,-0.2519
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2016.5,10,-0.37,0.06217,-0.4919,-0.2482
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2017.5,10,-0.3683,0.06166,-0.4892,-0.2475
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2018.5,10,-0.3634,0.06063,-0.4822,-0.2445
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,2019.5,10,-0.3626,0.06084,-0.4818,-0.2433
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2012.5,10,-0.3363,0.06098,-0.4558,-0.2168
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2013.5,10,-0.3594,0.06256,-0.4821,-0.2368
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2014.5,10,-0.3747,0.06375,-0.4996,-0.2497
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2015.5,10,-0.3733,0.06262,-0.4961,-0.2506
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2016.5,10,-0.3664,0.06104,-0.486,-0.2467
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2017.5,10,-0.3647,0.06058,-0.4834,-0.2459
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2018.5,10,-0.3597,0.05961,-0.4765,-0.2429
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,2019.5,10,-0.3589,0.05986,-0.4762,-0.2416
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2013.5,10,-0.3504,0.06074,-0.4695,-0.2314
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2014.5,10,-0.3656,0.06239,-0.4879,-0.2434
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2015.5,10,-0.3643,0.06148,-0.4848,-0.2438
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2016.5,10,-0.3573,0.06004,-0.475,-0.2396
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2017.5,10,-0.3556,0.05967,-0.4726,-0.2387
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2018.5,10,-0.3507,0.05878,-0.4659,-0.2354
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,2019.5,10,-0.3499,0.05913,-0.4657,-0.234
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,2014.5,10,-0.3497,0.06087,-0.469,-0.2304
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,2015.5,10,-0.3483,0.06034,-0.4666,-0.2301
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,2016.5,10,-0.3413,0.05916,-0.4573,-0.2254
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,2017.5,10,-0.3397,0.05893,-0.4552,-0.2242
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,2018.5,10,-0.3347,0.05814,-0.4487,-0.2207
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,2019.5,10,-0.3339,0.05858,-0.4487,-0.2191
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005.5,2015.5,10,-0.3237,0.05863,-0.4386,-0.2088
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005.5,2016.5,10,-0.3167,0.05803,-0.4304,-0.203
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005.5,2017.5,10,-0.315,0.05807,-0.4288,-0.2012
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005.5,2018.5,10,-0.3101,0.05746,-0.4227,-0.1974
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005.5,2019.5,10,-0.3092,0.05798,-0.4229,-0.1956
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006.5,2016.5,10,-0.2801,0.05607,-0.39,-0.1702
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006.5,2017.5,10,-0.2784,0.05674,-0.3896,-0.1672
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006.5,2018.5,10,-0.2734,0.05654,-0.3842,-0.1626
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006.5,2019.5,10,-0.2726,0.05719,-0.3847,-0.1605
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007.5,2017.5,10,-0.2398,0.0552,-0.348,-0.1316
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007.5,2018.5,10,-0.2348,0.05568,-0.344,-0.1257
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007.5,2019.5,10,-0.234,0.05664,-0.345,-0.123
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008.5,2018.5,10,-0.1918,0.05406,-0.2978,-0.08585
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008.5,2019.5,10,-0.191,0.05564,-0.3,-0.08195
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009.5,2019.5,10,-0.1446,0.05438,-0.2512,-0.03797
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1993,1,-0.06867,0.1331,-0.3296,0.1922
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1994,1,-0.1358,0.2132,-0.5537,0.2822
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1995,1,-0.1051,0.21,-0.5167,0.3065
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1996,1,-0.07055,0.2142,-0.4904,0.3493
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1997,1,-0.05597,0.2263,-0.4995,0.3876
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1998,1,-0.04775,0.2264,-0.4915,0.396
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,1999,1,-0.03099,0.2176,-0.4575,0.3955
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2000,1,-0.05973,0.2247,-0.5001,0.3806
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2001,1,-0.03691,0.2068,-0.4423,0.3684
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2002,1,-0.04199,0.2103,-0.4542,0.3702
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2003,1,-0.04251,0.21,-0.4542,0.3692
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2004,1,-0.06584,0.2195,-0.496,0.3643
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2005,1,-0.05667,0.2157,-0.4794,0.366
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2006,1,-0.04131,0.2202,-0.4728,0.3902
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2007,1,-0.06484,0.2164,-0.489,0.3593
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2008,1,-0.07428,0.2255,-0.5162,0.3676
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2009,1,-0.1449,0.2207,-0.5775,0.2877
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2010,1,-0.2105,0.2224,-0.6464,0.2254
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2011,1,-0.2806,0.2442,-0.7592,0.198
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2012,1,-0.3261,0.2412,-0.7989,0.1466
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2013,1,-0.3839,0.2574,-0.8884,0.1206
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2014,1,-0.3965,0.2513,-0.889,0.096
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2015,1,-0.3996,0.2495,-0.8886,0.0893
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2016,1,-0.3861,0.2462,-0.8687,0.09652
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2017,1,-0.3553,0.2318,-0.8097,0.09905
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2018,1,-0.3498,0.2263,-0.7935,0.09379
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2019,1,-0.346,0.2224,-0.7818,0.08981
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2020,1,-0.3043,0.2157,-0.7271,0.1184
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2021,1,-0.3308,0.2353,-0.7921,0.1304
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2022,1,-0.3782,0.2473,-0.863,0.1066
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2023,1,-0.3709,0.24,-0.8413,0.09956
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1992,2024,1,-0.3761,0.2465,-0.8592,0.1071
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,1994,1,-0.06706,0.1326,-0.3269,0.1928
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,1995,1,-0.03641,0.1493,-0.329,0.2562
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,1996,1,-0.001919,0.167,-0.3293,0.3255
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,1997,1,0.01266,0.1885,-0.3569,0.3822
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,1998,1,0.02086,0.1935,-0.3584,0.4001
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,1999,1,0.03762,0.1912,-0.3371,0.4124
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2000,1,0.008883,0.1906,-0.3646,0.3824
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2001,1,0.03169,0.1762,-0.3137,0.3771
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2002,1,0.02661,0.1777,-0.3216,0.3748
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2003,1,0.02608,0.1801,-0.327,0.3791
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2004,1,0.00276,0.1827,-0.3553,0.3608
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2005,1,0.01192,0.1849,-0.3505,0.3743
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2006,1,0.02729,0.2003,-0.3653,0.4199
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2007,1,0.003765,0.1987,-0.3856,0.3932
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2008,1,-0.00568,0.2073,-0.412,0.4007
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2009,1,-0.07627,0.191,-0.4506,0.2981
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2010,1,-0.1419,0.1876,-0.5096,0.2258
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2011,1,-0.212,0.2055,-0.6148,0.1908
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2012,1,-0.2576,0.1966,-0.6428,0.1277
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2013,1,-0.3153,0.2053,-0.7177,0.08702
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2014,1,-0.3279,0.1998,-0.7195,0.0637
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2015,1,-0.3311,0.1999,-0.7228,0.06067
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2016,1,-0.3175,0.2009,-0.7112,0.07618
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2017,1,-0.2867,0.1952,-0.6693,0.09585
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2018,1,-0.2812,0.1902,-0.654,0.09151
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2019,1,-0.2774,0.1898,-0.6494,0.09458
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2020,1,-0.2357,0.1931,-0.6142,0.1427
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2021,1,-0.2622,0.2033,-0.6607,0.1362
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2022,1,-0.3096,0.2068,-0.7149,0.09571
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2023,1,-0.3023,0.2012,-0.6966,0.09204
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1993,2024,1,-0.3075,0.2084,-0.716,0.101
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,1995,1,0.0306,0.09983,-0.1651,0.2263
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,1996,1,0.06512,0.1389,-0.2072,0.3374
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,1997,1,0.0797,0.1679,-0.2494,0.4088
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,1998,1,0.08788,0.1763,-0.2577,0.4335
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,1999,1,0.1047,0.1787,-0.2456,0.4549
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2000,1,0.07587,0.1729,-0.2629,0.4147
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2001,1,0.0987,0.1699,-0.2342,0.4316
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2002,1,0.09362,0.1684,-0.2364,0.4236
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2003,1,0.09309,0.1731,-0.2462,0.4324
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2004,1,0.06976,0.1665,-0.2565,0.396
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2005,1,0.07893,0.1754,-0.2648,0.4226
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2006,1,0.09431,0.2004,-0.2985,0.4871
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2007,1,0.07076,0.2046,-0.3302,0.4717
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2008,1,0.06134,0.2097,-0.3497,0.4724
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2009,1,-0.009268,0.181,-0.3641,0.3455
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2010,1,-0.07491,0.172,-0.4121,0.2623
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2011,1,-0.145,0.1803,-0.4984,0.2084
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2012,1,-0.1906,0.1714,-0.5266,0.1454
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2013,1,-0.2484,0.1699,-0.5813,0.08458
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2014,1,-0.2609,0.1669,-0.5881,0.06619
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2015,1,-0.2641,0.1675,-0.5924,0.06425
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2016,1,-0.2505,0.174,-0.5915,0.09049
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2017,1,-0.2197,0.181,-0.5744,0.135
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2018,1,-0.2143,0.1766,-0.5604,0.1319
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,2019,1,-0.2104,0.1803,-0.5638,0.143
