analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2020,1,-0.003722,0.09486,-0.1896,0.1822
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2021,1,0.0181,0.09412,-0.1664,0.2026
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2022,1,0.06991,0.09064,-0.1077,0.2476
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2023,1,0.01245,0.09864,-0.1809,0.2058
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2024,1,0.0007002,0.1039,-0.2029,0.2043
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2017,1,0.02457,0.08042,-0.1331,0.1822
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2018,1,0.07363,0.08843,-0.09969,0.2469
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2019,1,0.06344,0.0917,-0.1163,0.2432
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2020,1,0.0279,0.09097,-0.1504,0.2062
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2021,1,0.04972,0.09165,-0.1299,0.2294
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2022,1,0.1015,0.09228,-0.07932,0.2824
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2023,1,0.04407,0.09544,-0.143,0.2311
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2016,2024,1,0.03233,0.1004,-0.1644,0.2291
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2018,1,0.04906,0.08043,-0.1086,0.2067
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2019,1,0.03887,0.09034,-0.1382,0.2159
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2020,1,0.003331,0.09052,-0.1741,0.1808
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2021,1,0.02515,0.09157,-0.1543,0.2046
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2022,1,0.07697,0.09181,-0.103,0.2569
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2023,1,0.0195,0.09488,-0.1665,0.2055
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2017,2024,1,0.00776,0.1007,-0.1897,0.2052
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2018,2019,1,-0.01018,0.08053,-0.168,0.1477
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2018,2020,1,-0.04572,0.08902,-0.2202,0.1288
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2018,2021,1,-0.02391,0.09096,-0.2022,0.1544
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2018,2022,1,0.02791,0.0895,-0.1475,0.2033
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2018,2023,1,-0.02955,0.09525,-0.2162,0.1571
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2018,2024,1,-0.0413,0.1012,-0.2396,0.157
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2019,2020,1,-0.03554,0.08084,-0.194,0.1229
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2019,2021,1,-0.01372,0.08936,-0.1889,0.1614
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2019,2022,1,0.0381,0.0907,-0.1397,0.2159
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2019,2023,1,-0.01937,0.09552,-0.2066,0.1678
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2019,2024,1,-0.03111,0.1008,-0.2287,0.1665
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2020,2021,1,0.02182,0.07968,-0.1344,0.178
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2020,2022,1,0.07364,0.08941,-0.1016,0.2489
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2020,2023,1,0.01617,0.09323,-0.1666,0.1989
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2020,2024,1,0.00443,0.09933,-0.1903,0.1991
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2021,2022,1,0.05182,0.08101,-0.107,0.2106
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2021,2023,1,-0.005646,0.09169,-0.1854,0.1741
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2021,2024,1,-0.01739,0.09823,-0.2099,0.1751
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2022,2023,1,-0.05747,0.08408,-0.2223,0.1073
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2022,2024,1,-0.06921,0.09643,-0.2582,0.1198
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2023,2024,1,-0.01174,0.08671,-0.1817,0.1582
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2006.5,10,0.5046,0.05726,0.3924,0.6169
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2007.5,10,0.5008,0.05807,0.3869,0.6146
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2008.5,10,0.4847,0.05829,0.3704,0.5989
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2009.5,10,0.4893,0.05777,0.3761,0.6025
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2010.5,10,0.5084,0.05764,0.3955,0.6214
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2011.5,10,0.5261,0.05718,0.414,0.6382
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2012.5,10,0.5436,0.05665,0.4326,0.6546
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2013.5,10,0.5688,0.05683,0.4575,0.6802
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2014.5,10,0.5813,0.05678,0.47,0.6926
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2015.5,10,0.5807,0.05577,0.4714,0.69
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2016.5,10,0.5881,0.05486,0.4806,0.6956
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2017.5,10,0.6086,0.05399,0.5028,0.7145
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2018.5,10,0.6381,0.0538,0.5327,0.7435
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996.5,2019.5,10,0.6506,0.05411,0.5445,0.7567
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2007.5,10,0.4113,0.05248,0.3084,0.5141
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2008.5,10,0.3952,0.05332,0.2907,0.4997
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2009.5,10,0.3998,0.05303,0.2959,0.5038
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2010.5,10,0.419,0.05273,0.3156,0.5223
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2011.5,10,0.4366,0.05236,0.334,0.5392
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2012.5,10,0.4541,0.05213,0.352,0.5563
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2013.5,10,0.4793,0.0521,0.3772,0.5815
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2014.5,10,0.4918,0.05212,0.3896,0.594
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2015.5,10,0.4912,0.05143,0.3904,0.592
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2016.5,10,0.4986,0.05095,0.3988,0.5985
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2017.5,10,0.5192,0.05016,0.4208,0.6175
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2018.5,10,0.5486,0.04971,0.4512,0.646
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997.5,2019.5,10,0.5611,0.04991,0.4633,0.6589
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2008.5,10,0.317,0.05033,0.2183,0.4156
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2009.5,10,0.3216,0.0506,0.2224,0.4208
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2010.5,10,0.3407,0.0504,0.242,0.4395
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2011.5,10,0.3584,0.05006,0.2603,0.4565
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2012.5,10,0.3759,0.04998,0.2779,0.4739
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2013.5,10,0.4011,0.04987,0.3034,0.4988
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2014.5,10,0.4136,0.04989,0.3158,0.5114
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2015.5,10,0.413,0.04934,0.3163,0.5097
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2016.5,10,0.4204,0.04907,0.3242,0.5166
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2017.5,10,0.4409,0.04839,0.3461,0.5358
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2018.5,10,0.4704,0.04788,0.3765,0.5642
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998.5,2019.5,10,0.4829,0.04802,0.3888,0.577
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2009.5,10,0.2538,0.04894,0.1579,0.3497
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2010.5,10,0.273,0.04886,0.1772,0.3687
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2011.5,10,0.2906,0.04843,0.1957,0.3855
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2012.5,10,0.3081,0.04826,0.2135,0.4027
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2013.5,10,0.3333,0.04815,0.239,0.4277
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2014.5,10,0.3458,0.04824,0.2512,0.4403
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2015.5,10,0.3452,0.04766,0.2518,0.4386
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2016.5,10,0.3526,0.04732,0.2599,0.4453
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2017.5,10,0.3732,0.04647,0.2821,0.4642
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2018.5,10,0.4026,0.04591,0.3126,0.4926
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999.5,2019.5,10,0.4151,0.04596,0.325,0.5052
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2010.5,10,0.2059,0.04755,0.1127,0.2991
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2011.5,10,0.2235,0.04734,0.1307,0.3163
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2012.5,10,0.241,0.04727,0.1484,0.3337
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2013.5,10,0.2662,0.04712,0.1739,0.3586
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2014.5,10,0.2787,0.0472,0.1862,0.3712
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2015.5,10,0.2781,0.04672,0.1866,0.3697
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2016.5,10,0.2855,0.04639,0.1946,0.3764
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2017.5,10,0.3061,0.04553,0.2168,0.3953
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2018.5,10,0.3355,0.0449,0.2475,0.4235
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000.5,2019.5,10,0.348,0.04499,0.2598,0.4362
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2011.5,10,0.1667,0.04567,0.07724,0.2563
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2012.5,10,0.1843,0.04598,0.09415,0.2744
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2013.5,10,0.2095,0.04598,0.1194,0.2996
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2014.5,10,0.2219,0.04602,0.1318,0.3121
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2015.5,10,0.2214,0.04546,0.1323,0.3105
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2016.5,10,0.2288,0.04516,0.1402,0.3173
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2017.5,10,0.2493,0.04444,0.1622,0.3364
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2018.5,10,0.2787,0.04403,0.1925,0.365
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001.5,2019.5,10,0.2913,0.04416,0.2047,0.3778
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2012.5,10,0.1154,0.04563,0.02593,0.2048
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2013.5,10,0.1406,0.04556,0.05128,0.2299
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2014.5,10,0.153,0.0456,0.06366,0.2424
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2015.5,10,0.1525,0.04552,0.06325,0.2417
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2016.5,10,0.1598,0.04545,0.07076,0.2489
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2017.5,10,0.1804,0.04469,0.09281,0.268
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2018.5,10,0.2098,0.04389,0.1238,0.2959
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002.5,2019.5,10,0.2223,0.04401,0.1361,0.3086
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2013.5,10,0.09725,0.04495,0.00915,0.1853
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2014.5,10,0.1097,0.04519,0.02112,0.1983
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2015.5,10,0.1091,0.04528,0.02038,0.1979
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2016.5,10,0.1165,0.04526,0.0278,0.2052
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2017.5,10,0.1371,0.04456,0.04973,0.2244
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2018.5,10,0.1665,0.04377,0.08073,0.2523
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003.5,2019.5,10,0.179,0.04388,0.093,0.265
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004.5,2014.5,10,0.07937,0.04388,-0.006639,0.1654
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004.5,2015.5,10,0.0788,0.04426,-0.007955,0.1656
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004.5,2016.5,10,0.08618,0.04456,-0.001152,0.1735
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004.5,2017.5,10,0.1067,0.04377,0.02094,0.1925
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004.5,2018.5,10,0.1362,0.04302,0.05185,0.2205
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004.5,2019.5,10,0.1487,0.04317,0.06405,0.2333
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005.5,2015.5,10,0.06757,0.04351,-0.0177,0.1528
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005.5,2016.5,10,0.07494,0.0443,-0.01188,0.1618
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005.5,2017.5,10,0.09549,0.04378,0.009685,0.1813
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005.5,2018.5,10,0.1249,0.04318,0.0403,0.2096
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005.5,2019.5,10,0.1374,0.04335,0.05247,0.2224
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006.5,2016.5,10,0.08345,0.04326,-0.001343,0.1682
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006.5,2017.5,10,0.104,0.04349,0.01875,0.1892
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006.5,2018.5,10,0.1334,0.04379,0.04761,0.2193
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006.5,2019.5,10,0.1459,0.04405,0.05961,0.2323
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007.5,2017.5,10,0.1079,0.04242,0.02473,0.191
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007.5,2018.5,10,0.1373,0.04341,0.05225,0.2224
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007.5,2019.5,10,0.1498,0.04379,0.06401,0.2357
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008.5,2018.5,10,0.1534,0.04347,0.06822,0.2386
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008.5,2019.5,10,0.1659,0.04411,0.07947,0.2524
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009.5,2019.5,10,0.1613,0.04278,0.07742,0.2451
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1993,1,0.1488,0.115,-0.07666,0.3742
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1994,1,0.2304,0.1434,-0.05069,0.5116
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1995,1,0.2518,0.1378,-0.01829,0.5218
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1996,1,0.3061,0.1442,0.02348,0.5888
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1997,1,0.2481,0.1363,-0.01898,0.5152
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1998,1,0.4763,0.1369,0.2079,0.7447
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,1999,1,0.6796,0.141,0.4033,0.9559
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2000,1,0.8968,0.1418,0.619,1.175
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2001,1,1.047,0.146,0.7609,1.333
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2002,1,1.026,0.1442,0.7433,1.308
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2003,1,0.9892,0.1435,0.7079,1.27
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2004,1,0.9826,0.1426,0.7032,1.262
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2005,1,0.9629,0.1409,0.6868,1.239
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2006,1,0.9125,0.141,0.6361,1.189
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2007,1,0.913,0.1392,0.6402,1.186
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2008,1,0.9257,0.1373,0.6566,1.195
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2009,1,0.9401,0.138,0.6697,1.211
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2010,1,1.016,0.1456,0.731,1.302
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2011,1,0.9639,0.1431,0.6833,1.244
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2012,1,0.9723,0.1474,0.6834,1.261
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2013,1,0.8967,0.14,0.6224,1.171
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2014,1,1.054,0.139,0.7815,1.327
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2015,1,1.153,0.141,0.8761,1.429
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2016,1,1.132,0.1391,0.8597,1.405
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2017,1,1.123,0.1366,0.8549,1.39
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2018,1,1.177,0.1378,0.9071,1.447
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2019,1,1.192,0.1383,0.9205,1.463
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2020,1,1.159,0.1358,0.8933,1.425
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2021,1,1.214,0.1382,0.9433,1.485
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2022,1,1.243,0.1414,0.9663,1.521
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2023,1,1.176,0.1379,0.9054,1.446
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1992,2024,1,1.169,0.1417,0.8915,1.447
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,1994,1,0.08168,0.1021,-0.1185,0.2819
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,1995,1,0.103,0.1096,-0.1117,0.3178
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,1996,1,0.1574,0.117,-0.0719,0.3866
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,1997,1,0.09933,0.1203,-0.1365,0.3351
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,1998,1,0.3275,0.1127,0.1067,0.5484
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,1999,1,0.5308,0.1157,0.3041,0.7575
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2000,1,0.7481,0.1149,0.5229,0.9733
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2001,1,0.8982,0.1151,0.6727,1.124
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2002,1,0.8771,0.1178,0.6463,1.108
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2003,1,0.8404,0.1149,0.6151,1.066
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2004,1,0.8338,0.1152,0.6081,1.06
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2005,1,0.8141,0.1137,0.5913,1.037
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2006,1,0.7638,0.1164,0.5356,0.9919
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2007,1,0.7642,0.1126,0.5435,0.9849
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2008,1,0.7769,0.1108,0.5598,0.994
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2009,1,0.7914,0.1124,0.5712,1.012
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2010,1,0.8677,0.1156,0.6411,1.094
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2011,1,0.8152,0.1152,0.5894,1.041
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2012,1,0.8236,0.1171,0.5941,1.053
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2013,1,0.7479,0.1179,0.5168,0.979
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2014,1,0.9052,0.1119,0.6859,1.125
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2015,1,1.004,0.1114,0.7855,1.222
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2016,1,0.9836,0.1123,0.7636,1.204
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2017,1,0.9738,0.1124,0.7535,1.194
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2018,1,1.028,0.1114,0.8101,1.247
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2019,1,1.043,0.1105,0.8263,1.259
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2020,1,1.011,0.111,0.793,1.228
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2021,1,1.065,0.1106,0.8487,1.282
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2022,1,1.095,0.1113,0.8765,1.313
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2023,1,1.027,0.1134,0.8045,1.249
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1993,2024,1,1.021,0.1165,0.7922,1.249
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,1995,1,0.02133,0.09283,-0.1606,0.2033
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,1996,1,0.07568,0.1108,-0.1415,0.2929
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,1997,1,0.01765,0.1177,-0.2131,0.2484
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,1998,1,0.2459,0.1105,0.02919,0.4625
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,1999,1,0.4491,0.1129,0.2279,0.6704
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2000,1,0.6664,0.1134,0.4442,0.8887
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2001,1,0.8166,0.1123,0.5964,1.037
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2002,1,0.7954,0.1142,0.5717,1.019
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2003,1,0.7587,0.1115,0.5403,0.9772
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2004,1,0.7522,0.1086,0.5394,0.9649
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2005,1,0.7324,0.1097,0.5175,0.9474
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2006,1,0.6821,0.1142,0.4583,0.9059
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2007,1,0.6825,0.111,0.4649,0.9001
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2008,1,0.6952,0.111,0.4777,0.9127
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2009,1,0.7097,0.1118,0.4907,0.9287
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2010,1,0.786,0.1133,0.5638,1.008
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2011,1,0.7335,0.1141,0.5099,0.957
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2012,1,0.7419,0.1131,0.5201,0.9636
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2013,1,0.6662,0.1163,0.4383,0.8942
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2014,1,0.8236,0.1089,0.6101,1.037
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2015,1,0.9221,0.1082,0.71,1.134
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2016,1,0.9019,0.1098,0.6868,1.117
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2017,1,0.8921,0.1108,0.675,1.109
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2018,1,0.9467,0.109,0.7329,1.16
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2019,1,0.9612,0.1084,0.7486,1.174
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2020,1,0.929,0.1093,0.7147,1.143
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2021,1,0.9837,0.1081,0.772,1.196
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2022,1,1.013,0.1078,0.8018,1.224
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2023,1,0.9451,0.1112,0.7272,1.163
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1994,2024,1,0.9388,0.115,0.7135,1.164
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1995,1996,1,0.05435,0.08701,-0.1162,0.2249
