analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2019,1,-0.07078,0.2073,-0.4771,0.3356
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2020,1,0.03477,0.2137,-0.384,0.4535
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2021,1,0.1227,0.2306,-0.3293,0.5747
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2022,1,0.1015,0.2283,-0.3459,0.549
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2023,1,0.07602,0.2341,-0.3828,0.5348
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2024,1,0.1611,0.2528,-0.3345,0.6566
930ea460faba9e618a5e4b7d58464e50b4c27925,2018,2019,1,-0.07114,0.1633,-0.3913,0.249
930ea460faba9e618a5e4b7d58464e50b4c27925,2018,2020,1,0.03443,0.1779,-0.3143,0.3832
930ea460faba9e618a5e4b7d58464e50b4c27925,2018,2021,1,0.1224,0.1998,-0.2692,0.514
930ea460faba9e618a5e4b7d58464e50b4c27925,2018,2022,1,0.1012,0.2025,-0.2956,0.498
930ea460faba9e618a5e4b7d58464e50b4c27925,2018,2023,1,0.07569,0.2125,-0.3407,0.4921
930ea460faba9e618a5e4b7d58464e50b4c27925,2018,2024,1,0.1607,0.2298,-0.2896,0.6111
930ea460faba9e618a5e4b7d58464e50b4c27925,2019,2020,1,0.1056,0.1634,-0.2146,0.4258
930ea460faba9e618a5e4b7d58464e50b4c27925,2019,2021,1,0.1935,0.21,-0.2181,0.6051
930ea460faba9e618a5e4b7d58464e50b4c27925,2019,2022,1,0.1723,0.2119,-0.243,0.5875
930ea460faba9e618a5e4b7d58464e50b4c27925,2019,2023,1,0.1467,0.2164,-0.2773,0.5708
930ea460faba9e618a5e4b7d58464e50b4c27925,2019,2024,1,0.2318,0.246,-0.2504,0.714
930ea460faba9e618a5e4b7d58464e50b4c27925,2020,2021,1,0.08796,0.151,-0.2079,0.3839
930ea460faba9e618a5e4b7d58464e50b4c27925,2020,2022,1,0.06677,0.1758,-0.2778,0.4114
930ea460faba9e618a5e4b7d58464e50b4c27925,2020,2023,1,0.04126,0.1943,-0.3396,0.4221
930ea460faba9e618a5e4b7d58464e50b4c27925,2020,2024,1,0.1263,0.2135,-0.2921,0.5448
930ea460faba9e618a5e4b7d58464e50b4c27925,2021,2022,1,-0.02118,0.1489,-0.313,0.2707
930ea460faba9e618a5e4b7d58464e50b4c27925,2021,2023,1,-0.0467,0.1872,-0.4137,0.3203
930ea460faba9e618a5e4b7d58464e50b4c27925,2021,2024,1,0.03843,0.2016,-0.3566,0.4335
930ea460faba9e618a5e4b7d58464e50b4c27925,2022,2023,1,-0.02553,0.1497,-0.3189,0.2679
930ea460faba9e618a5e4b7d58464e50b4c27925,2022,2024,1,0.0596,0.1872,-0.3073,0.4265
930ea460faba9e618a5e4b7d58464e50b4c27925,2023,2024,1,0.08515,0.1629,-0.2341,0.4044
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2006.5,10,-0.2424,0.114,-0.4658,-0.01907
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2007.5,10,-0.2781,0.1179,-0.5092,-0.0471
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2008.5,10,-0.3193,0.1199,-0.5544,-0.08419
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2009.5,10,-0.3813,0.1201,-0.6168,-0.1459
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2010.5,10,-0.4471,0.1197,-0.6817,-0.2125
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2011.5,10,-0.5227,0.119,-0.756,-0.2895
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2012.5,10,-0.602,0.1205,-0.8382,-0.3659
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2013.5,10,-0.6887,0.1228,-0.9294,-0.448
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2014.5,10,-0.7853,0.129,-1.038,-0.5325
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2015.5,10,-0.8368,0.1282,-1.088,-0.5855
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2016.5,10,-0.8567,0.123,-1.098,-0.6157
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2017.5,10,-0.8752,0.1215,-1.113,-0.637
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2018.5,10,-0.8935,0.1221,-1.133,-0.6542
930ea460faba9e618a5e4b7d58464e50b4c27925,1996.5,2019.5,10,-0.8842,0.1202,-1.12,-0.6486
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2007.5,10,-0.2237,0.1156,-0.4503,0.002752
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2008.5,10,-0.2649,0.1185,-0.4971,-0.03266
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2009.5,10,-0.327,0.1184,-0.5591,-0.09486
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2010.5,10,-0.3927,0.1177,-0.6235,-0.162
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2011.5,10,-0.4684,0.1163,-0.6963,-0.2404
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2012.5,10,-0.5477,0.1172,-0.7773,-0.318
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2013.5,10,-0.6343,0.1185,-0.8667,-0.402
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2014.5,10,-0.7309,0.1232,-0.9725,-0.4894
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2015.5,10,-0.7824,0.1225,-1.022,-0.5424
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2016.5,10,-0.8023,0.1179,-1.033,-0.5713
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2017.5,10,-0.8208,0.1167,-1.05,-0.5921
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2018.5,10,-0.8391,0.1171,-1.069,-0.6097
930ea460faba9e618a5e4b7d58464e50b4c27925,1997.5,2019.5,10,-0.8298,0.1159,-1.057,-0.6027
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2008.5,10,-0.2235,0.1155,-0.45,0.00292
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2009.5,10,-0.2856,0.1159,-0.5129,-0.05836
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2010.5,10,-0.3514,0.1154,-0.5776,-0.1251
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2011.5,10,-0.427,0.1139,-0.6502,-0.2038
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2012.5,10,-0.5063,0.1147,-0.731,-0.2816
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2013.5,10,-0.593,0.1159,-0.8202,-0.3658
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2014.5,10,-0.6896,0.1204,-0.9255,-0.4537
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2015.5,10,-0.741,0.1196,-0.9754,-0.5066
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2016.5,10,-0.761,0.1152,-0.9868,-0.5352
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2017.5,10,-0.7794,0.1142,-1.003,-0.5556
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2018.5,10,-0.7978,0.1146,-1.022,-0.5731
930ea460faba9e618a5e4b7d58464e50b4c27925,1998.5,2019.5,10,-0.7884,0.1137,-1.011,-0.5657
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2009.5,10,-0.2593,0.1117,-0.4781,-0.04046
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2010.5,10,-0.3251,0.112,-0.5445,-0.1056
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2011.5,10,-0.4007,0.1112,-0.6186,-0.1827
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2012.5,10,-0.48,0.1125,-0.7006,-0.2594
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2013.5,10,-0.5667,0.1145,-0.791,-0.3423
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2014.5,10,-0.6633,0.1199,-0.8982,-0.4283
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2015.5,10,-0.7147,0.1192,-0.9483,-0.4812
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2016.5,10,-0.7347,0.1144,-0.959,-0.5104
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2017.5,10,-0.7531,0.1134,-0.9754,-0.5309
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2018.5,10,-0.7715,0.114,-0.995,-0.5479
930ea460faba9e618a5e4b7d58464e50b4c27925,1999.5,2019.5,10,-0.7621,0.1127,-0.983,-0.5412
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2010.5,10,-0.2951,0.1079,-0.5066,-0.08362
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2011.5,10,-0.3707,0.1084,-0.5833,-0.1582
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2012.5,10,-0.45,0.1105,-0.6666,-0.2334
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2013.5,10,-0.5367,0.1128,-0.7579,-0.3156
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2014.5,10,-0.6333,0.1184,-0.8653,-0.4013
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2015.5,10,-0.6848,0.1179,-0.9158,-0.4537
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2016.5,10,-0.7047,0.1136,-0.9273,-0.4821
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2017.5,10,-0.7232,0.1127,-0.944,-0.5023
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2018.5,10,-0.7415,0.1133,-0.9636,-0.5194
930ea460faba9e618a5e4b7d58464e50b4c27925,2000.5,2019.5,10,-0.7322,0.1121,-0.952,-0.5124
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2011.5,10,-0.3458,0.1046,-0.5508,-0.1409
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2012.5,10,-0.4251,0.109,-0.6387,-0.2116
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2013.5,10,-0.5118,0.1125,-0.7324,-0.2913
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2014.5,10,-0.6084,0.1186,-0.8409,-0.376
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2015.5,10,-0.6599,0.1185,-0.8922,-0.4275
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2016.5,10,-0.6798,0.1149,-0.9051,-0.4545
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2017.5,10,-0.6983,0.1143,-0.9223,-0.4743
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2018.5,10,-0.7166,0.115,-0.942,-0.4912
930ea460faba9e618a5e4b7d58464e50b4c27925,2001.5,2019.5,10,-0.7073,0.114,-0.9307,-0.4838
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2012.5,10,-0.409,0.1085,-0.6216,-0.1963
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2013.5,10,-0.4957,0.1141,-0.7194,-0.272
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2014.5,10,-0.5923,0.1212,-0.8298,-0.3547
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2015.5,10,-0.6437,0.1215,-0.8819,-0.4056
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2016.5,10,-0.6637,0.1179,-0.8948,-0.4326
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2017.5,10,-0.6822,0.1173,-0.9121,-0.4523
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2018.5,10,-0.7005,0.1182,-0.9322,-0.4688
930ea460faba9e618a5e4b7d58464e50b4c27925,2002.5,2019.5,10,-0.6911,0.1172,-0.9209,-0.4614
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2013.5,10,-0.4917,0.1161,-0.7192,-0.2642
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2014.5,10,-0.5883,0.1254,-0.834,-0.3426
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2015.5,10,-0.6397,0.1261,-0.8868,-0.3927
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2016.5,10,-0.6597,0.1219,-0.8987,-0.4207
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2017.5,10,-0.6782,0.1213,-0.9158,-0.4405
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2018.5,10,-0.6965,0.1226,-0.9367,-0.4563
930ea460faba9e618a5e4b7d58464e50b4c27925,2003.5,2019.5,10,-0.6871,0.1211,-0.9245,-0.4498
930ea460faba9e618a5e4b7d58464e50b4c27925,2004.5,2014.5,10,-0.5927,0.1287,-0.845,-0.3404
930ea460faba9e618a5e4b7d58464e50b4c27925,2004.5,2015.5,10,-0.6442,0.1301,-0.8991,-0.3892
930ea460faba9e618a5e4b7d58464e50b4c27925,2004.5,2016.5,10,-0.6641,0.1255,-0.91,-0.4182
930ea460faba9e618a5e4b7d58464e50b4c27925,2004.5,2017.5,10,-0.6826,0.1248,-0.9272,-0.438
930ea460faba9e618a5e4b7d58464e50b4c27925,2004.5,2018.5,10,-0.7009,0.1266,-0.949,-0.4528
930ea460faba9e618a5e4b7d58464e50b4c27925,2004.5,2019.5,10,-0.6916,0.1243,-0.9352,-0.448
930ea460faba9e618a5e4b7d58464e50b4c27925,2005.5,2015.5,10,-0.6248,0.1282,-0.8761,-0.3734
930ea460faba9e618a5e4b7d58464e50b4c27925,2005.5,2016.5,10,-0.6447,0.1251,-0.8899,-0.3996
930ea460faba9e618a5e4b7d58464e50b4c27925,2005.5,2017.5,10,-0.6632,0.1251,-0.9083,-0.418
930ea460faba9e618a5e4b7d58464e50b4c27925,2005.5,2018.5,10,-0.6815,0.1271,-0.9307,-0.4323
930ea460faba9e618a5e4b7d58464e50b4c27925,2005.5,2019.5,10,-0.6722,0.1251,-0.9174,-0.427
930ea460faba9e618a5e4b7d58464e50b4c27925,2006.5,2016.5,10,-0.6143,0.1244,-0.8581,-0.3705
930ea460faba9e618a5e4b7d58464e50b4c27925,2006.5,2017.5,10,-0.6328,0.1259,-0.8796,-0.3859
930ea460faba9e618a5e4b7d58464e50b4c27925,2006.5,2018.5,10,-0.6511,0.1285,-0.903,-0.3991
930ea460faba9e618a5e4b7d58464e50b4c27925,2006.5,2019.5,10,-0.6417,0.1272,-0.891,-0.3925
930ea460faba9e618a5e4b7d58464e50b4c27925,2007.5,2017.5,10,-0.5971,0.1258,-0.8436,-0.3505
930ea460faba9e618a5e4b7d58464e50b4c27925,2007.5,2018.5,10,-0.6154,0.1292,-0.8686,-0.3621
930ea460faba9e618a5e4b7d58464e50b4c27925,2007.5,2019.5,10,-0.606,0.1283,-0.8575,-0.3545
930ea460faba9e618a5e4b7d58464e50b4c27925,2008.5,2018.5,10,-0.5742,0.1285,-0.8261,-0.3223
930ea460faba9e618a5e4b7d58464e50b4c27925,2008.5,2019.5,10,-0.5649,0.1282,-0.8162,-0.3136
930ea460faba9e618a5e4b7d58464e50b4c27925,2009.5,2019.5,10,-0.5028,0.124,-0.7459,-0.2598
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1993,1,-0.04083,0.1447,-0.3243,0.2427
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1994,1,-0.1074,0.1789,-0.458,0.2432
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1995,1,-0.1495,0.1951,-0.532,0.233
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1996,1,-0.1754,0.206,-0.579,0.2283
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1997,1,-0.191,0.2049,-0.5926,0.2105
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1998,1,-0.2325,0.2082,-0.6405,0.1754
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,1999,1,-0.2281,0.208,-0.6357,0.1795
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2000,1,-0.2677,0.201,-0.6616,0.1262
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2001,1,-0.3589,0.2094,-0.7692,0.05153
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2002,1,-0.3878,0.2094,-0.7982,0.02265
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2003,1,-0.3696,0.2037,-0.7688,0.02969
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2004,1,-0.3683,0.2016,-0.7634,0.02674
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2005,1,-0.3968,0.2059,-0.8003,0.006734
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2006,1,-0.5057,0.2402,-0.9765,-0.03481
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2007,1,-0.5188,0.2445,-0.998,-0.03968
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2008,1,-0.4832,0.2245,-0.9232,-0.04326
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2009,1,-0.4927,0.1995,-0.8837,-0.1017
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2010,1,-0.7669,0.2148,-1.188,-0.3458
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2011,1,-1.052,0.2806,-1.602,-0.5016
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2012,1,-1.061,0.2286,-1.509,-0.6129
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2013,1,-1.115,0.215,-1.537,-0.694
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2014,1,-1.16,0.2133,-1.578,-0.7421
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2015,1,-1.152,0.2065,-1.556,-0.7468
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2016,1,-1.247,0.2317,-1.701,-0.793
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2017,1,-1.277,0.2307,-1.729,-0.8244
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2018,1,-1.199,0.2073,-1.606,-0.7931
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2019,1,-1.256,0.2285,-1.704,-0.8084
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2020,1,-1.124,0.2095,-1.535,-0.7134
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2021,1,-0.9405,0.1966,-1.326,-0.5553
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2022,1,-0.978,0.2044,-1.379,-0.5773
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2023,1,-0.9929,0.2108,-1.406,-0.5798
f86b526d5b02d94749f92b9588df690edef8d7bd,1992,2024,1,-0.9417,0.2138,-1.361,-0.5227
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,1994,1,-0.0666,0.1284,-0.3183,0.1851
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,1995,1,-0.1087,0.1585,-0.4194,0.2021
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,1996,1,-0.1345,0.1706,-0.4688,0.1997
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,1997,1,-0.1502,0.1746,-0.4924,0.192
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,1998,1,-0.1917,0.1798,-0.5441,0.1606
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,1999,1,-0.1873,0.1776,-0.5353,0.1608
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2000,1,-0.2269,0.1693,-0.5586,0.1049
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2001,1,-0.318,0.1752,-0.6614,0.02537
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2002,1,-0.347,0.1753,-0.6906,-0.0033
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2003,1,-0.3287,0.1711,-0.6641,0.006608
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2004,1,-0.3275,0.1696,-0.6598,0.004864
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2005,1,-0.356,0.1739,-0.6967,-0.0152
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2006,1,-0.4649,0.2075,-0.8715,-0.05823
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2007,1,-0.478,0.2172,-0.9037,-0.05236
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2008,1,-0.4424,0.1998,-0.8341,-0.05078
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2009,1,-0.4518,0.1737,-0.7923,-0.1114
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2010,1,-0.7261,0.1817,-1.082,-0.3699
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2011,1,-1.011,0.2486,-1.498,-0.5235
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2012,1,-1.02,0.1957,-1.404,-0.6367
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2013,1,-1.075,0.1824,-1.432,-0.7172
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2014,1,-1.119,0.1808,-1.474,-0.7649
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2015,1,-1.111,0.1763,-1.456,-0.7652
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2016,1,-1.206,0.199,-1.596,-0.8163
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2017,1,-1.236,0.1978,-1.624,-0.8482
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2018,1,-1.159,0.1766,-1.505,-0.8125
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2019,1,-1.215,0.1951,-1.598,-0.8331
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2020,1,-1.083,0.1778,-1.432,-0.7348
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2021,1,-0.8997,0.1679,-1.229,-0.5707
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2022,1,-0.9372,0.1728,-1.276,-0.5986
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2023,1,-0.9521,0.1785,-1.302,-0.6022
f86b526d5b02d94749f92b9588df690edef8d7bd,1993,2024,1,-0.9009,0.1849,-1.263,-0.5385
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,1995,1,-0.04207,0.1283,-0.2935,0.2094
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,1996,1,-0.06795,0.153,-0.3679,0.232
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,1997,1,-0.08361,0.1646,-0.4061,0.2389
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,1998,1,-0.1251,0.171,-0.4603,0.21
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,1999,1,-0.1207,0.1717,-0.4572,0.2159
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2000,1,-0.1603,0.1621,-0.4779,0.1574
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2001,1,-0.2514,0.1649,-0.5747,0.07177
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2002,1,-0.2804,0.1652,-0.6042,0.04347
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2003,1,-0.2621,0.1628,-0.5812,0.05691
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2004,1,-0.2609,0.1622,-0.5788,0.05705
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2005,1,-0.2894,0.166,-0.6146,0.03589
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2006,1,-0.3983,0.1953,-0.7811,-0.0154
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2007,1,-0.4114,0.2067,-0.8165,-0.006342
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2008,1,-0.3758,0.1939,-0.7558,0.004136
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2009,1,-0.3852,0.1711,-0.7206,-0.04985
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2010,1,-0.6595,0.1716,-0.9957,-0.3232
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2011,1,-0.9442,0.233,-1.401,-0.4875
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2012,1,-0.9536,0.1828,-1.312,-0.5953
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2013,1,-1.008,0.1714,-1.344,-0.6721
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2014,1,-1.053,0.1702,-1.386,-0.7191
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2015,1,-1.044,0.168,-1.373,-0.715
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2016,1,-1.14,0.1866,-1.505,-0.7741
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2017,1,-1.169,0.1852,-1.532,-0.8063
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2018,1,-1.092,0.1684,-1.422,-0.7621
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2019,1,-1.149,0.1824,-1.506,-0.7914
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2020,1,-1.017,0.1687,-1.347,-0.686
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2021,1,-0.8331,0.1654,-1.157,-0.509
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2022,1,-0.8706,0.1657,-1.195,-0.5458
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2023,1,-0.8855,0.1702,-1.219,-0.5519
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,2024,1,-0.8343,0.1791,-1.185,-0.4833
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,1996,1,-0.02588,0.1301,-0.2808,0.2291
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,1997,1,-0.04154,0.1598,-0.3548,0.2717
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,1998,1,-0.08306,0.1733,-0.4226,0.2565
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,1999,1,-0.0786,0.1773,-0.4261,0.2689
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2000,1,-0.1182,0.1693,-0.4501,0.2137
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2001,1,-0.2094,0.1726,-0.5476,0.1288
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2002,1,-0.2383,0.1733,-0.5779,0.1013
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2003,1,-0.2201,0.1711,-0.5554,0.1152
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2004,1,-0.2188,0.17,-0.552,0.1144
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2005,1,-0.2473,0.1725,-0.5855,0.09085
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2006,1,-0.3562,0.1976,-0.7435,0.03111
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2007,1,-0.3694,0.2067,-0.7745,0.0358
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2008,1,-0.3338,0.1983,-0.7225,0.05498
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2009,1,-0.3432,0.1763,-0.6888,0.002421
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2010,1,-0.6174,0.1784,-0.9672,-0.2677
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2011,1,-0.9022,0.24,-1.373,-0.4319
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,2012,1,-0.9115,0.1906,-1.285,-0.538
