analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2001,1,0.1534,0.07156,0.01314,0.2937
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2002,1,0.1819,0.07126,0.04226,0.3216
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2003,1,0.2156,0.07168,0.07515,0.3561
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2004,1,0.1251,0.07163,-0.01529,0.2655
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2005,1,0.09117,0.07168,-0.04932,0.2317
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2006,1,0.0827,0.07174,-0.05791,0.2233
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2007,1,0.0565,0.07209,-0.08478,0.1978
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2008,1,0.05572,0.07164,-0.08469,0.1961
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2009,1,0.05812,0.0715,-0.08201,0.1982
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2010,1,0.08351,0.07102,-0.05568,0.2227
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2011,1,0.1044,0.07179,-0.03627,0.2451
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2012,1,0.1054,0.07293,-0.03752,0.2484
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2013,1,0.04792,0.07206,-0.09331,0.1892
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2014,1,0.05126,0.07257,-0.09097,0.1935
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2015,1,0.04207,0.07227,-0.09957,0.1837
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2016,1,0.008746,0.07292,-0.1342,0.1517
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2017,1,-0.08625,0.07316,-0.2296,0.05714
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2018,1,-0.1556,0.07132,-0.2953,-0.01576
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2019,1,-0.2273,0.07165,-0.3677,-0.08684
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2020,1,-0.2618,0.07141,-0.4018,-0.1218
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2021,1,-0.2689,0.07044,-0.4069,-0.1308
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2022,1,-0.3426,0.0713,-0.4823,-0.2028
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2023,1,-0.3932,0.07215,-0.5346,-0.2518
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2024,1,-0.4103,0.07665,-0.5605,-0.26
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,1996,1,0.1486,0.0649,0.02141,0.2758
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,1997,1,0.09665,0.06748,-0.03561,0.2289
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,1998,1,-0.02215,0.07288,-0.165,0.1207
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,1999,1,0.08826,0.0699,-0.04875,0.2253
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2000,1,0.08118,0.07022,-0.05645,0.2188
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2001,1,0.1092,0.07066,-0.02931,0.2477
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2002,1,0.1377,0.07109,-0.0016,0.2771
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2003,1,0.1714,0.07206,0.03021,0.3127
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2004,1,0.0809,0.07015,-0.05659,0.2184
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2005,1,0.04696,0.07031,-0.09084,0.1848
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2006,1,0.0385,0.07046,-0.0996,0.1766
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2007,1,0.01229,0.07035,-0.1256,0.1502
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2008,1,0.01151,0.07012,-0.1259,0.1489
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2009,1,0.01391,0.07004,-0.1234,0.1512
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2010,1,0.03931,0.07008,-0.09805,0.1767
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2011,1,0.06023,0.07125,-0.07942,0.1999
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2012,1,0.06122,0.07248,-0.08083,0.2033
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2013,1,0.003714,0.0707,-0.1349,0.1423
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2014,1,0.007056,0.07225,-0.1346,0.1487
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2015,1,-0.002139,0.0723,-0.1438,0.1396
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2016,1,-0.03546,0.07272,-0.178,0.1071
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2017,1,-0.1305,0.0723,-0.2722,0.01125
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2018,1,-0.1998,0.07024,-0.3374,-0.06209
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2019,1,-0.2715,0.07033,-0.4093,-0.1336
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2020,1,-0.306,0.0702,-0.4436,-0.1684
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2021,1,-0.3131,0.07053,-0.4513,-0.1748
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2022,1,-0.3868,0.07026,-0.5245,-0.2491
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2023,1,-0.4374,0.07098,-0.5765,-0.2983
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,2024,1,-0.4545,0.07559,-0.6026,-0.3063
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,1997,1,-0.05196,0.0596,-0.1688,0.06486
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,1998,1,-0.1708,0.08263,-0.3327,-0.008792
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,1999,1,-0.06034,0.06952,-0.1966,0.07592
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2000,1,-0.06742,0.07389,-0.2122,0.07741
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2001,1,-0.03941,0.07285,-0.1822,0.1034
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2002,1,-0.01086,0.07236,-0.1527,0.131
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2003,1,0.02284,0.06879,-0.112,0.1577
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2004,1,-0.0677,0.07461,-0.2139,0.07854
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2005,1,-0.1016,0.07495,-0.2485,0.04526
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2006,1,-0.1101,0.07342,-0.254,0.03382
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2007,1,-0.1363,0.07487,-0.283,0.01044
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2008,1,-0.1371,0.0739,-0.2819,0.007762
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2009,1,-0.1347,0.074,-0.2797,0.01035
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2010,1,-0.1093,0.07253,-0.2514,0.03286
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2011,1,-0.08837,0.07198,-0.2295,0.05271
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2012,1,-0.08738,0.07161,-0.2277,0.05298
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2013,1,-0.1449,0.07474,-0.2914,0.001613
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2014,1,-0.1415,0.07377,-0.2861,0.003047
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2015,1,-0.1507,0.07228,-0.2924,-0.009068
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2016,1,-0.1841,0.07207,-0.3253,-0.04281
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2017,1,-0.2791,0.07561,-0.4273,-0.1309
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2018,1,-0.3484,0.07404,-0.4935,-0.2032
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2019,1,-0.4201,0.07578,-0.5686,-0.2716
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2020,1,-0.4546,0.07425,-0.6001,-0.3091
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2021,1,-0.4617,0.07105,-0.6009,-0.3224
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2022,1,-0.5354,0.07417,-0.6807,-0.39
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2023,1,-0.586,0.07634,-0.7356,-0.4364
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,2024,1,-0.6031,0.08045,-0.7607,-0.4454
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,1998,1,-0.1188,0.06661,-0.2494,0.01175
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,1999,1,-0.008389,0.06489,-0.1356,0.1188
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2000,1,-0.01547,0.06887,-0.1505,0.1195
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2001,1,0.01254,0.06936,-0.1234,0.1485
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2002,1,0.04108,0.06945,-0.09503,0.1772
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2003,1,0.07479,0.0688,-0.06006,0.2096
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2004,1,-0.01575,0.07013,-0.1532,0.1217
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2005,1,-0.04969,0.07033,-0.1875,0.08816
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2006,1,-0.05815,0.06966,-0.1947,0.07838
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2007,1,-0.08435,0.07034,-0.2222,0.05352
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2008,1,-0.08513,0.06994,-0.2222,0.05194
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2009,1,-0.08274,0.06992,-0.2198,0.05431
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2010,1,-0.05734,0.0693,-0.1932,0.07849
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2011,1,-0.03642,0.06969,-0.173,0.1002
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2012,1,-0.03543,0.07006,-0.1727,0.1019
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2013,1,-0.09293,0.07051,-0.2311,0.04526
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2014,1,-0.08959,0.07074,-0.2282,0.04907
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2015,1,-0.09879,0.07037,-0.2367,0.03913
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2016,1,-0.1321,0.07048,-0.2702,0.006027
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2017,1,-0.2271,0.07219,-0.3686,-0.08562
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2018,1,-0.2964,0.07005,-0.4337,-0.1591
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2019,1,-0.3681,0.07069,-0.5067,-0.2296
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2020,1,-0.4027,0.06998,-0.5398,-0.2655
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2021,1,-0.4097,0.0687,-0.5443,-0.2751
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2022,1,-0.4834,0.06992,-0.6205,-0.3464
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2023,1,-0.534,0.07128,-0.6737,-0.3943
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,2024,1,-0.5511,0.07585,-0.6998,-0.4025
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,1999,1,0.1104,0.06578,-0.01849,0.2394
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2000,1,0.1033,0.07053,-0.0349,0.2416
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2001,1,0.1313,0.07425,-0.01418,0.2769
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2002,1,0.1599,0.07617,0.01059,0.3092
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2003,1,0.1936,0.08048,0.03585,0.3513
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2004,1,0.103,0.07373,-0.04147,0.2476
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2005,1,0.06911,0.07373,-0.07539,0.2136
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2006,1,0.06065,0.07488,-0.08611,0.2074
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2007,1,0.03444,0.07395,-0.1105,0.1794
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2008,1,0.03366,0.07425,-0.1119,0.1792
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2009,1,0.03606,0.07408,-0.1091,0.1812
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2010,1,0.06146,0.07506,-0.08565,0.2086
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2011,1,0.08237,0.07683,-0.06821,0.233
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2012,1,0.08336,0.07828,-0.07006,0.2368
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2013,1,0.02586,0.074,-0.1192,0.1709
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2014,1,0.0292,0.07709,-0.1219,0.1803
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2015,1,0.02001,0.07813,-0.1331,0.1731
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2016,1,-0.01331,0.0789,-0.168,0.1413
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2017,1,-0.1083,0.0766,-0.2584,0.04182
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2018,1,-0.1776,0.07439,-0.3234,-0.03182
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2019,1,-0.2493,0.07317,-0.3927,-0.1059
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2020,1,-0.2839,0.07399,-0.4289,-0.1388
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2021,1,-0.2909,0.0766,-0.441,-0.1408
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2022,1,-0.3646,0.07383,-0.5093,-0.2199
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2023,1,-0.4152,0.07344,-0.5592,-0.2713
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,2024,1,-0.4323,0.07818,-0.5856,-0.2791
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2000,1,-0.007086,0.05829,-0.1213,0.1072
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2001,1,0.02093,0.06593,-0.1083,0.1502
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2002,1,0.04947,0.06834,-0.08448,0.1834
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2003,1,0.08318,0.06865,-0.05136,0.2177
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2004,1,-0.007362,0.06957,-0.1437,0.129
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2005,1,-0.0413,0.06971,-0.1779,0.09534
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2006,1,-0.04976,0.06912,-0.1852,0.08572
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2007,1,-0.07596,0.06989,-0.213,0.06103
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2008,1,-0.07674,0.06949,-0.2129,0.05945
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2009,1,-0.07435,0.06954,-0.2106,0.06194
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2010,1,-0.04895,0.06892,-0.184,0.08613
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2011,1,-0.02803,0.06962,-0.1645,0.1084
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2012,1,-0.02704,0.06983,-0.1639,0.1098
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2013,1,-0.08454,0.07002,-0.2218,0.05269
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2014,1,-0.0812,0.07052,-0.2194,0.05702
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2015,1,-0.0904,0.06992,-0.2274,0.04665
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2016,1,-0.1237,0.06999,-0.2609,0.01346
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2017,1,-0.2187,0.07134,-0.3585,-0.0789
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2018,1,-0.288,0.0693,-0.4238,-0.1522
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2019,1,-0.3597,0.07001,-0.497,-0.2225
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2020,1,-0.3943,0.06958,-0.5306,-0.2579
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2021,1,-0.4013,0.06855,-0.5357,-0.267
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2022,1,-0.475,0.06956,-0.6114,-0.3387
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2023,1,-0.5256,0.07068,-0.6642,-0.3871
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,2024,1,-0.5427,0.07501,-0.6898,-0.3957
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2001,1,0.02801,0.05846,-0.08657,0.1426
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2002,1,0.05655,0.06712,-0.075,0.1881
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2003,1,0.09026,0.07063,-0.04816,0.2287
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2004,1,-0.0002818,0.06956,-0.1366,0.1361
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2005,1,-0.03422,0.06964,-0.1707,0.1023
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2006,1,-0.04268,0.06971,-0.1793,0.09394
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2007,1,-0.06888,0.06992,-0.2059,0.06817
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2008,1,-0.06966,0.06962,-0.2061,0.06679
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2009,1,-0.06727,0.06965,-0.2038,0.06925
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2010,1,-0.04187,0.06952,-0.1781,0.0944
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2011,1,-0.02095,0.07053,-0.1592,0.1173
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2012,1,-0.01996,0.0713,-0.1597,0.1198
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2013,1,-0.07746,0.07016,-0.215,0.06005
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2014,1,-0.07412,0.07141,-0.2141,0.06585
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2015,1,-0.08332,0.07145,-0.2234,0.05673
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2016,1,-0.1166,0.07179,-0.2573,0.02407
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2017,1,-0.2116,0.07157,-0.3519,-0.07136
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2018,1,-0.2809,0.06957,-0.4173,-0.1446
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2019,1,-0.3527,0.06976,-0.4894,-0.2159
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2020,1,-0.3872,0.06965,-0.5237,-0.2507
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2021,1,-0.3942,0.06978,-0.531,-0.2575
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2022,1,-0.4679,0.0696,-0.6044,-0.3315
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2023,1,-0.5186,0.07037,-0.6565,-0.3807
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,2024,1,-0.5356,0.07478,-0.6822,-0.3891
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2002,1,0.02855,0.05864,-0.08638,0.1435
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2003,1,0.06226,0.06745,-0.06993,0.1944
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2004,1,-0.02829,0.06919,-0.1639,0.1073
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2005,1,-0.06223,0.06986,-0.1991,0.07469
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2006,1,-0.07069,0.06992,-0.2077,0.06636
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2007,1,-0.09689,0.07036,-0.2348,0.04101
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2008,1,-0.09767,0.06983,-0.2345,0.0392
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2009,1,-0.09528,0.06992,-0.2323,0.04176
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2010,1,-0.06988,0.06953,-0.2062,0.0664
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2011,1,-0.04896,0.07022,-0.1866,0.08867
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2012,1,-0.04797,0.07086,-0.1868,0.09091
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2013,1,-0.1055,0.07048,-0.2436,0.03268
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2014,1,-0.1021,0.07172,-0.2427,0.03843
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2015,1,-0.1113,0.07124,-0.251,0.02831
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2016,1,-0.1446,0.0713,-0.2844,-0.004906
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2017,1,-0.2396,0.07194,-0.3806,-0.09865
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2018,1,-0.3089,0.07006,-0.4463,-0.1716
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2019,1,-0.3807,0.07051,-0.5189,-0.2425
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2020,1,-0.4152,0.07017,-0.5527,-0.2777
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2021,1,-0.4222,0.06973,-0.5589,-0.2856
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2022,1,-0.496,0.06998,-0.6331,-0.3588
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2023,1,-0.5466,0.07081,-0.6854,-0.4078
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,2024,1,-0.5637,0.07506,-0.7108,-0.4165
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2003,1,0.03372,0.05911,-0.08213,0.1496
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2004,1,-0.05684,0.06736,-0.1889,0.07519
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2005,1,-0.09077,0.06963,-0.2273,0.04571
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2006,1,-0.09923,0.06999,-0.2364,0.03794
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2007,1,-0.1254,0.07074,-0.2641,0.0132
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2008,1,-0.1262,0.07033,-0.2641,0.01163
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2009,1,-0.1238,0.07047,-0.2619,0.01429
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2010,1,-0.09842,0.06995,-0.2355,0.03867
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2011,1,-0.07751,0.07041,-0.2155,0.0605
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2012,1,-0.07651,0.07149,-0.2166,0.0636
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2013,1,-0.134,0.07132,-0.2738,0.00577
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2014,1,-0.1307,0.07203,-0.2719,0.0105
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2015,1,-0.1399,0.07142,-0.2799,0.0001149
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2016,1,-0.1732,0.07114,-0.3126,-0.03375
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2017,1,-0.2682,0.07245,-0.4102,-0.1262
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2018,1,-0.3375,0.07052,-0.4757,-0.1993
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2019,1,-0.4092,0.07113,-0.5486,-0.2698
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2020,1,-0.4437,0.07078,-0.5825,-0.305
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2021,1,-0.4508,0.06976,-0.5875,-0.3141
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2022,1,-0.5245,0.07053,-0.6627,-0.3863
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2023,1,-0.5751,0.07168,-0.7156,-0.4346
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,2024,1,-0.5922,0.07599,-0.7411,-0.4433
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2004,1,-0.09055,0.06067,-0.2095,0.02836
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2005,1,-0.1245,0.06834,-0.2584,0.009462
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2006,1,-0.1329,0.06939,-0.2689,0.003058
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2007,1,-0.1591,0.07119,-0.2987,-0.01962
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,2008,1,-0.1599,0.0708,-0.2987,-0.02116
