analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2007.5,10,0.4971,0.1483,0.2065,0.7877
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2008.5,10,0.4761,0.1468,0.1883,0.7639
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2009.5,10,0.4789,0.1468,0.1911,0.7667
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2010.5,10,0.4882,0.1473,0.1996,0.7769
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2011.5,10,0.4819,0.1464,0.1951,0.7688
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2012.5,10,0.4834,0.1478,0.1938,0.773
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2013.5,10,0.4474,0.1483,0.1568,0.738
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2014.5,10,0.3982,0.1484,0.1074,0.689
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2015.5,10,0.2986,0.1466,0.01128,0.586
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2016.5,10,0.1878,0.1457,-0.09781,0.4734
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2017.5,10,0.06598,0.1464,-0.221,0.3529
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2018.5,10,-0.1017,0.1471,-0.3901,0.1867
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2019.5,10,-0.3006,0.1522,-0.5989,-0.002361
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2007.5,10,0.4746,0.1352,0.2096,0.7395
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2008.5,10,0.4536,0.1348,0.1893,0.7178
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2009.5,10,0.4564,0.1351,0.1916,0.7211
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2010.5,10,0.4657,0.1355,0.2001,0.7313
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2011.5,10,0.4594,0.1349,0.1949,0.7238
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2012.5,10,0.4609,0.1364,0.1936,0.7281
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2013.5,10,0.4249,0.1369,0.1565,0.6932
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2014.5,10,0.3756,0.137,0.1071,0.6442
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2015.5,10,0.2761,0.1355,0.01055,0.5416
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2016.5,10,0.1652,0.1349,-0.09914,0.4296
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2017.5,10,0.04343,0.1357,-0.2224,0.3093
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2018.5,10,-0.1242,0.1371,-0.393,0.1445
6868e10cf1f609658554433598977ed3b4e17b45,1997.5,2019.5,10,-0.3232,0.1431,-0.6037,-0.04269
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2008.5,10,0.4181,0.125,0.1731,0.6632
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2009.5,10,0.4209,0.1262,0.1736,0.6683
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2010.5,10,0.4303,0.1269,0.1815,0.679
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2011.5,10,0.4239,0.1267,0.1756,0.6722
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2012.5,10,0.4254,0.1284,0.1738,0.6771
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2013.5,10,0.3894,0.1292,0.1363,0.6426
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2014.5,10,0.3402,0.1294,0.08663,0.5938
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2015.5,10,0.2407,0.1278,-0.009749,0.4911
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2016.5,10,0.1298,0.1273,-0.1196,0.3792
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2017.5,10,0.007994,0.1281,-0.243,0.259
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2018.5,10,-0.1597,0.1297,-0.4139,0.09458
6868e10cf1f609658554433598977ed3b4e17b45,1998.5,2019.5,10,-0.3586,0.1362,-0.6256,-0.09162
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2009.5,10,0.3872,0.1193,0.1533,0.6211
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2010.5,10,0.3965,0.121,0.1594,0.6336
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2011.5,10,0.3902,0.1214,0.1523,0.628
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2012.5,10,0.3917,0.1236,0.1494,0.634
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2013.5,10,0.3557,0.1247,0.1112,0.6002
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2014.5,10,0.3065,0.1254,0.06068,0.5523
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2015.5,10,0.2069,0.1236,-0.03538,0.4492
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2016.5,10,0.09606,0.1233,-0.1456,0.3377
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2017.5,10,-0.02575,0.1242,-0.2692,0.2177
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2018.5,10,-0.1934,0.1256,-0.4397,0.05284
6868e10cf1f609658554433598977ed3b4e17b45,1999.5,2019.5,10,-0.3924,0.132,-0.6511,-0.1336
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2010.5,10,0.313,0.1158,0.08612,0.54
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2011.5,10,0.3067,0.1174,0.07667,0.5368
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2012.5,10,0.3082,0.1192,0.07454,0.5419
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2013.5,10,0.2722,0.1205,0.03607,0.5084
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2014.5,10,0.223,0.1209,-0.01392,0.4599
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2015.5,10,0.1234,0.12,-0.1118,0.3587
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2016.5,10,0.01258,0.1202,-0.2229,0.2481
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2017.5,10,-0.1092,0.121,-0.3464,0.1279
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2018.5,10,-0.2769,0.1239,-0.5198,-0.03396
6868e10cf1f609658554433598977ed3b4e17b45,2000.5,2019.5,10,-0.4758,0.1325,-0.7354,-0.2162
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2011.5,10,0.2656,0.1158,0.03857,0.4926
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2012.5,10,0.2671,0.1188,0.03426,0.4999
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2013.5,10,0.2311,0.1204,-0.004871,0.467
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2014.5,10,0.1819,0.121,-0.05523,0.419
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2015.5,10,0.08231,0.1202,-0.1532,0.3179
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2016.5,10,-0.02855,0.1204,-0.2645,0.2074
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2017.5,10,-0.1504,0.1213,-0.3881,0.08735
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2018.5,10,-0.318,0.1242,-0.5614,-0.07467
6868e10cf1f609658554433598977ed3b4e17b45,2001.5,2019.5,10,-0.517,0.1326,-0.7768,-0.2571
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2012.5,10,0.2578,0.1201,0.02248,0.4932
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2013.5,10,0.2218,0.1227,-0.01858,0.4622
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2014.5,10,0.1726,0.1239,-0.0703,0.4155
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2015.5,10,0.07305,0.1226,-0.1671,0.3132
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2016.5,10,-0.03781,0.1225,-0.2779,0.2023
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2017.5,10,-0.1596,0.1235,-0.4016,0.0824
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2018.5,10,-0.3273,0.1251,-0.5726,-0.08203
6868e10cf1f609658554433598977ed3b4e17b45,2002.5,2019.5,10,-0.5262,0.1318,-0.7845,-0.268
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2013.5,10,0.139,0.1187,-0.09365,0.3717
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2014.5,10,0.08982,0.1205,-0.1463,0.326
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2015.5,10,-0.00973,0.1201,-0.2451,0.2256
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2016.5,10,-0.1206,0.1204,-0.3566,0.1154
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2017.5,10,-0.2424,0.1214,-0.4803,-0.004518
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2018.5,10,-0.4101,0.1242,-0.6535,-0.1667
6868e10cf1f609658554433598977ed3b4e17b45,2003.5,2019.5,10,-0.609,0.1324,-0.8684,-0.3496
6868e10cf1f609658554433598977ed3b4e17b45,2004.5,2014.5,10,0.02405,0.118,-0.2073,0.2554
6868e10cf1f609658554433598977ed3b4e17b45,2004.5,2015.5,10,-0.07551,0.1188,-0.3083,0.1573
6868e10cf1f609658554433598977ed3b4e17b45,2004.5,2016.5,10,-0.1864,0.1195,-0.4206,0.04791
6868e10cf1f609658554433598977ed3b4e17b45,2004.5,2017.5,10,-0.3082,0.1206,-0.5445,-0.07183
6868e10cf1f609658554433598977ed3b4e17b45,2004.5,2018.5,10,-0.4758,0.1237,-0.7183,-0.2334
6868e10cf1f609658554433598977ed3b4e17b45,2004.5,2019.5,10,-0.6748,0.1323,-0.934,-0.4156
6868e10cf1f609658554433598977ed3b4e17b45,2005.5,2015.5,10,-0.1416,0.1165,-0.3699,0.08675
6868e10cf1f609658554433598977ed3b4e17b45,2005.5,2016.5,10,-0.2524,0.1186,-0.4849,-0.01998
6868e10cf1f609658554433598977ed3b4e17b45,2005.5,2017.5,10,-0.3742,0.1199,-0.6093,-0.1392
6868e10cf1f609658554433598977ed3b4e17b45,2005.5,2018.5,10,-0.5419,0.1238,-0.7845,-0.2993
6868e10cf1f609658554433598977ed3b4e17b45,2005.5,2019.5,10,-0.7408,0.1331,-1.002,-0.48
6868e10cf1f609658554433598977ed3b4e17b45,2006.5,2016.5,10,-0.2883,0.1177,-0.5189,-0.05762
6868e10cf1f609658554433598977ed3b4e17b45,2006.5,2017.5,10,-0.4101,0.12,-0.6453,-0.1748
6868e10cf1f609658554433598977ed3b4e17b45,2006.5,2018.5,10,-0.5777,0.1244,-0.8215,-0.334
6868e10cf1f609658554433598977ed3b4e17b45,2006.5,2019.5,10,-0.7767,0.1338,-1.039,-0.5145
6868e10cf1f609658554433598977ed3b4e17b45,2007.5,2017.5,10,-0.4311,0.1184,-0.6633,-0.199
6868e10cf1f609658554433598977ed3b4e17b45,2007.5,2018.5,10,-0.5988,0.124,-0.8419,-0.3557
6868e10cf1f609658554433598977ed3b4e17b45,2007.5,2019.5,10,-0.7977,0.1341,-1.06,-0.535
6868e10cf1f609658554433598977ed3b4e17b45,2008.5,2018.5,10,-0.5778,0.122,-0.8169,-0.3387
6868e10cf1f609658554433598977ed3b4e17b45,2008.5,2019.5,10,-0.7767,0.1319,-1.035,-0.5182
6868e10cf1f609658554433598977ed3b4e17b45,2009.5,2019.5,10,-0.7795,0.1307,-1.036,-0.5234
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1993,1,0.03211,0.2443,-0.4467,0.5109
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1994,1,0.003377,0.3196,-0.6229,0.6297
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1995,1,-0.09497,0.3591,-0.7989,0.6089
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1996,1,0.06933,0.3696,-0.655,0.7937
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1997,1,0.0867,0.3874,-0.6725,0.8459
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1998,1,-0.09702,0.4078,-0.8963,0.7023
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,1999,1,-0.05127,0.3999,-0.8351,0.7326
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2000,1,-0.06726,0.4082,-0.8672,0.7327
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2001,1,0.06695,0.4045,-0.7258,0.8597
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2002,1,0.07759,0.4078,-0.7216,0.8768
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2003,1,0.133,0.4081,-0.6668,0.9329
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2004,1,0.1919,0.408,-0.6078,0.9917
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2005,1,0.1998,0.4108,-0.6053,1.005
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2006,1,0.2511,0.419,-0.57,1.072
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2007,1,0.1848,0.4222,-0.6426,1.012
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2008,1,0.3467,0.4119,-0.4606,1.154
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2009,1,0.5085,0.425,-0.3244,1.341
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2010,1,0.4534,0.4251,-0.3798,1.287
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2011,1,0.424,0.4188,-0.3967,1.245
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2012,1,0.3309,0.4122,-0.477,1.139
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2013,1,0.2541,0.4138,-0.557,1.065
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2014,1,0.2638,0.4133,-0.5462,1.074
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2015,1,0.3544,0.4254,-0.4794,1.188
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2016,1,0.2059,0.4179,-0.613,1.025
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2017,1,0.06806,0.4189,-0.7531,0.8892
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2018,1,-0.01327,0.4158,-0.8282,0.8017
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2019,1,-0.1536,0.4213,-0.9794,0.6721
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2020,1,-0.4437,0.4248,-1.276,0.3888
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2021,1,-0.5766,0.4263,-1.412,0.259
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2022,1,-0.7765,0.4491,-1.657,0.1037
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2023,1,-0.964,0.4951,-1.934,0.006494
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1992,2024,1,-1.044,0.5437,-2.11,0.02156
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,1994,1,-0.02873,0.2254,-0.4704,0.413
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,1995,1,-0.1271,0.3001,-0.7152,0.461
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,1996,1,0.03722,0.3122,-0.5747,0.6491
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,1997,1,0.0546,0.3346,-0.6012,0.7105
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,1998,1,-0.1291,0.3648,-0.8442,0.5859
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,1999,1,-0.08336,0.3561,-0.7814,0.6146
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2000,1,-0.09935,0.3683,-0.8211,0.6224
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2001,1,0.03486,0.3612,-0.6731,0.7428
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2002,1,0.0455,0.3651,-0.6701,0.7611
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2003,1,0.1009,0.3655,-0.6154,0.8173
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2004,1,0.1598,0.3634,-0.5524,0.8721
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2005,1,0.1677,0.3668,-0.5511,0.8866
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2006,1,0.2191,0.3738,-0.5136,0.9518
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2007,1,0.1527,0.383,-0.5979,0.9033
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2008,1,0.3146,0.3672,-0.405,1.034
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2009,1,0.4764,0.3772,-0.263,1.216
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2010,1,0.4213,0.3804,-0.3242,1.167
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2011,1,0.392,0.3746,-0.3422,1.126
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2012,1,0.2988,0.3688,-0.4241,1.022
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2013,1,0.222,0.3725,-0.5081,0.9521
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2014,1,0.2318,0.3701,-0.4937,0.9572
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2015,1,0.3223,0.3797,-0.422,1.067
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2016,1,0.1739,0.3736,-0.5584,0.9061
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2017,1,0.03597,0.3744,-0.6979,0.7699
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2018,1,-0.04536,0.3701,-0.7706,0.6799
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2019,1,-0.1857,0.3762,-0.923,0.5516
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2020,1,-0.4758,0.3863,-1.233,0.2814
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2021,1,-0.6086,0.3881,-1.369,0.1521
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2022,1,-0.8085,0.4165,-1.625,0.007876
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2023,1,-0.996,0.47,-1.917,-0.07472
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1993,2024,1,-1.076,0.523,-2.101,-0.0511
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,1995,1,-0.09838,0.2332,-0.5555,0.3587
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,1996,1,0.06596,0.2824,-0.4876,0.6195
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,1997,1,0.08335,0.3156,-0.5353,0.702
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,1998,1,-0.1004,0.3393,-0.7655,0.5646
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,1999,1,-0.05466,0.3372,-0.7155,0.6061
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2000,1,-0.07066,0.349,-0.7547,0.6134
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2001,1,0.06357,0.3487,-0.6198,0.7469
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2002,1,0.07421,0.3505,-0.6128,0.7612
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2003,1,0.1296,0.3528,-0.5618,0.821
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2004,1,0.1885,0.3515,-0.5004,0.8775
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2005,1,0.1964,0.3532,-0.4959,0.8888
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2006,1,0.2478,0.3614,-0.4607,0.9562
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2007,1,0.1814,0.3648,-0.5337,0.8964
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2008,1,0.3433,0.3548,-0.3521,1.039
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2009,1,0.5051,0.3712,-0.2225,1.233
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2010,1,0.45,0.3718,-0.2788,1.179
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2011,1,0.4207,0.366,-0.2966,1.138
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2012,1,0.3275,0.3573,-0.3728,1.028
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2013,1,0.2507,0.3594,-0.4536,0.955
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2014,1,0.2605,0.3603,-0.4456,0.9666
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2015,1,0.351,0.3764,-0.3866,1.089
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2016,1,0.2026,0.3665,-0.5158,0.921
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2017,1,0.06468,0.364,-0.6487,0.778
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2018,1,-0.01665,0.3607,-0.7237,0.6904
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2019,1,-0.157,0.3622,-0.867,0.553
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2020,1,-0.4471,0.368,-1.168,0.2742
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2021,1,-0.58,0.3726,-1.31,0.1504
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2022,1,-0.7798,0.3999,-1.564,0.003981
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2023,1,-0.9673,0.4526,-1.854,-0.08014
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1994,2024,1,-1.047,0.508,-2.043,-0.05186
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,1996,1,0.1644,0.248,-0.3216,0.6504
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,1997,1,0.1818,0.3014,-0.409,0.7726
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,1998,1,-0.0021,0.2997,-0.5895,0.5853
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,1999,1,0.04364,0.3106,-0.5651,0.6523
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2000,1,0.02763,0.3161,-0.5918,0.6471
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2001,1,0.1619,0.3347,-0.494,0.8178
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2002,1,0.1725,0.3325,-0.4792,0.8243
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2003,1,0.228,0.3372,-0.4329,0.8888
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2004,1,0.2869,0.3401,-0.3798,0.9535
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2005,1,0.2947,0.3371,-0.366,0.9554
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2006,1,0.3461,0.3487,-0.3373,1.029
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2007,1,0.2797,0.3324,-0.3717,0.9311
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2008,1,0.4416,0.3422,-0.2292,1.112
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2009,1,0.6035,0.377,-0.1353,1.342
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2010,1,0.5483,0.3669,-0.1708,1.267
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2011,1,0.519,0.3614,-0.1893,1.227
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2012,1,0.4258,0.3442,-0.2489,1.1
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2013,1,0.3489,0.3397,-0.3168,1.015
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2014,1,0.3588,0.3478,-0.323,1.04
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2015,1,0.4494,0.3839,-0.3031,1.202
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2016,1,0.3009,0.3634,-0.4113,1.013
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2017,1,0.163,0.3548,-0.5324,0.8584
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2018,1,0.08169,0.3577,-0.6193,0.7827
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2019,1,-0.05864,0.3588,-0.7618,0.6446
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2020,1,-0.3488,0.3397,-1.015,0.3169
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2021,1,-0.4817,0.3474,-1.163,0.1993
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2022,1,-0.6816,0.3639,-1.395,0.03168
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2023,1,-0.8692,0.4058,-1.664,-0.07385
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1995,2024,1,-0.9493,0.4607,-1.852,-0.04636
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,1997,1,0.01739,0.197,-0.3688,0.4035
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,1998,1,-0.1665,0.2805,-0.7163,0.3834
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,1999,1,-0.1206,0.2738,-0.6572,0.416
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2000,1,-0.1366,0.2986,-0.7218,0.4485
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2001,1,-0.002357,0.2834,-0.5578,0.5531
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2002,1,0.008276,0.2958,-0.5714,0.5879
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2003,1,0.06373,0.2952,-0.5148,0.6422
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2004,1,0.1226,0.2907,-0.4471,0.6924
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2005,1,0.1305,0.298,-0.4537,0.7147
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2006,1,0.1819,0.3059,-0.4176,0.7813
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2007,1,0.1154,0.3261,-0.5237,0.7545
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2008,1,0.2774,0.2961,-0.303,0.8578
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2009,1,0.4392,0.2978,-0.1445,1.023
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2010,1,0.3841,0.3051,-0.2139,0.9821
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2011,1,0.3548,0.303,-0.2391,0.9487
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2012,1,0.2616,0.3004,-0.3272,0.8503
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2013,1,0.1848,0.3096,-0.422,0.7915
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2014,1,0.1946,0.306,-0.4051,0.7942
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2015,1,0.2851,0.3048,-0.3122,0.8824
f35ba371a76a4aa267997b9ad645efb3511ef2eb,1996,2016,1,0.1367,0.3041,-0.4593,0.7327
