analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2017,1,0.6375,0.2648,0.1184,1.157
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2018,1,0.634,0.2634,0.1178,1.15
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2019,1,0.643,0.2661,0.1214,1.165
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2020,1,0.6326,0.2638,0.1156,1.15
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2021,1,0.6245,0.2636,0.1079,1.141
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2022,1,0.6236,0.2671,0.1001,1.147
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2023,1,0.6087,0.2703,0.07887,1.139
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2024,1,0.5832,0.28,0.03435,1.132
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,1997,1,0.08803,0.13,-0.1668,0.3429
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,1998,1,0.13,0.1654,-0.1942,0.4542
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,1999,1,0.1859,0.1887,-0.1839,0.5557
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2000,1,0.2992,0.2203,-0.1325,0.7309
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2001,1,0.3747,0.2444,-0.1042,0.8536
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2002,1,0.3536,0.232,-0.1011,0.8083
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2003,1,0.3895,0.2408,-0.08252,0.8615
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2004,1,0.356,0.2314,-0.09762,0.8096
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2005,1,0.3487,0.2308,-0.1036,0.801
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2006,1,0.374,0.2334,-0.08351,0.8315
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2007,1,0.4118,0.2384,-0.05545,0.879
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2008,1,0.4933,0.2576,-0.01157,0.9981
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2009,1,0.463,0.2469,-0.02099,0.947
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2010,1,0.4695,0.2429,-0.006629,0.9456
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2011,1,0.5346,0.2552,0.03446,1.035
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2012,1,0.4884,0.2412,0.01563,0.9613
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2013,1,0.4882,0.2399,0.01804,0.9583
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2014,1,0.4943,0.2401,0.02369,0.9649
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2015,1,0.5423,0.2457,0.06079,1.024
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2016,1,0.6162,0.2649,0.09699,1.135
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2017,1,0.573,0.2497,0.08366,1.062
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2018,1,0.5696,0.2486,0.08226,1.057
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2019,1,0.5785,0.2508,0.08704,1.07
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2020,1,0.5681,0.2491,0.07984,1.056
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2021,1,0.56,0.2494,0.07121,1.049
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2022,1,0.5591,0.2529,0.06341,1.055
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2023,1,0.5442,0.2573,0.03994,1.049
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1996,2024,1,0.5187,0.2693,-0.009206,1.047
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,1998,1,0.04196,0.1235,-0.2002,0.2841
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,1999,1,0.09781,0.1605,-0.2168,0.4124
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2000,1,0.211,0.188,-0.1575,0.5795
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2001,1,0.2865,0.2119,-0.1289,0.7018
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2002,1,0.2654,0.2089,-0.144,0.6748
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2003,1,0.3012,0.2166,-0.1233,0.7258
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2004,1,0.2678,0.216,-0.1555,0.6912
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2005,1,0.2605,0.2198,-0.1703,0.6914
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2006,1,0.2858,0.2218,-0.1489,0.7205
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2007,1,0.3235,0.2247,-0.1169,0.7639
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2008,1,0.405,0.235,-0.05565,0.8656
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2009,1,0.3748,0.2318,-0.07958,0.8291
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2010,1,0.3813,0.2293,-0.06814,0.8307
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2011,1,0.4464,0.2332,-0.01068,0.9035
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2012,1,0.4002,0.2282,-0.04698,0.8475
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2013,1,0.4,0.2283,-0.04747,0.8474
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2014,1,0.4061,0.2299,-0.04447,0.8567
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2015,1,0.4541,0.2302,0.003022,0.9052
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2016,1,0.528,0.2407,0.05631,0.9998
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2017,1,0.4849,0.2328,0.02872,0.9411
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2018,1,0.4814,0.2325,0.02583,0.937
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2019,1,0.4904,0.2331,0.03347,0.9474
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2020,1,0.48,0.233,0.02342,0.9366
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2021,1,0.4719,0.2341,0.01295,0.9308
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2022,1,0.471,0.2374,0.005755,0.9362
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2023,1,0.4561,0.2438,-0.02177,0.9339
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997,2024,1,0.4305,0.2601,-0.07927,0.9402
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,1999,1,0.05592,0.1233,-0.1858,0.2977
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2000,1,0.1691,0.1706,-0.1652,0.5034
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2001,1,0.2447,0.2028,-0.1528,0.6422
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2002,1,0.2236,0.2,-0.1684,0.6156
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2003,1,0.2595,0.211,-0.1541,0.673
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2004,1,0.226,0.2096,-0.1847,0.6368
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2005,1,0.2187,0.2136,-0.1998,0.6373
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2006,1,0.244,0.2164,-0.1802,0.6682
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2007,1,0.2817,0.2202,-0.1498,0.7133
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2008,1,0.3632,0.2334,-0.09423,0.8206
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2009,1,0.333,0.2282,-0.1143,0.7802
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2010,1,0.3394,0.2253,-0.1022,0.7811
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2011,1,0.4046,0.2318,-0.04965,0.8589
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2012,1,0.3584,0.2244,-0.08144,0.7983
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2013,1,0.3582,0.2244,-0.08159,0.7979
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2014,1,0.3643,0.2256,-0.0778,0.8064
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2015,1,0.4123,0.2269,-0.03244,0.8571
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2016,1,0.4863,0.2398,0.01626,0.9564
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2017,1,0.4431,0.2297,-0.007137,0.8934
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2018,1,0.4396,0.2294,-0.009975,0.8893
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2019,1,0.4486,0.2307,-0.003475,0.9008
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2020,1,0.4382,0.2303,-0.01312,0.8896
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2021,1,0.4301,0.2314,-0.02356,0.8837
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2022,1,0.4292,0.235,-0.0315,0.8899
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2023,1,0.4143,0.2413,-0.05871,0.8872
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998,2024,1,0.3887,0.257,-0.115,0.8924
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2000,1,0.1131,0.1368,-0.155,0.3811
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2001,1,0.1887,0.1833,-0.1706,0.5481
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2002,1,0.1677,0.1855,-0.1959,0.5313
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2003,1,0.2036,0.2004,-0.1891,0.5963
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2004,1,0.1702,0.2014,-0.2247,0.565
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2005,1,0.1629,0.2072,-0.2432,0.569
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2006,1,0.1882,0.2109,-0.2252,0.6016
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2007,1,0.2259,0.215,-0.1955,0.6472
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2008,1,0.3073,0.2281,-0.1398,0.7544
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2009,1,0.2771,0.2235,-0.1609,0.7151
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2010,1,0.2836,0.2208,-0.1492,0.7164
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2011,1,0.3487,0.2271,-0.09641,0.7938
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2012,1,0.3026,0.2204,-0.1293,0.7344
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2013,1,0.3023,0.2206,-0.13,0.7346
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2014,1,0.3084,0.2218,-0.1263,0.7432
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2015,1,0.3565,0.2227,-0.08004,0.793
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2016,1,0.4305,0.2351,-0.03026,0.8912
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2017,1,0.3873,0.2253,-0.05429,0.8289
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2018,1,0.3838,0.2252,-0.0575,0.8251
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2019,1,0.3928,0.2265,-0.05114,0.8367
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2020,1,0.3824,0.2263,-0.06123,0.826
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2021,1,0.3742,0.2277,-0.07212,0.8205
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2022,1,0.3733,0.2315,-0.08046,0.8271
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2023,1,0.3584,0.2382,-0.1084,0.8252
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999,2024,1,0.3328,0.2543,-0.1656,0.8313
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2001,1,0.07533,0.1248,-0.1692,0.3199
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2002,1,0.05458,0.1577,-0.2545,0.3637
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2003,1,0.09032,0.1737,-0.2501,0.4307
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2004,1,0.05696,0.1935,-0.3223,0.4362
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2005,1,0.04964,0.2077,-0.3575,0.4567
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2006,1,0.07493,0.2106,-0.3379,0.4877
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2007,1,0.1126,0.2114,-0.3018,0.527
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2008,1,0.194,0.2083,-0.2143,0.6023
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2009,1,0.1639,0.2175,-0.2624,0.5901
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2010,1,0.1704,0.2178,-0.2564,0.5972
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2011,1,0.2355,0.2092,-0.1745,0.6455
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2012,1,0.1893,0.2185,-0.239,0.6177
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2013,1,0.1891,0.2212,-0.2446,0.6227
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2014,1,0.1952,0.2247,-0.2452,0.6356
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2015,1,0.2432,0.2169,-0.1819,0.6684
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2016,1,0.3172,0.2129,-0.1002,0.7345
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2017,1,0.274,0.217,-0.1512,0.6993
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2018,1,0.2705,0.2181,-0.157,0.6981
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2019,1,0.2795,0.2168,-0.1454,0.7045
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2020,1,0.2691,0.2191,-0.1604,0.6986
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2021,1,0.261,0.222,-0.1741,0.696
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2022,1,0.2601,0.2249,-0.1807,0.7009
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2023,1,0.2452,0.2345,-0.2144,0.7047
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000,2024,1,0.2196,0.2564,-0.283,0.7222
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2002,1,-0.0207,0.13,-0.2754,0.234
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2003,1,0.01493,0.1555,-0.2899,0.3197
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2004,1,-0.0185,0.1903,-0.3915,0.3545
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2005,1,-0.02587,0.2109,-0.4393,0.3875
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2006,1,-0.0005819,0.2146,-0.4212,0.42
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2007,1,0.03714,0.2145,-0.3833,0.4576
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2008,1,0.1186,0.2031,-0.2795,0.5166
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2009,1,0.08838,0.2201,-0.3429,0.5197
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2010,1,0.09487,0.2222,-0.3406,0.5303
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2011,1,0.16,0.206,-0.2438,0.5638
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2012,1,0.1138,0.224,-0.3252,0.5528
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2013,1,0.1136,0.228,-0.3333,0.5604
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2014,1,0.1197,0.2325,-0.3361,0.5755
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2015,1,0.1678,0.2205,-0.2645,0.6
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2016,1,0.2417,0.2076,-0.1651,0.6486
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2017,1,0.1986,0.2193,-0.2312,0.6284
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2018,1,0.1951,0.2212,-0.2384,0.6285
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2019,1,0.2041,0.2185,-0.2242,0.6323
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2020,1,0.1937,0.2221,-0.2417,0.629
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2021,1,0.1855,0.2257,-0.2568,0.6278
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2022,1,0.1846,0.2281,-0.2625,0.6317
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2023,1,0.1697,0.239,-0.2987,0.6381
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001,2024,1,0.1441,0.2634,-0.3722,0.6603
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2003,1,0.0357,0.1222,-0.2038,0.2752
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2004,1,0.002546,0.1596,-0.3103,0.3154
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2005,1,-0.004752,0.1835,-0.3643,0.3548
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2006,1,0.0205,0.193,-0.3578,0.3988
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2007,1,0.05818,0.1986,-0.331,0.4474
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2008,1,0.1396,0.2028,-0.258,0.5371
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2009,1,0.1094,0.2098,-0.3018,0.5206
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2010,1,0.1159,0.2105,-0.2967,0.5285
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2011,1,0.181,0.2073,-0.2252,0.5872
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2012,1,0.1349,0.2128,-0.2822,0.552
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2013,1,0.1346,0.2155,-0.2877,0.5569
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2014,1,0.1408,0.2186,-0.2877,0.5692
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2015,1,0.1888,0.2131,-0.2289,0.6065
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2016,1,0.2627,0.214,-0.1566,0.6821
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2017,1,0.2196,0.214,-0.1999,0.639
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2018,1,0.2161,0.2151,-0.2054,0.6376
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2019,1,0.2251,0.2148,-0.1959,0.6461
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2020,1,0.2147,0.2166,-0.2099,0.6393
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2021,1,0.2065,0.2193,-0.2234,0.6364
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2022,1,0.2056,0.2228,-0.2311,0.6423
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2023,1,0.1907,0.2319,-0.2638,0.6452
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002,2024,1,0.1651,0.2526,-0.33,0.6603
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2004,1,-0.03316,0.1296,-0.2872,0.2209
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2005,1,-0.04053,0.1693,-0.3724,0.2913
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2006,1,-0.0153,0.1843,-0.3765,0.3459
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2007,1,0.02237,0.1922,-0.3543,0.3991
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2008,1,0.1037,0.1934,-0.2753,0.4828
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2009,1,0.07358,0.2062,-0.3306,0.4778
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2010,1,0.08008,0.2089,-0.3293,0.4895
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2011,1,0.1452,0.2016,-0.25,0.5403
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2012,1,0.09903,0.2127,-0.3178,0.5158
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2013,1,0.09876,0.2163,-0.3252,0.5228
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2014,1,0.1049,0.2204,-0.3271,0.5369
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2015,1,0.1529,0.2126,-0.2638,0.5696
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2016,1,0.2269,0.2085,-0.1817,0.6355
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2017,1,0.1838,0.2131,-0.2339,0.6014
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2018,1,0.1803,0.2145,-0.2402,0.6007
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2019,1,0.1893,0.2134,-0.229,0.6075
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2020,1,0.1789,0.216,-0.2446,0.6023
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2021,1,0.1707,0.2191,-0.2588,0.6001
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2022,1,0.1698,0.2222,-0.2658,0.6054
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2023,1,0.1549,0.2321,-0.3,0.6098
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003,2024,1,0.1293,0.2544,-0.3694,0.628
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2005,1,-0.007133,0.1236,-0.2494,0.2351
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2006,1,0.01808,0.1569,-0.2895,0.3257
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2007,1,0.05574,0.1761,-0.2894,0.4009
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2008,1,0.1371,0.1962,-0.2475,0.5217
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2009,1,0.107,0.2001,-0.2853,0.4992
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2010,1,0.1135,0.2023,-0.2831,0.5101
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2011,1,0.1786,0.2086,-0.2302,0.5874
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2012,1,0.1325,0.2076,-0.2745,0.5394
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2013,1,0.1322,0.2101,-0.2796,0.544
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2014,1,0.1383,0.2129,-0.2789,0.5556
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2015,1,0.1864,0.2121,-0.2293,0.602
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2016,1,0.2603,0.2212,-0.1733,0.694
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2017,1,0.2172,0.2149,-0.2041,0.6384
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2018,1,0.2137,0.2155,-0.2088,0.6361
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2019,1,0.2227,0.2167,-0.2021,0.6474
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2020,1,0.2123,0.2175,-0.2141,0.6386
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2021,1,0.2041,0.2197,-0.2264,0.6346
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2022,1,0.2032,0.2237,-0.2352,0.6416
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2023,1,0.1883,0.2315,-0.2653,0.6419
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004,2024,1,0.1627,0.2496,-0.3265,0.6519
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2006,1,0.02525,0.1221,-0.214,0.2645
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2007,1,0.06294,0.1583,-0.2474,0.3733
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2008,1,0.1444,0.1928,-0.2335,0.5223
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2009,1,0.1142,0.1949,-0.2678,0.4962
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2010,1,0.1208,0.1987,-0.2686,0.5101
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2011,1,0.1859,0.2122,-0.2299,0.6017
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2012,1,0.1397,0.2065,-0.2651,0.5445
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2013,1,0.1395,0.2089,-0.2701,0.549
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2014,1,0.1456,0.2115,-0.2689,0.5601
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2015,1,0.1936,0.2141,-0.2261,0.6134
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2016,1,0.2677,0.2291,-0.1814,0.7167
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2017,1,0.2245,0.2183,-0.2035,0.6524
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2018,1,0.221,0.2187,-0.2076,0.6496
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2019,1,0.23,0.2209,-0.2031,0.663
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2020,1,0.2195,0.221,-0.2136,0.6527
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2021,1,0.2114,0.2227,-0.2251,0.6478
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2022,1,0.2105,0.227,-0.2345,0.6554
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2023,1,0.1956,0.2338,-0.2627,0.6539
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005,2024,1,0.17,0.2499,-0.3198,0.6598
