analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2012,1,-0.3141,0.1982,-0.7025,0.0744
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2013,1,-0.1879,0.1826,-0.5458,0.1699
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2014,1,-0.1028,0.1726,-0.441,0.2355
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2015,1,-0.2888,0.1976,-0.6761,0.09848
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2016,1,-0.3722,0.2144,-0.7925,0.04801
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2017,1,-0.3192,0.2047,-0.7205,0.08212
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2018,1,-0.2384,0.2031,-0.6364,0.1597
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2019,1,-0.03548,0.1772,-0.3828,0.3118
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2020,1,-0.02955,0.1902,-0.4023,0.3432
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2021,1,0.04392,0.186,-0.3207,0.4086
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2022,1,0.1692,0.1752,-0.1741,0.5125
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2023,1,0.1983,0.1765,-0.1477,0.5442
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2024,1,0.06388,0.2127,-0.353,0.4807
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2009,1,-0.2192,0.1594,-0.5316,0.09319
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2010,1,-0.3066,0.1878,-0.6746,0.06139
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2011,1,-0.3577,0.2057,-0.7609,0.0455
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2012,1,-0.267,0.1884,-0.6362,0.1022
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2013,1,-0.1408,0.1772,-0.4881,0.2065
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2014,1,-0.05565,0.1705,-0.3898,0.2785
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2015,1,-0.2417,0.1897,-0.6135,0.13
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2016,1,-0.3252,0.2044,-0.7257,0.07541
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2017,1,-0.2721,0.1964,-0.6569,0.1127
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2018,1,-0.1913,0.1949,-0.5733,0.1907
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2019,1,0.01162,0.1737,-0.3288,0.3521
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2020,1,0.01755,0.1844,-0.3439,0.379
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2021,1,0.09102,0.1809,-0.2636,0.4456
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2022,1,0.2163,0.1728,-0.1225,0.5551
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2023,1,0.2454,0.1746,-0.09687,0.5876
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008,2024,1,0.111,0.2068,-0.2944,0.5163
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2010,1,-0.08748,0.1439,-0.3695,0.1945
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2011,1,-0.1386,0.1742,-0.48,0.2029
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2012,1,-0.04785,0.1779,-0.3966,0.3009
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2013,1,0.07831,0.1857,-0.2856,0.4422
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2014,1,0.1635,0.1944,-0.2176,0.5446
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2015,1,-0.02261,0.1845,-0.3843,0.339
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2016,1,-0.1061,0.1873,-0.4733,0.2611
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2017,1,-0.05302,0.1843,-0.4143,0.3082
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2018,1,0.02782,0.186,-0.3367,0.3923
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2019,1,0.2308,0.1879,-0.1376,0.5991
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2020,1,0.2367,0.1862,-0.1283,0.6017
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2021,1,0.3102,0.1852,-0.05291,0.6732
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2022,1,0.4354,0.1911,0.06086,0.81
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2023,1,0.4645,0.1946,0.08313,0.8459
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009,2024,1,0.3301,0.2034,-0.06848,0.7287
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2011,1,-0.05109,0.1443,-0.3339,0.2317
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2012,1,0.03962,0.1684,-0.2904,0.3697
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2013,1,0.1658,0.1854,-0.1976,0.5292
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2014,1,0.2509,0.199,-0.1392,0.6411
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2015,1,0.06485,0.1848,-0.2973,0.427
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2016,1,-0.01861,0.186,-0.3832,0.3459
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2017,1,0.03445,0.1838,-0.3257,0.3946
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2018,1,0.1153,0.1858,-0.2488,0.4794
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2019,1,0.3182,0.1928,-0.05965,0.6961
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2020,1,0.3241,0.1886,-0.04559,0.6939
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2021,1,0.3976,0.1886,0.02792,0.7673
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2022,1,0.5229,0.1973,0.1362,0.9096
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2023,1,0.5519,0.2009,0.1583,0.9456
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010,2024,1,0.4176,0.2043,0.01713,0.818
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2012,1,0.09072,0.15,-0.2033,0.3847
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2013,1,0.2169,0.1872,-0.1501,0.5838
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2014,1,0.302,0.2064,-0.1024,0.7065
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2015,1,0.1159,0.1873,-0.2512,0.4831
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2016,1,0.03247,0.1865,-0.3331,0.398
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2017,1,0.08552,0.1863,-0.2797,0.4507
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2018,1,0.1664,0.1892,-0.2044,0.5371
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2019,1,0.3693,0.2007,-0.02416,0.7627
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2020,1,0.3752,0.1942,-0.0054,0.7558
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2021,1,0.4487,0.1949,0.06675,0.8306
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2022,1,0.5739,0.2061,0.17,0.9778
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2023,1,0.603,0.2099,0.1917,1.014
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011,2024,1,0.4686,0.2072,0.06258,0.8747
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2013,1,0.1262,0.1466,-0.1612,0.4136
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2014,1,0.2114,0.1778,-0.1371,0.5599
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2015,1,0.02524,0.1762,-0.3201,0.3706
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2016,1,-0.05823,0.1837,-0.4184,0.3019
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2017,1,-0.005171,0.1814,-0.3607,0.3503
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2018,1,0.07567,0.1838,-0.2846,0.436
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2019,1,0.2786,0.1848,-0.08357,0.6408
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2020,1,0.2845,0.1835,-0.07509,0.6442
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2021,1,0.358,0.1827,-5.955e-05,0.7161
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2022,1,0.4833,0.1885,0.1137,0.8528
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2023,1,0.5123,0.1914,0.1372,0.8875
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,2024,1,0.3779,0.2003,-0.01456,0.7704
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2014,1,0.0852,0.1404,-0.1899,0.3603
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2015,1,-0.1009,0.1694,-0.433,0.2312
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2016,1,-0.1844,0.1886,-0.5541,0.1853
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2017,1,-0.1313,0.1852,-0.4944,0.2317
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2018,1,-0.05049,0.1869,-0.4168,0.3158
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2019,1,0.1525,0.1756,-0.1917,0.4966
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2020,1,0.1584,0.1813,-0.1971,0.5138
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2021,1,0.2319,0.1789,-0.1187,0.5824
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2022,1,0.3571,0.1772,0.009756,0.7045
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2023,1,0.3862,0.1795,0.03439,0.738
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013,2024,1,0.2518,0.2015,-0.1432,0.6468
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2015,1,-0.1862,0.155,-0.49,0.1177
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2016,1,-0.2696,0.1908,-0.6436,0.1044
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2017,1,-0.2165,0.189,-0.5869,0.1539
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2018,1,-0.1357,0.1913,-0.5106,0.2392
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2019,1,0.06727,0.1705,-0.2669,0.4014
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2020,1,0.0732,0.182,-0.2835,0.4298
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2021,1,0.1467,0.1789,-0.204,0.4974
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2022,1,0.2719,0.1714,-0.06405,0.6079
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2023,1,0.301,0.1731,-0.03823,0.6403
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014,2024,1,0.1666,0.2055,-0.2361,0.5694
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2016,1,-0.08349,0.1426,-0.363,0.196
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2017,1,-0.03042,0.1634,-0.3506,0.2898
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2018,1,0.05043,0.1736,-0.2899,0.3907
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2019,1,0.2534,0.1789,-0.09729,0.604
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2020,1,0.2593,0.1789,-0.09128,0.6099
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2021,1,0.3328,0.1791,-0.01829,0.6838
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2022,1,0.458,0.1852,0.09501,0.821
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2023,1,0.4871,0.1888,0.1171,0.8571
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015,2024,1,0.3527,0.1975,-0.03442,0.7398
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2017,1,0.05307,0.1401,-0.2216,0.3277
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2018,1,0.1339,0.1671,-0.1936,0.4615
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2019,1,0.3368,0.1874,-0.03054,0.7042
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2020,1,0.3428,0.1846,-0.01898,0.7045
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2021,1,0.4162,0.187,0.04974,0.7827
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2022,1,0.5414,0.1985,0.1523,0.9306
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2023,1,0.5705,0.2026,0.1735,0.9675
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016,2024,1,0.4362,0.202,0.04025,0.8321
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2018,1,0.08085,0.1395,-0.1926,0.3543
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2019,1,0.2838,0.1716,-0.05247,0.6201
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2020,1,0.2897,0.1758,-0.05483,0.6343
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2021,1,0.3632,0.1796,0.01116,0.7152
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2022,1,0.4884,0.1897,0.1166,0.8602
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2023,1,0.5175,0.194,0.1372,0.8978
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017,2024,1,0.3831,0.1981,-0.005185,0.7714
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018,2019,1,0.203,0.1498,-0.09059,0.4965
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018,2020,1,0.2089,0.1678,-0.1199,0.5377
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018,2021,1,0.2823,0.1762,-0.06299,0.6277
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018,2022,1,0.4076,0.1872,0.04062,0.7746
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018,2023,1,0.4367,0.1921,0.0601,0.8132
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018,2024,1,0.3023,0.1981,-0.08598,0.6905
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2019,2020,1,0.005916,0.1406,-0.2696,0.2814
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2019,2021,1,0.0794,0.1606,-0.2354,0.3941
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2019,2022,1,0.2047,0.1657,-0.12,0.5293
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2019,2023,1,0.2338,0.1711,-0.1016,0.5691
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2019,2024,1,0.09935,0.1969,-0.2865,0.4852
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2020,2021,1,0.07348,0.1383,-0.1975,0.3445
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2020,2022,1,0.1988,0.1659,-0.1263,0.5238
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2020,2023,1,0.2278,0.1763,-0.1178,0.5735
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2020,2024,1,0.09341,0.1934,-0.2857,0.4725
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2021,2022,1,0.1253,0.1407,-0.1505,0.4011
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2021,2023,1,0.1544,0.165,-0.1691,0.4778
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2021,2024,1,0.01993,0.1884,-0.3492,0.3891
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2022,2023,1,0.02909,0.135,-0.2355,0.2937
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2022,2024,1,-0.1054,0.1829,-0.4639,0.2532
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2023,2024,1,-0.1345,0.1579,-0.444,0.175
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,2014.5,10,0.02784,0.08909,-0.1468,0.2025
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,2015.5,10,0.06025,0.09014,-0.1164,0.2369
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,2016.5,10,0.1051,0.09027,-0.07181,0.282
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,2017.5,10,0.1534,0.09059,-0.02412,0.331
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,2018.5,10,0.192,0.09116,0.01337,0.3707
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,2019.5,10,0.2087,0.09264,0.02715,0.3903
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,2015.5,10,0.05996,0.08667,-0.1099,0.2298
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,2016.5,10,0.1048,0.08805,-0.06775,0.2774
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,2017.5,10,0.1531,0.08907,-0.02143,0.3277
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,2018.5,10,0.1918,0.08988,0.0156,0.3679
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,2019.5,10,0.2084,0.09104,0.03,0.3869
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006.5,2016.5,10,0.1042,0.08617,-0.0647,0.2731
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006.5,2017.5,10,0.1525,0.08829,-0.02054,0.3256
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006.5,2018.5,10,0.1911,0.08944,0.01583,0.3664
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006.5,2019.5,10,0.2078,0.09023,0.03095,0.3847
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007.5,2017.5,10,0.1339,0.08547,-0.03359,0.3015
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007.5,2018.5,10,0.1725,0.08723,0.001575,0.3435
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007.5,2019.5,10,0.1892,0.08841,0.01594,0.3625
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008.5,2018.5,10,0.1403,0.08398,-0.02426,0.3049
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008.5,2019.5,10,0.157,0.08646,-0.01244,0.3265
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009.5,2019.5,10,0.1257,0.08463,-0.04015,0.2916
