analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2008,1,2.092,0.4179,1.273,2.911
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2009,1,2.121,0.4144,1.309,2.933
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2010,1,1.884,0.4225,1.056,2.712
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2011,1,2.22,0.4181,1.4,3.039
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2012,1,2.581,0.4179,1.762,3.4
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2013,1,2.609,0.4232,1.78,3.438
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2014,1,3.045,0.4212,2.219,3.871
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2015,1,3.171,0.4211,2.345,3.996
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2016,1,3.177,0.4215,2.351,4.003
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2017,1,3.163,0.4207,2.339,3.988
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2018,1,2.983,0.4196,2.161,3.805
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2019,1,2.922,0.4187,2.102,3.743
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2020,1,3.038,0.4174,2.22,3.856
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2021,1,3.056,0.4188,2.235,3.877
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2022,1,3.207,0.4183,2.387,4.027
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2023,1,3.297,0.4199,2.474,4.12
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2024,1,3.476,0.4273,2.639,4.313
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,1999,1,-0.1422,0.2698,-0.6711,0.3867
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2000,1,0.4293,0.2725,-0.1048,0.9634
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2001,1,1.15,0.2926,0.5765,1.723
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2002,1,1.249,0.2974,0.6658,1.832
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2003,1,1.172,0.2884,0.6063,1.737
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2004,1,1.451,0.2839,0.8943,2.007
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2005,1,1.623,0.2828,1.068,2.177
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2006,1,1.504,0.29,0.9358,2.072
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2007,1,1.832,0.2841,1.275,2.389
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2008,1,2.125,0.2833,1.569,2.68
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2009,1,2.154,0.282,1.601,2.707
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2010,1,1.916,0.2967,1.335,2.498
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2011,1,2.253,0.2844,1.695,2.81
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2012,1,2.614,0.2833,2.059,3.169
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2013,1,2.642,0.2903,2.073,3.211
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2014,1,3.078,0.2852,2.519,3.637
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2015,1,3.203,0.2862,2.643,3.764
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2016,1,3.209,0.2855,2.65,3.769
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2017,1,3.196,0.284,2.64,3.753
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2018,1,3.016,0.284,2.459,3.572
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2019,1,2.955,0.2839,2.399,3.512
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2020,1,3.07,0.2818,2.518,3.623
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2021,1,3.089,0.2837,2.533,3.645
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2022,1,3.24,0.2829,2.686,3.795
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2023,1,3.33,0.2849,2.771,3.888
84319478c0c39639a81fe4b60f84a98abbb978bb,1998,2024,1,3.509,0.2961,2.928,4.089
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2000,1,0.5715,0.2631,0.05586,1.087
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2001,1,1.292,0.3278,0.6497,1.935
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2002,1,1.391,0.3259,0.7521,2.03
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2003,1,1.314,0.3075,0.7111,1.916
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2004,1,1.593,0.3147,0.9761,2.21
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2005,1,1.765,0.3159,1.146,2.384
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2006,1,1.646,0.3055,1.048,2.245
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2007,1,1.974,0.3124,1.362,2.586
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2008,1,2.267,0.3188,1.642,2.892
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2009,1,2.296,0.3147,1.679,2.913
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2010,1,2.059,0.3049,1.461,2.656
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2011,1,2.395,0.3079,1.791,2.998
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2012,1,2.756,0.3166,2.136,3.377
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2013,1,2.784,0.3096,2.177,3.391
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2014,1,3.22,0.32,2.593,3.847
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2015,1,3.346,0.3195,2.719,3.972
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2016,1,3.351,0.3164,2.731,3.972
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2017,1,3.338,0.3166,2.718,3.959
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2018,1,3.158,0.3091,2.552,3.764
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2019,1,3.097,0.3072,2.495,3.699
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2020,1,3.213,0.3111,2.603,3.822
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2021,1,3.231,0.3091,2.625,3.837
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2022,1,3.382,0.3124,2.77,3.994
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2023,1,3.472,0.3125,2.859,4.084
84319478c0c39639a81fe4b60f84a98abbb978bb,1999,2024,1,3.651,0.3291,3.006,4.296
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2001,1,0.7207,0.2491,0.2325,1.209
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2002,1,0.8194,0.2741,0.2822,1.357
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2003,1,0.7423,0.2717,0.2098,1.275
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2004,1,1.021,0.2695,0.4933,1.55
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2005,1,1.193,0.2687,0.6666,1.72
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2006,1,1.075,0.2759,0.534,1.616
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2007,1,1.403,0.2703,0.8728,1.932
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2008,1,1.695,0.2701,1.166,2.225
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2009,1,1.725,0.2698,1.196,2.253
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2010,1,1.487,0.2842,0.93,2.044
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2011,1,1.823,0.2706,1.293,2.354
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2012,1,2.185,0.2694,1.657,2.713
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2013,1,2.212,0.2756,1.672,2.753
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2014,1,2.648,0.2705,2.118,3.179
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2015,1,2.774,0.2717,2.242,3.307
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2016,1,2.78,0.2712,2.249,3.312
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2017,1,2.767,0.2695,2.239,3.295
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2018,1,2.586,0.2701,2.057,3.116
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2019,1,2.526,0.2702,1.996,3.055
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2020,1,2.641,0.2681,2.116,3.167
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2021,1,2.66,0.2698,2.131,3.189
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2022,1,2.811,0.2691,2.283,3.338
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2023,1,2.9,0.271,2.369,3.431
84319478c0c39639a81fe4b60f84a98abbb978bb,2000,2024,1,3.079,0.2827,2.525,3.634
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2002,1,0.09871,0.2376,-0.3669,0.5643
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2003,1,0.02162,0.2742,-0.5158,0.559
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2004,1,0.3008,0.2659,-0.2203,0.8219
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2005,1,0.4726,0.2628,-0.04243,0.9876
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2006,1,0.3541,0.2887,-0.2116,0.9199
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2007,1,0.682,0.2697,0.1533,1.211
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2008,1,0.9748,0.2614,0.4625,1.487
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2009,1,1.004,0.2643,0.4858,1.522
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2010,1,0.7664,0.3041,0.1704,1.362
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2011,1,1.103,0.2745,0.5646,1.641
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2012,1,1.464,0.2617,0.9512,1.977
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2013,1,1.492,0.2839,0.9352,2.048
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2014,1,1.928,0.261,1.416,2.439
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2015,1,2.054,0.2636,1.537,2.57
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2016,1,2.059,0.267,1.536,2.583
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2017,1,2.046,0.2641,1.528,2.564
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2018,1,1.866,0.2744,1.328,2.404
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2019,1,1.805,0.2773,1.262,2.349
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2020,1,1.92,0.2679,1.395,2.446
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2021,1,1.939,0.2739,1.402,2.476
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2022,1,2.09,0.2682,1.564,2.616
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2023,1,2.18,0.272,1.646,2.713
84319478c0c39639a81fe4b60f84a98abbb978bb,2001,2024,1,2.359,0.2758,1.818,2.899
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2003,1,-0.07712,0.2445,-0.5564,0.4021
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2004,1,0.2021,0.2637,-0.3147,0.7189
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2005,1,0.3739,0.267,-0.1494,0.8971
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2006,1,0.2554,0.2864,-0.3059,0.8167
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2007,1,0.5832,0.2732,0.04785,1.119
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2008,1,0.8761,0.2674,0.3519,1.4
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2009,1,0.9051,0.2699,0.3762,1.434
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2010,1,0.6677,0.3011,0.07756,1.258
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2011,1,1.004,0.2762,0.4626,1.545
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2012,1,1.365,0.2663,0.8433,1.887
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2013,1,1.393,0.2818,0.8406,1.945
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2014,1,1.829,0.2667,1.306,2.352
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2015,1,1.955,0.2686,1.428,2.481
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2016,1,1.961,0.2701,1.431,2.49
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2017,1,1.947,0.2682,1.422,2.473
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2018,1,1.767,0.2754,1.227,2.307
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2019,1,1.706,0.2782,1.161,2.252
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2020,1,1.822,0.2711,1.29,2.353
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2021,1,1.84,0.2753,1.301,2.38
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2022,1,1.991,0.2714,1.459,2.523
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2023,1,2.081,0.2743,1.543,2.618
84319478c0c39639a81fe4b60f84a98abbb978bb,2002,2024,1,2.26,0.2811,1.709,2.811
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2004,1,0.2792,0.2345,-0.1805,0.7389
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2005,1,0.451,0.2603,-0.05921,0.9611
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2006,1,0.3325,0.2731,-0.2027,0.8677
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2007,1,0.6603,0.2688,0.1334,1.187
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2008,1,0.9532,0.2696,0.4248,1.482
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2009,1,0.9822,0.27,0.453,1.511
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2010,1,0.7448,0.2847,0.1867,1.303
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2011,1,1.081,0.27,0.5517,1.61
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2012,1,1.442,0.2676,0.918,1.967
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2013,1,1.47,0.2734,0.9342,2.006
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2014,1,1.906,0.2684,1.38,2.432
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2015,1,2.032,0.2694,1.504,2.56
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2016,1,2.038,0.2689,1.511,2.565
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2017,1,2.024,0.2678,1.5,2.549
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2018,1,1.844,0.2687,1.317,2.371
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2019,1,1.783,0.2696,1.255,2.312
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2020,1,1.899,0.267,1.375,2.422
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2021,1,1.917,0.2687,1.391,2.444
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2022,1,2.068,0.2677,1.544,2.593
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2023,1,2.158,0.2695,1.63,2.686
84319478c0c39639a81fe4b60f84a98abbb978bb,2003,2024,1,2.337,0.2815,1.785,2.889
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2005,1,0.1718,0.2256,-0.2703,0.6139
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2006,1,0.05332,0.2647,-0.4655,0.5722
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2007,1,0.3812,0.2594,-0.1272,0.8896
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2008,1,0.674,0.2578,0.1687,1.179
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2009,1,0.7031,0.2598,0.1939,1.212
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2010,1,0.4656,0.2856,-0.09405,1.025
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2011,1,0.8018,0.2649,0.2827,1.321
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2012,1,1.163,0.2576,0.6584,1.668
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2013,1,1.191,0.2698,0.662,1.72
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2014,1,1.627,0.257,1.123,2.131
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2015,1,1.753,0.2587,1.246,2.26
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2016,1,1.759,0.2597,1.25,2.267
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2017,1,1.745,0.2577,1.24,2.25
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2018,1,1.565,0.2624,1.051,2.079
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2019,1,1.504,0.2639,0.9871,2.021
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2020,1,1.62,0.2584,1.113,2.126
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2021,1,1.638,0.2621,1.125,2.152
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2022,1,1.789,0.2589,1.282,2.297
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2023,1,1.879,0.2618,1.366,2.392
84319478c0c39639a81fe4b60f84a98abbb978bb,2004,2024,1,2.058,0.2706,1.527,2.588
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2006,1,-0.1185,0.2385,-0.5859,0.349
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2007,1,0.2094,0.2498,-0.2803,0.699
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2008,1,0.5022,0.2518,0.008592,0.9958
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2009,1,0.5313,0.2556,0.03033,1.032
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2010,1,0.2938,0.2859,-0.2665,0.8542
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2011,1,0.63,0.2624,0.1157,1.144
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2012,1,0.9915,0.2541,0.4935,1.489
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2013,1,1.019,0.2689,0.4921,1.546
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2014,1,1.455,0.253,0.9594,1.951
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2015,1,1.581,0.2554,1.08,2.082
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2016,1,1.587,0.2566,1.084,2.09
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2017,1,1.574,0.254,1.076,2.071
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2018,1,1.393,0.26,0.8837,1.903
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2019,1,1.332,0.2616,0.8198,1.845
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2020,1,1.448,0.2552,0.9477,1.948
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2021,1,1.467,0.2598,0.9573,1.976
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2022,1,1.617,0.2557,1.116,2.119
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2023,1,1.707,0.259,1.199,2.215
84319478c0c39639a81fe4b60f84a98abbb978bb,2005,2024,1,1.886,0.2669,1.363,2.409
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2007,1,0.3279,0.2368,-0.1363,0.7921
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2008,1,0.6207,0.2662,0.09884,1.143
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2009,1,0.6497,0.2713,0.118,1.181
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2010,1,0.4123,0.2842,-0.1447,0.9693
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2011,1,0.7485,0.2725,0.2143,1.283
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2012,1,1.11,0.2722,0.5763,1.644
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2013,1,1.138,0.2759,0.5968,1.678
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2014,1,1.574,0.2734,1.038,2.11
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2015,1,1.699,0.274,1.162,2.236
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2016,1,1.705,0.2731,1.17,2.241
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2017,1,1.692,0.2722,1.159,2.225
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2018,1,1.512,0.2715,0.9796,2.044
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2019,1,1.451,0.2717,0.9184,1.984
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2020,1,1.566,0.2702,1.037,2.096
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2021,1,1.585,0.2714,1.053,2.117
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2022,1,1.736,0.2712,1.204,2.267
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2023,1,1.825,0.2728,1.291,2.36
84319478c0c39639a81fe4b60f84a98abbb978bb,2006,2024,1,2.005,0.2857,1.445,2.565
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2008,1,0.2928,0.2274,-0.1529,0.7385
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2009,1,0.3219,0.2533,-0.1745,0.8183
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2010,1,0.08443,0.2827,-0.4697,0.6385
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2011,1,0.4206,0.2638,-0.09635,0.9376
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2012,1,0.7821,0.2576,0.2772,1.287
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2013,1,0.8097,0.2692,0.2822,1.337
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2014,1,1.246,0.258,0.7402,1.752
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2015,1,1.372,0.2598,0.8624,1.881
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2016,1,1.377,0.2603,0.8673,1.887
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2017,1,1.364,0.2586,0.8574,1.871
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2018,1,1.184,0.2626,0.6691,1.699
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2019,1,1.123,0.2642,0.6053,1.641
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2020,1,1.239,0.2592,0.7306,1.746
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2021,1,1.257,0.2625,0.7426,1.772
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2022,1,1.408,0.2597,0.8992,1.917
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2023,1,1.498,0.2623,0.9834,2.012
84319478c0c39639a81fe4b60f84a98abbb978bb,2007,2024,1,1.677,0.2719,1.144,2.21
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2009,1,0.02908,0.2248,-0.4115,0.4697
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2010,1,-0.2084,0.2805,-0.7582,0.3414
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2011,1,0.1278,0.2599,-0.3817,0.6373
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2012,1,0.4893,0.252,-0.00466,0.9832
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2013,1,0.5169,0.2693,-0.01083,1.045
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2014,1,0.953,0.2522,0.4588,1.447
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2015,1,1.079,0.2546,0.5798,1.578
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2016,1,1.085,0.2562,0.5825,1.587
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2017,1,1.071,0.2541,0.5733,1.569
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2018,1,0.891,0.2615,0.3786,1.403
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2019,1,0.8303,0.2639,0.313,1.348
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2020,1,0.9457,0.2564,0.4431,1.448
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2021,1,0.9643,0.2612,0.4524,1.476
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2022,1,1.115,0.2569,0.6118,1.619
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2023,1,1.205,0.2601,0.695,1.715
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,2024,1,1.384,0.2672,0.8602,1.908
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2010,1,-0.2375,0.2504,-0.7282,0.2532
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2011,1,0.09871,0.253,-0.3972,0.5946
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2012,1,0.4602,0.2524,-0.03449,0.9548
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2013,1,0.4878,0.2691,-0.03969,1.015
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2014,1,0.924,0.2551,0.4239,1.424
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2015,1,1.05,0.2568,0.5463,1.553
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2016,1,1.056,0.2583,0.5493,1.562
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2017,1,1.042,0.2566,0.5394,1.545
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2018,1,0.8619,0.2627,0.347,1.377
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2019,1,0.8012,0.2648,0.2822,1.32
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2020,1,0.9166,0.2581,0.4107,1.423
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2021,1,0.9352,0.2623,0.4211,1.449
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2022,1,1.086,0.2586,0.5793,1.593
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2023,1,1.176,0.2617,0.6627,1.689
84319478c0c39639a81fe4b60f84a98abbb978bb,2009,2024,1,1.355,0.2697,0.8263,1.883
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2011,1,0.3362,0.2436,-0.1412,0.8136
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2012,1,0.6977,0.2766,0.1556,1.24
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2013,1,0.7253,0.2819,0.1727,1.278
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2014,1,1.161,0.2866,0.5996,1.723
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2015,1,1.287,0.2868,0.725,1.849
84319478c0c39639a81fe4b60f84a98abbb978bb,2010,2016,1,1.293,0.2852,0.734,1.852
