analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
685aee057cce4670f98d4737bf653a32914124b5,2023,2024,1,0.1115,0.09718,-0.07895,0.302
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2006.5,10,-0.2622,0.04233,-0.3452,-0.1792
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2007.5,10,-0.2974,0.04297,-0.3817,-0.2132
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2008.5,10,-0.3227,0.04328,-0.4075,-0.2379
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2009.5,10,-0.3403,0.04357,-0.4257,-0.2549
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2010.5,10,-0.3515,0.04377,-0.4373,-0.2658
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2011.5,10,-0.3504,0.04404,-0.4368,-0.2641
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2012.5,10,-0.3554,0.04423,-0.4421,-0.2687
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2013.5,10,-0.3517,0.04452,-0.439,-0.2645
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2014.5,10,-0.3466,0.04473,-0.4343,-0.2589
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2015.5,10,-0.3449,0.04469,-0.4325,-0.2573
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2016.5,10,-0.358,0.04445,-0.4451,-0.2708
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2017.5,10,-0.374,0.04416,-0.4605,-0.2875
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2018.5,10,-0.3882,0.04401,-0.4745,-0.3019
685aee057cce4670f98d4737bf653a32914124b5,1996.5,2019.5,10,-0.4026,0.04424,-0.4894,-0.3159
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2007.5,10,-0.3339,0.04197,-0.4162,-0.2516
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2008.5,10,-0.3591,0.04259,-0.4426,-0.2757
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2009.5,10,-0.3768,0.04298,-0.461,-0.2925
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2010.5,10,-0.388,0.04323,-0.4727,-0.3033
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2011.5,10,-0.3869,0.04335,-0.4719,-0.3019
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2012.5,10,-0.3918,0.04365,-0.4774,-0.3063
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2013.5,10,-0.3882,0.04383,-0.4741,-0.3023
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2014.5,10,-0.383,0.04395,-0.4692,-0.2969
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2015.5,10,-0.3813,0.04381,-0.4672,-0.2955
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2016.5,10,-0.3944,0.04366,-0.48,-0.3088
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2017.5,10,-0.4105,0.04343,-0.4956,-0.3253
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2018.5,10,-0.4247,0.04323,-0.5094,-0.3399
685aee057cce4670f98d4737bf653a32914124b5,1997.5,2019.5,10,-0.4391,0.04333,-0.524,-0.3542
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2008.5,10,-0.3604,0.04161,-0.4419,-0.2788
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2009.5,10,-0.378,0.04238,-0.4611,-0.2949
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2010.5,10,-0.3892,0.04271,-0.473,-0.3055
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2011.5,10,-0.3881,0.04296,-0.4723,-0.3039
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2012.5,10,-0.3931,0.04325,-0.4778,-0.3083
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2013.5,10,-0.3894,0.04346,-0.4746,-0.3043
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2014.5,10,-0.3843,0.04362,-0.4698,-0.2988
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2015.5,10,-0.3826,0.04354,-0.4679,-0.2972
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2016.5,10,-0.3956,0.04338,-0.4807,-0.3106
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2017.5,10,-0.4117,0.04317,-0.4963,-0.3271
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2018.5,10,-0.4259,0.04297,-0.5101,-0.3417
685aee057cce4670f98d4737bf653a32914124b5,1998.5,2019.5,10,-0.4403,0.04307,-0.5248,-0.3559
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2009.5,10,-0.3764,0.04185,-0.4584,-0.2944
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2010.5,10,-0.3876,0.04254,-0.471,-0.3043
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2011.5,10,-0.3865,0.04287,-0.4706,-0.3025
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2012.5,10,-0.3915,0.04322,-0.4762,-0.3067
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2013.5,10,-0.3878,0.04343,-0.473,-0.3027
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2014.5,10,-0.3827,0.04357,-0.4681,-0.2973
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2015.5,10,-0.381,0.04348,-0.4662,-0.2958
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2016.5,10,-0.394,0.04333,-0.479,-0.3091
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2017.5,10,-0.4101,0.04314,-0.4947,-0.3255
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2018.5,10,-0.4243,0.04293,-0.5084,-0.3402
685aee057cce4670f98d4737bf653a32914124b5,1999.5,2019.5,10,-0.4387,0.043,-0.523,-0.3545
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2010.5,10,-0.3778,0.04236,-0.4608,-0.2948
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2011.5,10,-0.3767,0.04291,-0.4608,-0.2926
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2012.5,10,-0.3816,0.04338,-0.4666,-0.2966
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2013.5,10,-0.378,0.04357,-0.4634,-0.2926
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2014.5,10,-0.3728,0.04369,-0.4585,-0.2872
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2015.5,10,-0.3711,0.04356,-0.4565,-0.2858
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2016.5,10,-0.3842,0.04346,-0.4694,-0.299
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2017.5,10,-0.4003,0.04329,-0.4851,-0.3154
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2018.5,10,-0.4145,0.04304,-0.4988,-0.3301
685aee057cce4670f98d4737bf653a32914124b5,2000.5,2019.5,10,-0.4289,0.04306,-0.5133,-0.3445
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2011.5,10,-0.3307,0.04245,-0.4139,-0.2475
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2012.5,10,-0.3356,0.04317,-0.4202,-0.251
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2013.5,10,-0.332,0.0435,-0.4172,-0.2467
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2014.5,10,-0.3268,0.04371,-0.4125,-0.2412
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2015.5,10,-0.3251,0.04365,-0.4107,-0.2395
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2016.5,10,-0.3382,0.04349,-0.4234,-0.2529
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2017.5,10,-0.3542,0.0433,-0.4391,-0.2694
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2018.5,10,-0.3684,0.04307,-0.4529,-0.284
685aee057cce4670f98d4737bf653a32914124b5,2001.5,2019.5,10,-0.3829,0.04317,-0.4675,-0.2983
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2012.5,10,-0.2947,0.04275,-0.3785,-0.2109
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2013.5,10,-0.2911,0.04337,-0.3761,-0.2061
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2014.5,10,-0.2859,0.04364,-0.3714,-0.2004
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2015.5,10,-0.2842,0.0436,-0.3697,-0.1987
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2016.5,10,-0.2973,0.04347,-0.3825,-0.2121
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2017.5,10,-0.3133,0.04329,-0.3982,-0.2285
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2018.5,10,-0.3275,0.04306,-0.4119,-0.2431
685aee057cce4670f98d4737bf653a32914124b5,2002.5,2019.5,10,-0.342,0.04314,-0.4265,-0.2574
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2013.5,10,-0.2367,0.04298,-0.321,-0.1525
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2014.5,10,-0.2316,0.04357,-0.3169,-0.1462
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2015.5,10,-0.2298,0.04365,-0.3154,-0.1443
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2016.5,10,-0.2429,0.0435,-0.3282,-0.1577
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2017.5,10,-0.259,0.04329,-0.3438,-0.1741
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2018.5,10,-0.2732,0.04308,-0.3576,-0.1887
685aee057cce4670f98d4737bf653a32914124b5,2003.5,2019.5,10,-0.2876,0.04318,-0.3722,-0.203
685aee057cce4670f98d4737bf653a32914124b5,2004.5,2014.5,10,-0.1823,0.04307,-0.2667,-0.09785
685aee057cce4670f98d4737bf653a32914124b5,2004.5,2015.5,10,-0.1806,0.04347,-0.2658,-0.09535
685aee057cce4670f98d4737bf653a32914124b5,2004.5,2016.5,10,-0.1936,0.04342,-0.2787,-0.1085
685aee057cce4670f98d4737bf653a32914124b5,2004.5,2017.5,10,-0.2097,0.04323,-0.2944,-0.1249
685aee057cce4670f98d4737bf653a32914124b5,2004.5,2018.5,10,-0.2239,0.04302,-0.3082,-0.1396
685aee057cce4670f98d4737bf653a32914124b5,2004.5,2019.5,10,-0.2383,0.04313,-0.3229,-0.1538
685aee057cce4670f98d4737bf653a32914124b5,2005.5,2015.5,10,-0.1298,0.04301,-0.2141,-0.04548
685aee057cce4670f98d4737bf653a32914124b5,2005.5,2016.5,10,-0.1429,0.04333,-0.2278,-0.05796
685aee057cce4670f98d4737bf653a32914124b5,2005.5,2017.5,10,-0.1589,0.04324,-0.2437,-0.07417
685aee057cce4670f98d4737bf653a32914124b5,2005.5,2018.5,10,-0.1731,0.04307,-0.2575,-0.08872
685aee057cce4670f98d4737bf653a32914124b5,2005.5,2019.5,10,-0.1876,0.04323,-0.2723,-0.1028
685aee057cce4670f98d4737bf653a32914124b5,2006.5,2016.5,10,-0.09574,0.04297,-0.18,-0.01153
685aee057cce4670f98d4737bf653a32914124b5,2006.5,2017.5,10,-0.1118,0.04326,-0.1966,-0.02701
685aee057cce4670f98d4737bf653a32914124b5,2006.5,2018.5,10,-0.126,0.04321,-0.2107,-0.0413
685aee057cce4670f98d4737bf653a32914124b5,2006.5,2019.5,10,-0.1404,0.04348,-0.2256,-0.05521
685aee057cce4670f98d4737bf653a32914124b5,2007.5,2017.5,10,-0.07656,0.04284,-0.1605,0.007408
685aee057cce4670f98d4737bf653a32914124b5,2007.5,2018.5,10,-0.09077,0.0432,-0.1754,-0.006089
685aee057cce4670f98d4737bf653a32914124b5,2007.5,2019.5,10,-0.1052,0.0436,-0.1907,-0.01974
685aee057cce4670f98d4737bf653a32914124b5,2008.5,2018.5,10,-0.06553,0.04296,-0.1497,0.01867
685aee057cce4670f98d4737bf653a32914124b5,2008.5,2019.5,10,-0.07996,0.0438,-0.1658,0.005876
685aee057cce4670f98d4737bf653a32914124b5,2009.5,2019.5,10,-0.06232,0.04364,-0.1479,0.02321
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1993,1,0.1902,0.1084,-0.02234,0.4028
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1994,1,0.2562,0.12,0.02096,0.4915
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1995,1,0.3816,0.1206,0.1451,0.618
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1996,1,0.6939,0.1328,0.4336,0.9541
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1997,1,0.5657,0.1228,0.325,0.8064
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1998,1,0.5755,0.1251,0.3302,0.8207
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,1999,1,0.4454,0.1228,0.2048,0.686
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2000,1,0.3622,0.1219,0.1233,0.6011
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2001,1,0.3656,0.1234,0.1238,0.6074
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2002,1,0.3647,0.125,0.1197,0.6097
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2003,1,0.2025,0.1214,-0.03539,0.4404
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2004,1,0.2402,0.1222,0.0006631,0.4798
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2005,1,0.2832,0.1252,0.03791,0.5286
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2006,1,0.2336,0.124,-0.009349,0.4766
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2007,1,0.1565,0.1239,-0.08631,0.3994
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2008,1,0.03193,0.122,-0.2072,0.2711
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2009,1,-0.04745,0.122,-0.2865,0.1916
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2010,1,-0.1455,0.1217,-0.384,0.093
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2011,1,-0.1057,0.124,-0.3487,0.1373
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2012,1,0.01237,0.1284,-0.2393,0.264
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2013,1,-0.04991,0.1265,-0.2978,0.198
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2014,1,0.06384,0.1251,-0.1814,0.309
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2015,1,0.171,0.1286,-0.08113,0.4231
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2016,1,0.2445,0.1348,-0.01974,0.5088
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2017,1,0.1074,0.1252,-0.138,0.3528
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2018,1,0.06814,0.1281,-0.183,0.3193
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2019,1,0.004162,0.1291,-0.2489,0.2572
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2020,1,-0.1283,0.1224,-0.3682,0.1115
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2021,1,-0.2365,0.121,-0.4737,0.0007038
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2022,1,-0.1481,0.1238,-0.3907,0.0945
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2023,1,-0.192,0.1231,-0.4332,0.04924
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1992,2024,1,-0.08049,0.1303,-0.3358,0.1748
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,1994,1,0.066,0.09825,-0.1266,0.2586
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,1995,1,0.1914,0.1083,-0.02091,0.4037
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,1996,1,0.5037,0.112,0.2842,0.7232
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,1997,1,0.3755,0.1106,0.1587,0.5923
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,1998,1,0.3853,0.1098,0.17,0.6006
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,1999,1,0.2552,0.1116,0.03652,0.4739
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2000,1,0.172,0.1118,-0.04717,0.3911
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2001,1,0.1754,0.1106,-0.0413,0.3922
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2002,1,0.1745,0.1099,-0.04087,0.3899
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2003,1,0.0123,0.1136,-0.2104,0.235
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2004,1,0.05003,0.1109,-0.1674,0.2674
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2005,1,0.09307,0.1107,-0.1239,0.31
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2006,1,0.04343,0.1104,-0.173,0.2599
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2007,1,-0.03366,0.1099,-0.249,0.1817
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2008,1,-0.1583,0.1102,-0.3743,0.0578
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2009,1,-0.2376,0.1104,-0.4541,-0.02116
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2010,1,-0.3357,0.1142,-0.5595,-0.1118
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2011,1,-0.2959,0.1143,-0.5199,-0.07186
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2012,1,-0.1778,0.1148,-0.4029,0.04726
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2013,1,-0.2401,0.1185,-0.4724,-0.00785
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2014,1,-0.1263,0.1133,-0.3483,0.09563
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2015,1,-0.01917,0.1154,-0.2454,0.2071
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2016,1,0.05438,0.1176,-0.1761,0.2849
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2017,1,-0.0828,0.1139,-0.3061,0.1405
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2018,1,-0.122,0.1134,-0.3444,0.1003
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2019,1,-0.186,0.1148,-0.4109,0.03891
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2020,1,-0.3185,0.1111,-0.5363,-0.1007
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2021,1,-0.4267,0.1136,-0.6493,-0.2041
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2022,1,-0.3383,0.1101,-0.5541,-0.1225
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2023,1,-0.3822,0.1137,-0.605,-0.1593
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1993,2024,1,-0.2707,0.1165,-0.499,-0.04234
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,1995,1,0.1254,0.09504,-0.06091,0.3117
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,1996,1,0.4377,0.1122,0.2179,0.6575
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,1997,1,0.3095,0.1095,0.09486,0.5241
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,1998,1,0.3193,0.1104,0.1029,0.5356
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,1999,1,0.1892,0.1105,-0.02739,0.4058
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2000,1,0.106,0.1104,-0.1103,0.3223
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2001,1,0.1094,0.1103,-0.1068,0.3257
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2002,1,0.1085,0.1107,-0.1086,0.3255
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2003,1,-0.05371,0.1114,-0.2721,0.1646
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2004,1,-0.01598,0.11,-0.2315,0.1995
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2005,1,0.02706,0.1109,-0.1904,0.2445
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2006,1,-0.02258,0.1106,-0.2393,0.1941
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2007,1,-0.09967,0.11,-0.3153,0.1159
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2008,1,-0.2243,0.1097,-0.4392,-0.009282
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2009,1,-0.3036,0.1097,-0.5187,-0.0886
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2010,1,-0.4017,0.1115,-0.6203,-0.1831
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2011,1,-0.3619,0.1123,-0.582,-0.1417
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2012,1,-0.2438,0.1136,-0.4665,-0.02111
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2013,1,-0.3061,0.116,-0.5334,-0.07879
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2014,1,-0.1924,0.1134,-0.4145,0.02983
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2015,1,-0.08518,0.1142,-0.3091,0.1387
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2016,1,-0.01163,0.1189,-0.2447,0.2214
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2017,1,-0.1488,0.1131,-0.3704,0.0728
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2018,1,-0.1881,0.1133,-0.4101,0.03403
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2019,1,-0.252,0.1149,-0.4773,-0.02681
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2020,1,-0.3845,0.11,-0.6001,-0.169
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2021,1,-0.4927,0.1113,-0.711,-0.2745
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2022,1,-0.4043,0.11,-0.6198,-0.1888
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2023,1,-0.4482,0.1111,-0.6659,-0.2304
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1994,2024,1,-0.3367,0.1165,-0.5651,-0.1083
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,1996,1,0.3123,0.1009,0.1147,0.51
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,1997,1,0.1841,0.1035,-0.01881,0.3871
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,1998,1,0.1939,0.1067,-0.01518,0.403
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,1999,1,0.06383,0.1066,-0.145,0.2727
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2000,1,-0.01941,0.1064,-0.2279,0.189
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2001,1,-0.01595,0.1065,-0.2247,0.1928
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2002,1,-0.01689,0.1071,-0.2268,0.193
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2003,1,-0.1791,0.1075,-0.3897,0.03154
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2004,1,-0.1414,0.1063,-0.3496,0.06691
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2005,1,-0.09832,0.1073,-0.3086,0.112
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2006,1,-0.148,0.107,-0.3577,0.06178
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2007,1,-0.225,0.1067,-0.4342,-0.01592
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2008,1,-0.3496,0.1063,-0.5579,-0.1414
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2009,1,-0.429,0.1063,-0.6373,-0.2207
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2010,1,-0.5271,0.1078,-0.7384,-0.3157
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2011,1,-0.4873,0.1087,-0.7004,-0.2741
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2012,1,-0.3692,0.1099,-0.5846,-0.1538
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2013,1,-0.4315,0.1124,-0.6519,-0.2111
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2014,1,-0.3177,0.1102,-0.5337,-0.1018
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2015,1,-0.2106,0.1118,-0.4296,0.00852
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2016,1,-0.137,0.1168,-0.3659,0.09188
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2017,1,-0.2742,0.1104,-0.4906,-0.05776
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2018,1,-0.3134,0.1103,-0.5297,-0.0972
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2019,1,-0.3774,0.111,-0.595,-0.1598
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2020,1,-0.5099,0.1063,-0.7182,-0.3017
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2021,1,-0.6181,0.1076,-0.829,-0.4072
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2022,1,-0.5297,0.1065,-0.7384,-0.321
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2023,1,-0.5736,0.1075,-0.7842,-0.3629
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1995,2024,1,-0.4621,0.113,-0.6835,-0.2406
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,1997,1,-0.1282,0.09615,-0.3167,0.06022
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,1998,1,-0.1184,0.1003,-0.315,0.07814
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,1999,1,-0.2485,0.1081,-0.4605,-0.03652
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2000,1,-0.3317,0.1107,-0.5487,-0.1147
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2001,1,-0.3283,0.1069,-0.5377,-0.1188
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996,2002,1,-0.3292,0.1035,-0.5321,-0.1263
