analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2024,1,0.1735,0.2406,-0.2981,0.6451
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2018,1,-0.1129,0.1917,-0.4887,0.2628
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2019,1,0.09222,0.1917,-0.2836,0.468
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2020,1,0.01448,0.2068,-0.3909,0.4199
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2021,1,0.1049,0.2083,-0.3034,0.5133
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2022,1,0.1295,0.209,-0.2802,0.5393
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2023,1,0.1002,0.2234,-0.3376,0.5381
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2017,2024,1,0.165,0.2332,-0.292,0.6221
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2018,2019,1,0.2052,0.2076,-0.2016,0.612
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2018,2020,1,0.1273,0.2046,-0.2737,0.5284
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2018,2021,1,0.2177,0.2287,-0.2305,0.666
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2018,2022,1,0.2424,0.2302,-0.2089,0.6936
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2018,2023,1,0.213,0.2345,-0.2466,0.6726
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2018,2024,1,0.2778,0.2553,-0.2226,0.7782
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2019,2020,1,-0.07781,0.1825,-0.4355,0.2798
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2019,2021,1,0.0127,0.1943,-0.3681,0.3935
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2019,2022,1,0.03734,0.2024,-0.3594,0.4341
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2019,2023,1,0.008007,0.2234,-0.4299,0.4459
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2019,2024,1,0.07283,0.2282,-0.3744,0.52
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2020,2021,1,0.09048,0.1756,-0.2538,0.4347
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2020,2022,1,0.1151,0.1982,-0.2735,0.5036
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2020,2023,1,0.08573,0.2154,-0.3364,0.5078
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2020,2024,1,0.1505,0.2355,-0.311,0.612
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2021,2022,1,0.02463,0.1707,-0.3099,0.3591
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2021,2023,1,-0.004718,0.2078,-0.4119,0.4025
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2021,2024,1,0.06011,0.2221,-0.3752,0.4954
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2022,2023,1,-0.02937,0.179,-0.3802,0.3214
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2022,2024,1,0.03548,0.2136,-0.3831,0.4541
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2023,2024,1,0.06485,0.1938,-0.3149,0.4446
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2006.5,10,1.049,0.1461,0.763,1.336
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2007.5,10,1.117,0.1475,0.8284,1.406
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2008.5,10,1.178,0.1466,0.8908,1.465
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2009.5,10,1.259,0.1489,0.967,1.551
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2010.5,10,1.34,0.1505,1.045,1.635
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2011.5,10,1.409,0.1495,1.116,1.702
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2012.5,10,1.49,0.1521,1.192,1.788
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2013.5,10,1.547,0.1512,1.251,1.843
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2014.5,10,1.601,0.1507,1.305,1.896
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2015.5,10,1.653,0.1506,1.358,1.948
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2016.5,10,1.712,0.1534,1.411,2.013
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2017.5,10,1.753,0.1538,1.451,2.054
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2018.5,10,1.78,0.1538,1.479,2.081
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996.5,2019.5,10,1.795,0.1533,1.494,2.095
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2007.5,10,1,0.135,0.7355,1.265
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2008.5,10,1.061,0.1358,0.7947,1.327
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2009.5,10,1.142,0.1379,0.8714,1.412
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2010.5,10,1.223,0.1395,0.9493,1.496
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2011.5,10,1.292,0.1387,1.02,1.564
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2012.5,10,1.373,0.1405,1.098,1.648
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2013.5,10,1.43,0.1398,1.156,1.704
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2014.5,10,1.484,0.1396,1.21,1.757
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2015.5,10,1.536,0.1396,1.263,1.81
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2016.5,10,1.595,0.1415,1.317,1.872
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2017.5,10,1.635,0.1419,1.357,1.914
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2018.5,10,1.663,0.1421,1.384,1.941
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997.5,2019.5,10,1.678,0.1418,1.4,1.955
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2008.5,10,0.9397,0.1281,0.6885,1.191
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2009.5,10,1.02,0.1305,0.7646,1.276
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2010.5,10,1.101,0.1321,0.8426,1.36
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2011.5,10,1.171,0.1316,0.9128,1.429
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2012.5,10,1.252,0.1328,0.9915,1.512
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2013.5,10,1.309,0.1325,1.049,1.568
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2014.5,10,1.362,0.1325,1.103,1.622
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2015.5,10,1.415,0.1326,1.155,1.675
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2016.5,10,1.473,0.1337,1.211,1.735
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2017.5,10,1.514,0.134,1.252,1.777
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2018.5,10,1.542,0.1342,1.278,1.805
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998.5,2019.5,10,1.556,0.1342,1.293,1.819
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2009.5,10,0.9221,0.1252,0.6768,1.167
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2010.5,10,1.003,0.1278,0.7526,1.254
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2011.5,10,1.072,0.1276,0.8223,1.322
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2012.5,10,1.153,0.1291,0.9005,1.406
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2013.5,10,1.21,0.1287,0.958,1.463
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2014.5,10,1.264,0.1288,1.012,1.517
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2015.5,10,1.317,0.1287,1.064,1.569
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2016.5,10,1.375,0.1298,1.121,1.629
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2017.5,10,1.416,0.1298,1.161,1.67
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2018.5,10,1.443,0.1301,1.188,1.698
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999.5,2019.5,10,1.458,0.1302,1.203,1.713
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2010.5,10,0.9312,0.128,0.6803,1.182
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2011.5,10,1,0.1283,0.7489,1.252
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2012.5,10,1.082,0.1309,0.8251,1.338
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2013.5,10,1.138,0.1303,0.8831,1.394
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2014.5,10,1.192,0.1302,0.937,1.447
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2015.5,10,1.245,0.1297,0.9904,1.499
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2016.5,10,1.303,0.1313,1.046,1.561
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2017.5,10,1.344,0.1313,1.087,1.601
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2018.5,10,1.371,0.1317,1.113,1.629
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000.5,2019.5,10,1.386,0.1316,1.128,1.644
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2011.5,10,0.8893,0.1206,0.6529,1.126
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2012.5,10,0.9704,0.1236,0.7281,1.213
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2013.5,10,1.027,0.1234,0.7854,1.269
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2014.5,10,1.081,0.1236,0.8388,1.323
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2015.5,10,1.134,0.123,0.8925,1.375
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2016.5,10,1.192,0.1244,0.9483,1.436
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2017.5,10,1.233,0.1244,0.989,1.477
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2018.5,10,1.26,0.1249,1.015,1.505
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001.5,2019.5,10,1.275,0.125,1.03,1.52
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2012.5,10,0.8511,0.1162,0.6234,1.079
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2013.5,10,0.908,0.1171,0.6784,1.138
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2014.5,10,0.9617,0.1177,0.731,1.192
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2015.5,10,1.014,0.1172,0.7845,1.244
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2016.5,10,1.073,0.1182,0.841,1.304
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2017.5,10,1.114,0.1183,0.8817,1.345
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2018.5,10,1.141,0.119,0.9077,1.374
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002.5,2019.5,10,1.156,0.1193,0.9219,1.389
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2013.5,10,0.7876,0.1107,0.5706,1.005
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2014.5,10,0.8414,0.1122,0.6215,1.061
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2015.5,10,0.8939,0.112,0.6744,1.113
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2016.5,10,0.9524,0.1128,0.7313,1.173
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2017.5,10,0.9932,0.1128,0.7721,1.214
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2018.5,10,1.021,0.1134,0.7983,1.243
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003.5,2019.5,10,1.035,0.1138,0.8122,1.258
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004.5,2014.5,10,0.7219,0.1062,0.5137,0.9302
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004.5,2015.5,10,0.7745,0.1069,0.5649,0.9841
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004.5,2016.5,10,0.8329,0.1073,0.6225,1.043
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004.5,2017.5,10,0.8737,0.1075,0.663,1.084
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004.5,2018.5,10,0.9011,0.1082,0.689,1.113
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004.5,2019.5,10,0.9159,0.1091,0.7021,1.13
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005.5,2015.5,10,0.6751,0.1015,0.4761,0.8741
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005.5,2016.5,10,0.7336,0.1026,0.5325,0.9346
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005.5,2017.5,10,0.7744,0.1032,0.572,0.9767
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005.5,2018.5,10,0.8017,0.1042,0.5975,1.006
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005.5,2019.5,10,0.8166,0.1054,0.61,1.023
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006.5,2016.5,10,0.6624,0.09906,0.4682,0.8565
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006.5,2017.5,10,0.7032,0.1008,0.5057,0.9006
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006.5,2018.5,10,0.7305,0.1021,0.5303,0.9307
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006.5,2019.5,10,0.7453,0.1035,0.5425,0.9482
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007.5,2017.5,10,0.6351,0.09798,0.4431,0.8272
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007.5,2018.5,10,0.6625,0.1002,0.4662,0.8588
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007.5,2019.5,10,0.6773,0.1019,0.4776,0.877
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008.5,2018.5,10,0.6019,0.09879,0.4082,0.7955
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008.5,2019.5,10,0.6167,0.1012,0.4183,0.8151
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009.5,2019.5,10,0.5359,0.09864,0.3426,0.7293
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1993,1,0.1873,0.2813,-0.364,0.7387
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1994,1,0.3504,0.367,-0.369,1.07
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1995,1,0.6192,0.3584,-0.08314,1.322
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1996,1,0.4331,0.3408,-0.2349,1.101
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1997,1,0.2951,0.339,-0.3692,0.9595
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1998,1,0.4386,0.3427,-0.2332,1.11
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,1999,1,0.6826,0.3468,0.002824,1.362
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2000,1,0.8145,0.3511,0.1262,1.503
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2001,1,1.172,0.3568,0.4724,1.871
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2002,1,1.417,0.3523,0.7262,2.107
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2003,1,1.64,0.3524,0.9493,2.331
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2004,1,1.671,0.3438,0.9966,2.344
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2005,1,1.707,0.3428,1.035,2.379
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2006,1,1.768,0.3437,1.094,2.442
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2007,1,1.692,0.3349,1.036,2.349
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2008,1,1.841,0.3358,1.183,2.499
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2009,1,2.071,0.3515,1.382,2.76
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2010,1,2.011,0.3366,1.351,2.67
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2011,1,2.023,0.3304,1.375,2.67
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2012,1,2.262,0.3408,1.594,2.93
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2013,1,2.388,0.3389,1.724,3.052
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2014,1,2.492,0.3383,1.829,3.155
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2015,1,2.646,0.3492,1.961,3.33
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2016,1,2.557,0.3362,1.898,3.216
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2017,1,2.578,0.3422,1.907,3.249
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2018,1,2.399,0.3258,1.76,3.037
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2019,1,2.6,0.3401,1.934,3.267
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2020,1,2.556,0.334,1.901,3.21
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2021,1,2.657,0.3418,1.987,3.327
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2022,1,2.669,0.3338,2.015,3.323
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2023,1,2.65,0.3351,1.994,3.307
77c0ad5001ee99c8c4940619311f73c7561f905c,1992,2024,1,2.658,0.3411,1.99,3.327
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,1994,1,0.1631,0.2428,-0.3128,0.639
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,1995,1,0.4319,0.2569,-0.07156,0.9354
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,1996,1,0.2458,0.2653,-0.2742,0.7657
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,1997,1,0.1078,0.2669,-0.4152,0.6309
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,1998,1,0.2513,0.2733,-0.2843,0.7868
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,1999,1,0.4953,0.2742,-0.04206,1.033
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2000,1,0.6271,0.2746,0.08888,1.165
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2001,1,0.9844,0.2812,0.4332,1.536
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2002,1,1.229,0.2774,0.6858,1.773
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2003,1,1.453,0.2759,0.9119,1.994
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2004,1,1.483,0.2675,0.9588,2.008
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2005,1,1.52,0.2654,0.9994,2.04
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2006,1,1.581,0.2618,1.068,2.094
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2007,1,1.505,0.2573,1,2.009
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2008,1,1.653,0.2575,1.149,2.158
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2009,1,1.884,0.2687,1.358,2.411
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2010,1,1.823,0.2615,1.311,2.336
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2011,1,1.835,0.2589,1.328,2.343
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2012,1,2.074,0.2605,1.564,2.585
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2013,1,2.2,0.2594,1.692,2.709
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2014,1,2.305,0.2618,1.792,2.818
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2015,1,2.459,0.2676,1.934,2.983
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2016,1,2.37,0.2589,1.862,2.877
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2017,1,2.391,0.2615,1.878,2.903
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2018,1,2.211,0.2567,1.708,2.715
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2019,1,2.413,0.261,1.901,2.925
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2020,1,2.368,0.2583,1.862,2.875
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2021,1,2.47,0.2616,1.957,2.982
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2022,1,2.481,0.2588,1.974,2.989
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2023,1,2.463,0.2623,1.949,2.977
77c0ad5001ee99c8c4940619311f73c7561f905c,1993,2024,1,2.471,0.2689,1.944,2.998
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,1995,1,0.2689,0.249,-0.2192,0.7569
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,1996,1,0.08267,0.2863,-0.4785,0.6438
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,1997,1,-0.05527,0.2864,-0.6167,0.5061
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,1998,1,0.0882,0.2818,-0.4641,0.6405
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,1999,1,0.3322,0.2812,-0.2189,0.8833
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2000,1,0.4641,0.2828,-0.0902,1.018
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2001,1,0.8214,0.2984,0.2365,1.406
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2002,1,1.066,0.2931,0.4919,1.641
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2003,1,1.29,0.2909,0.7195,1.86
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2004,1,1.32,0.2881,0.7554,1.885
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2005,1,1.356,0.2856,0.7968,1.916
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2006,1,1.418,0.2837,0.8617,1.974
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2007,1,1.342,0.2762,0.8002,1.883
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2008,1,1.49,0.2796,0.9424,2.038
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2009,1,1.721,0.2848,1.163,2.279
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2010,1,1.66,0.2802,1.111,2.209
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2011,1,1.672,0.2782,1.127,2.217
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2012,1,1.911,0.278,1.366,2.456
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2013,1,2.037,0.2798,1.489,2.586
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2014,1,2.142,0.2817,1.589,2.694
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2015,1,2.296,0.2837,1.74,2.852
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2016,1,2.207,0.2771,1.663,2.75
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2017,1,2.228,0.2795,1.68,2.776
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2018,1,2.048,0.2778,1.504,2.593
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2019,1,2.25,0.2802,1.701,2.799
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2020,1,2.205,0.2785,1.659,2.751
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2021,1,2.307,0.2819,1.754,2.859
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2022,1,2.318,0.2821,1.765,2.871
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2023,1,2.3,0.2811,1.749,2.851
77c0ad5001ee99c8c4940619311f73c7561f905c,1994,2024,1,2.308,0.2888,1.742,2.874
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,1996,1,-0.1862,0.1925,-0.5634,0.1911
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,1997,1,-0.3241,0.2321,-0.7791,0.1309
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,1998,1,-0.1806,0.2211,-0.6141,0.2528
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,1999,1,0.06336,0.2156,-0.3592,0.4859
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2000,1,0.1952,0.24,-0.2752,0.6656
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2001,1,0.5525,0.2268,0.108,0.997
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2002,1,0.7976,0.2204,0.3656,1.23
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2003,1,1.021,0.2067,0.6156,1.426
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2004,1,1.051,0.2088,0.6421,1.46
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2005,1,1.088,0.2098,0.6764,1.499
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2006,1,1.149,0.2038,0.7495,1.548
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2007,1,1.073,0.2172,0.6471,1.498
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2008,1,1.222,0.2058,0.8182,1.625
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2009,1,1.452,0.195,1.07,1.834
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2010,1,1.391,0.2055,0.9886,1.794
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2011,1,1.403,0.2133,0.9853,1.821
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2012,1,1.642,0.1961,1.258,2.027
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2013,1,1.769,0.1984,1.38,2.157
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2014,1,1.873,0.2028,1.475,2.27
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2015,1,2.027,0.193,1.648,2.405
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2016,1,1.938,0.2012,1.544,2.332
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2017,1,1.959,0.1958,1.575,2.343
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2018,1,1.78,0.2184,1.351,2.208
77c0ad5001ee99c8c4940619311f73c7561f905c,1995,2019,1,1.981,0.1941,1.601,2.361
