analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2004,1,0.6122,0.2727,0.0777,1.147
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2005,1,0.7506,0.2574,0.2462,1.255
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2006,1,0.9201,0.2483,0.4333,1.407
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2007,1,0.9993,0.246,0.5172,1.481
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2008,1,1.123,0.2467,0.6392,1.606
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2009,1,0.9393,0.2479,0.4534,1.425
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2010,1,0.5787,0.2731,0.04333,1.114
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2011,1,0.83,0.2484,0.343,1.317
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2012,1,0.8157,0.2445,0.3366,1.295
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2013,1,0.6544,0.2799,0.1059,1.203
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2014,1,1.209,0.2404,0.7378,1.68
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2015,1,1.538,0.2471,1.054,2.023
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2016,1,1.15,0.2443,0.6709,1.629
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2017,1,1.149,0.2398,0.6787,1.619
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2018,1,0.9657,0.2431,0.4893,1.442
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2019,1,0.8702,0.2463,0.3874,1.353
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2020,1,0.9652,0.241,0.4929,1.437
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2021,1,1.021,0.2456,0.5396,1.502
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2022,1,1.393,0.2398,0.9228,1.863
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2023,1,1.274,0.2459,0.7921,1.756
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2024,1,1.549,0.2484,1.062,2.035
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,1998,1,-0.1137,0.2235,-0.5517,0.3243
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,1999,1,0.1122,0.244,-0.366,0.5903
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2000,1,0.2704,0.2638,-0.2466,0.7873
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2001,1,0.3018,0.2695,-0.2264,0.83
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2002,1,0.5046,0.2751,-0.03455,1.044
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2003,1,0.9194,0.2613,0.4073,1.432
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2004,1,0.6172,0.2704,0.08723,1.147
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2005,1,0.7555,0.2538,0.2581,1.253
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2006,1,0.925,0.2445,0.4458,1.404
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2007,1,1.004,0.242,0.53,1.478
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2008,1,1.128,0.2413,0.6547,1.601
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2009,1,0.9442,0.2429,0.4682,1.42
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2010,1,0.5836,0.2697,0.05504,1.112
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2011,1,0.8349,0.2439,0.3569,1.313
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2012,1,0.8206,0.2404,0.3495,1.292
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2013,1,0.6593,0.2777,0.1151,1.204
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2014,1,1.214,0.2365,0.7505,1.678
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2015,1,1.543,0.2424,1.068,2.018
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2016,1,1.155,0.2409,0.6826,1.627
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2017,1,1.154,0.2345,0.694,1.613
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2018,1,0.9707,0.2381,0.5039,1.437
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2019,1,0.8752,0.2422,0.4005,1.35
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2020,1,0.9701,0.2365,0.5066,1.434
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2021,1,1.026,0.2417,0.5521,1.5
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2022,1,1.398,0.2355,0.9362,1.859
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2023,1,1.279,0.2424,0.8039,1.754
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1997,2024,1,1.553,0.2439,1.075,2.032
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,1999,1,0.2258,0.2255,-0.2161,0.6677
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2000,1,0.384,0.2686,-0.1424,0.9104
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2001,1,0.4154,0.2751,-0.1237,0.9545
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2002,1,0.6182,0.2882,0.05321,1.183
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2003,1,1.033,0.2894,0.4658,1.6
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2004,1,0.7308,0.2749,0.1921,1.269
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2005,1,0.8691,0.2662,0.3475,1.391
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2006,1,1.039,0.2609,0.5272,1.55
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2007,1,1.118,0.2586,0.611,1.625
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2008,1,1.241,0.265,0.7219,1.761
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2009,1,1.058,0.2604,0.5475,1.568
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2010,1,0.6972,0.2657,0.1765,1.218
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2011,1,0.9485,0.2615,0.4361,1.461
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2012,1,0.9342,0.2543,0.4359,1.433
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2013,1,0.7729,0.2716,0.2406,1.305
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2014,1,1.328,0.2559,0.8262,1.829
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2015,1,1.657,0.2727,1.122,2.191
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2016,1,1.268,0.2503,0.7777,1.759
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2017,1,1.267,0.2531,0.7711,1.763
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2018,1,1.084,0.2503,0.5937,1.575
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2019,1,0.9888,0.2503,0.4982,1.479
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2020,1,1.084,0.2494,0.5948,1.573
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2021,1,1.139,0.2495,0.6505,1.628
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2022,1,1.511,0.2595,1.003,2.02
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2023,1,1.393,0.2522,0.8985,1.887
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1998,2024,1,1.667,0.2658,1.146,2.188
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2000,1,0.1582,0.2246,-0.282,0.5984
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2001,1,0.1896,0.2564,-0.3129,0.6922
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2002,1,0.3924,0.2733,-0.1433,0.9281
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2003,1,0.8073,0.2599,0.2978,1.317
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2004,1,0.505,0.2759,-0.03576,1.046
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2005,1,0.6434,0.2625,0.1288,1.158
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2006,1,0.8129,0.2503,0.3223,1.303
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2007,1,0.8921,0.246,0.41,1.374
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2008,1,1.016,0.2446,0.5362,1.495
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2009,1,0.8321,0.2456,0.3507,1.313
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2010,1,0.4715,0.275,-0.06748,1.01
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2011,1,0.7227,0.2481,0.2364,1.209
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2012,1,0.7085,0.2451,0.2281,1.189
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2013,1,0.5472,0.2812,-0.004047,1.098
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2014,1,1.102,0.2389,0.6337,1.57
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2015,1,1.431,0.2461,0.9487,1.913
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2016,1,1.043,0.2467,0.559,1.526
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2017,1,1.041,0.2405,0.57,1.513
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2018,1,0.8585,0.2438,0.3807,1.336
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2019,1,0.763,0.2469,0.279,1.247
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2020,1,0.858,0.2417,0.3843,1.332
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2021,1,0.9137,0.2469,0.4298,1.398
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2022,1,1.286,0.2402,0.8148,1.756
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2023,1,1.167,0.2467,0.6835,1.65
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1999,2024,1,1.441,0.2487,0.9539,1.929
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2001,1,0.0314,0.2324,-0.4241,0.4869
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2002,1,0.2342,0.2828,-0.3201,0.7885
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2003,1,0.6491,0.2642,0.1313,1.167
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2004,1,0.3468,0.2886,-0.2188,0.9124
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2005,1,0.4852,0.2724,-0.04873,1.019
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2006,1,0.6547,0.2584,0.1482,1.161
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2007,1,0.7339,0.2562,0.2318,1.236
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2008,1,0.8573,0.2521,0.3631,1.351
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2009,1,0.6739,0.2548,0.1746,1.173
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2010,1,0.3133,0.2902,-0.2556,0.8821
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2011,1,0.5645,0.2587,0.05754,1.072
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2012,1,0.5503,0.2581,0.04431,1.056
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2013,1,0.389,0.2993,-0.1977,0.9756
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2014,1,0.9436,0.2512,0.4513,1.436
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2015,1,1.273,0.2538,0.7754,1.77
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2016,1,0.8844,0.2597,0.3754,1.393
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2017,1,0.8832,0.2532,0.3869,1.379
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2018,1,0.7003,0.2565,0.1975,1.203
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2019,1,0.6048,0.2609,0.09348,1.116
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2020,1,0.6998,0.2548,0.2004,1.199
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2021,1,0.7555,0.2612,0.2436,1.267
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2022,1,1.127,0.2502,0.6371,1.618
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2023,1,1.009,0.259,0.501,1.516
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2000,2024,1,1.283,0.2582,0.7771,1.789
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2002,1,0.2028,0.2426,-0.2728,0.6783
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2003,1,0.6176,0.2731,0.08235,1.153
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2004,1,0.3154,0.2741,-0.2218,0.8525
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2005,1,0.4537,0.2735,-0.08226,0.9898
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2006,1,0.6232,0.2667,0.1005,1.146
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2007,1,0.7025,0.2601,0.1927,1.212
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2008,1,0.8259,0.2619,0.3126,1.339
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2009,1,0.6425,0.2602,0.1326,1.152
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2010,1,0.2818,0.2803,-0.2675,0.8311
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2011,1,0.5331,0.2631,0.01751,1.049
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2012,1,0.5188,0.2592,0.01079,1.027
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2013,1,0.3575,0.2832,-0.1976,0.9127
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2014,1,0.9122,0.2563,0.4099,1.415
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2015,1,1.241,0.2698,0.7126,1.77
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2016,1,0.8529,0.257,0.3491,1.357
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2017,1,0.8518,0.2582,0.3457,1.358
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2018,1,0.6689,0.2568,0.1655,1.172
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2019,1,0.5734,0.2593,0.06525,1.082
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2020,1,0.6683,0.2571,0.1644,1.172
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2021,1,0.7241,0.2587,0.2171,1.231
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2022,1,1.096,0.2602,0.5861,1.606
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2023,1,0.9773,0.2583,0.471,1.484
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2001,2024,1,1.252,0.2681,0.7262,1.777
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2003,1,0.4149,0.2379,-0.05131,0.8812
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2004,1,0.1126,0.27,-0.4165,0.6417
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2005,1,0.251,0.2666,-0.2715,0.7734
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2006,1,0.4205,0.2662,-0.1013,0.9422
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2007,1,0.4997,0.2599,-0.009783,1.009
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2008,1,0.6231,0.2631,0.1075,1.139
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2009,1,0.4397,0.2597,-0.06938,0.9488
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2010,1,0.07907,0.2851,-0.4798,0.6379
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2011,1,0.3303,0.2651,-0.1892,0.8499
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2012,1,0.3161,0.2646,-0.2024,0.8346
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2013,1,0.1548,0.2923,-0.4182,0.7278
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2014,1,0.7094,0.2598,0.2003,1.219
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2015,1,1.039,0.266,0.5172,1.56
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2016,1,0.6502,0.2597,0.1412,1.159
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2017,1,0.649,0.2588,0.1418,1.156
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2018,1,0.4661,0.2594,-0.04226,0.9745
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2019,1,0.3706,0.2637,-0.1462,0.8875
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2020,1,0.4656,0.2593,-0.04263,0.9738
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2021,1,0.5213,0.2618,0.008123,1.035
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2022,1,0.8932,0.2575,0.3886,1.398
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2023,1,0.7745,0.2621,0.2609,1.288
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2002,2024,1,1.049,0.2649,0.5297,1.568
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2004,1,-0.3023,0.2565,-0.8051,0.2005
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2005,1,-0.1639,0.2566,-0.6669,0.3391
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2006,1,0.0056,0.2487,-0.4818,0.493
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2007,1,0.08485,0.2459,-0.3971,0.5668
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2008,1,0.2083,0.2306,-0.2437,0.6602
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2009,1,0.02484,0.2407,-0.4469,0.4966
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2010,1,-0.3357,0.3017,-0.927,0.2555
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2011,1,-0.0845,0.2494,-0.5734,0.4044
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2012,1,-0.09876,0.253,-0.5946,0.3971
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2013,1,-0.26,0.3151,-0.8776,0.3576
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2014,1,0.2946,0.2356,-0.1671,0.7563
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2015,1,0.6238,0.2185,0.1956,1.052
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2016,1,0.2353,0.2552,-0.2648,0.7354
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2017,1,0.2342,0.2378,-0.2319,0.7003
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2018,1,0.05128,0.2504,-0.4395,0.5421
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2019,1,-0.04418,0.2599,-0.5535,0.4652
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2020,1,0.05075,0.2471,-0.4336,0.5351
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2021,1,0.1065,0.2581,-0.3993,0.6123
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2022,1,0.4784,0.2239,0.03947,0.9173
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2023,1,0.3597,0.2561,-0.1423,0.8617
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2003,2024,1,0.6341,0.237,0.1695,1.099
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2005,1,0.1384,0.2233,-0.2993,0.5761
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2006,1,0.3079,0.2525,-0.187,0.8027
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2007,1,0.3871,0.2587,-0.1199,0.8941
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2008,1,0.5105,0.2643,-0.007486,1.028
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2009,1,0.3271,0.2591,-0.1808,0.8349
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2010,1,-0.03355,0.2648,-0.5526,0.4855
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2011,1,0.2177,0.2644,-0.3005,0.736
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2012,1,0.2035,0.2568,-0.2998,0.7068
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2013,1,0.04217,0.2743,-0.4955,0.5799
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2014,1,0.5968,0.2603,0.08671,1.107
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2015,1,0.926,0.2749,0.3871,1.465
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2016,1,0.5375,0.2522,0.04329,1.032
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2017,1,0.5364,0.2573,0.03211,1.041
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2018,1,0.3535,0.2531,-0.1425,0.8495
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2019,1,0.258,0.2536,-0.2391,0.7551
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2020,1,0.353,0.2534,-0.1436,0.8495
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2021,1,0.4087,0.2525,-0.08625,0.9037
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2022,1,0.7806,0.2623,0.2664,1.295
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2023,1,0.6619,0.2528,0.1665,1.157
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2004,2024,1,0.9363,0.2678,0.4114,1.461
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2006,1,0.1695,0.2083,-0.2388,0.5778
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2007,1,0.2487,0.2355,-0.2128,0.7103
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2008,1,0.3721,0.2407,-0.09956,0.8438
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2009,1,0.1887,0.2423,-0.2861,0.6636
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2010,1,-0.1719,0.263,-0.6873,0.3435
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2011,1,0.07937,0.2466,-0.4039,0.5626
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2012,1,0.06509,0.2406,-0.4065,0.5367
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2013,1,-0.09618,0.2713,-0.6279,0.4356
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2014,1,0.4585,0.2412,-0.01433,0.9313
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2015,1,0.7876,0.2481,0.3013,1.274
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2016,1,0.3992,0.2382,-0.06764,0.866
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2017,1,0.398,0.2357,-0.0639,0.86
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2018,1,0.2151,0.2365,-0.2485,0.6787
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2019,1,0.1197,0.2409,-0.3524,0.5917
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2020,1,0.2146,0.2367,-0.2494,0.6785
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2021,1,0.2703,0.2405,-0.201,0.7417
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2022,1,0.6422,0.2385,0.1747,1.11
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2023,1,0.5236,0.2392,0.05468,0.9924
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2005,2024,1,0.7979,0.2449,0.3179,1.278
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2007,1,0.07924,0.198,-0.3087,0.4672
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2008,1,0.2027,0.2187,-0.2259,0.6313
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2009,1,0.01923,0.2271,-0.4259,0.4644
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2010,1,-0.3414,0.2619,-0.8548,0.172
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2011,1,-0.09011,0.234,-0.5487,0.3684
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2012,1,-0.1044,0.2305,-0.5563,0.3475
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2013,1,-0.2656,0.2743,-0.8033,0.272
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2014,1,0.289,0.2269,-0.1558,0.7337
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2015,1,0.6182,0.2298,0.1677,1.069
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2016,1,0.2297,0.2322,-0.2253,0.6847
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2017,1,0.2286,0.2249,-0.2121,0.6693
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2018,1,0.04565,0.2297,-0.4045,0.4958
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2019,1,-0.04982,0.2344,-0.5093,0.4096
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2020,1,0.04511,0.2281,-0.402,0.4923
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2021,1,0.1009,0.2353,-0.3602,0.562
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2022,1,0.4728,0.2242,0.03342,0.9121
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2023,1,0.3541,0.2323,-0.1012,0.8094
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006,2024,1,0.6285,0.2301,0.1776,1.079
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2007,2008,1,0.1234,0.1955,-0.2597,0.5066
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2007,2009,1,-0.06002,0.2202,-0.4917,0.3716
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2007,2010,1,-0.4206,0.2605,-0.9312,0.0899
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2007,2011,1,-0.1694,0.2312,-0.6225,0.2838
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2007,2012,1,-0.1836,0.2284,-0.6312,0.264
